idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
215,Homo floresiensis.,Homo floresiensis,0.23145651817321777,0.9554188251495361,0.9758046865463257,1.0,1.0
216,Switzerland.,Swiss Confederation,0.3106422424316406,0.763014554977417,0.6096513271331787,0.0,0.0
217,Raise tax rates to parity with the EU.,raise tax rates to parity with the EU,0.26346921920776367,1.1075060367584229,0.9458231925964355,1.0,1.0
218,Road tolls and vehicle taxes.,road tolls and vehicle taxes,0.38077378273010254,0.8003890514373779,0.9561677575111389,1.0,1.0
219,The United Nations High Commissioner for Refugees.,United Nations High Commissioner for Refugees,0.28412437438964844,1.1003751754760742,0.9642014503479004,0.923076923076923,0.923076923076923
220,40 Swiss francs.,40 Swiss francs,0.2483997344970703,0.7432060241699219,0.9838889837265015,1.0,1.0
221,37%,about 37%,0.2622261047363281,0.8071272373199463,0.8891286849975586,0.6666666666666666,0.6666666666666666
222,The 18th century.,18th century,0.3196568489074707,0.9542725086212158,0.9575279951095581,0.8,0.8
223,62.8 billion Swiss francs.,62.8 billion Swiss francs,0.2943129539489746,1.0994458198547363,0.9864805340766907,1.0,1.0
224,The Javanese and Sundanese ethnic groups dominate in Indonesia.,Javanese and Sundanese,0.28974175453186035,1.345989465713501,0.786200761795044,0.5,0.5
225,Increase.,increase,0.25377678871154785,0.7564268112182617,0.9056172370910645,1.0,1.0
226,"21.8% in 2004, but no data is available for 2014 in the given context.",21.8%,0.5808417797088623,1.839055061340332,0.6000744104385376,0.23529411764705882,0.23529411764705882
227,Thomas Gordon Smith.,Albert Richardson,0.2930717468261719,0.8576765060424805,0.38068509101867676,0.0,0.0
228,The Old Swiss Confederacy.,the Old Swiss Confederacy,0.25977563858032227,0.9580984115600586,0.9902122020721436,1.0,1.0
229,Claudio Castagnoli.,Claudio Castagnoli,0.3161044120788574,0.6650915145874023,0.9882016777992249,1.0,1.0
230,2 or 3 decades.,2 or 3 decades,1.3492424488067627,1.008100986480713,0.9782914519309998,1.0,1.0
231,Le Antichità di Ercolano (The Antiquities of Herculaneum),Le Antichità di Ercolano (The Antiquities of Herculaneum).,0.3803904056549072,1.6356170177459717,0.9921179413795471,1.0,1.0
232,Motorsport racecourses and events.,Motorsport racecourses and events,0.3873124122619629,0.7150659561157227,0.9882059097290039,1.0,1.0
233,"Nearly 25,000 students.","nearly 25,000",0.741520881652832,1.006633996963501,0.6217043399810791,0.8571428571428571,0.8571428571428571
234,The Swiss.,The Swiss,0.3807680606842041,0.6035289764404297,0.9831530451774597,1.0,1.0
235,Italian.,Italian,0.3226907253265381,0.75398850440979,0.9545621275901794,1.0,1.0
236,I don't have information on what DETEC stands for in the context of Switzerland.,"Department of Environment, Transport, Energy and Communications",0.3527050018310547,1.0792362689971924,0.1202721893787384,0.09090909090909091,0.09090909090909091
237,"The Romansh culture is located in Graubünden in eastern Switzerland, specifically in the upper valleys of the Rhine and the Inn.",in Graubünden in eastern Switzerland,0.2991752624511719,1.9790735244750977,0.57518070936203,0.42857142857142855,0.42857142857142855
238,The Federal Council.,Federal Council,0.30960774421691895,0.8538651466369629,0.9472233057022095,0.8,0.8
239,A quota system.,a quota system,0.378070592880249,0.8557820320129395,0.975278377532959,1.0,1.0
240,Robert and James Adam.,Adam Brothers,0.3764073848724365,0.9056506156921387,0.7183921933174133,0.3333333333333333,0.3333333333333333
241,More than 40% of the animal and plant species in Southeast Asia could be wiped out in the 21st century.,40%,0.27600932121276855,1.8864305019378662,0.21639373898506165,0.09523809523809523,0.09523809523809523
242,St. Moritz.,St. Moritz,0.3264353275299072,0.6149344444274902,0.9862713813781738,1.0,1.0
243,1729.,1729,0.3020508289337158,0.8657593727111816,0.962515652179718,1.0,1.0
244,"The first wave of neoclassicism in France is known as the ""Louis XVI style"".",Louis XVI style,0.28215742111206055,1.6016058921813965,0.7177732586860657,0.35294117647058826,0.35294117647058826
245,Hamka,Hamka,3.0569493770599365,0.7517669200897217,1.0,1.0,1.0
246,1353.,By 1353,0.5931956768035889,0.8663153648376465,0.7563600540161133,0.6666666666666666,0.6666666666666666
247,Coastal areas.,coastal areas,0.24221158027648926,0.8157174587249756,0.9646029472351074,1.0,1.0
248,"$137,094 USD at Purchasing power parity.","95,824 USD",0.29909443855285645,1.202636480331421,0.5308825969696045,0.2,0.2
249,The Swiss German-speaking regions.,western Switzerland,0.41641807556152344,0.7421345710754395,0.685526967048645,0.0,0.0
