idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
220,25 September.,25 September,0.00118255615234375,1.3572330474853516,0.9740642309188843,1.0,1.0
221,France.,The French,0.0012195110321044922,1.2520005702972412,0.7385876178741455,0.0,0.0
222,Nicholas I of Russia.,Nicholas,0.001222372055053711,1.3400342464447021,0.8330825567245483,0.4,0.4
223,Captain Viktor Poplonsky led the 120-gun ship Rossiya.,Captain Viktor Poplonsky,0.0011463165283203125,1.9184355735778809,0.681293785572052,0.5,0.5
224,Various state governments.,various state governments,0.0012025833129882812,1.341341257095337,0.950094997882843,1.0,1.0
225,The Marquis Charles de La Valette.,Charles de La Valette,0.0012316703796386719,1.540393590927124,0.883365273475647,0.8,0.8
226,The Baltic theater.,The Baltic,0.0012159347534179688,1.3465814590454102,0.7766214609146118,0.8,0.8
227,Omar Pasha.,Omar Pasha,0.0012269020080566406,1.3545172214508057,0.9815734028816223,1.0,1.0
228,Rostov on Don.,Rostov on Don,0.0012171268463134766,1.4608886241912842,0.9890723824501038,1.0,1.0
229,Austria.,Austria,0.001129150390625,1.1853642463684082,0.9604600667953491,1.0,1.0
230,The Pruth River.,River Pruth,0.0011353492736816406,1.4028701782226562,0.926262378692627,0.8,0.4
231,Written reports and photographs.,written reports and photographs,0.0011556148529052734,1.337507724761963,0.956761360168457,1.0,1.0
232,He decided to control the surrounding area with cavalry and starve them out.,starve them out,0.0011551380157470703,1.9335095882415771,0.3615727424621582,0.375,0.375
233,Seminoles.,Seminoles,0.0012044906616210938,1.2860677242279053,0.9811723232269287,1.0,1.0
234,Kamchatka Peninsula.,the Kamchatka Peninsula,0.0011889934539794922,1.3756766319274902,0.9719785451889038,0.8,0.8
235,The reduced carbon compounds in the food become a source of energy and building materials for the animal.,become a source of energy and building materials for the animal,0.0012128353118896484,1.935455083847046,0.7173039317131042,0.7586206896551725,0.7586206896551725
236,Sinop.,Sinop,0.0012004375457763672,1.2924089431762695,0.9703959226608276,1.0,1.0
237,18,18,0.0011527538299560547,1.2430670261383057,1.0,1.0,1.0
238,Russia.,Russia,0.0011425018310546875,1.2526819705963135,0.9294503927230835,1.0,1.0
239,The Modular Handgun System program.,Modular Handgun System,0.0011603832244873047,1.444761037826538,0.8662036657333374,0.7499999999999999,0.7499999999999999
240,The war began in the Crimean Peninsula.,Balkans,0.0011937618255615234,1.585695743560791,0.2885048985481262,0.0,0.0
241,Calamita Bay.,bay of Eupatoria,0.0012180805206298828,1.4044756889343262,0.48319748044013977,0.4,0.4
242,"""The Charge of the Light Brigade"" by Alfred Lord Tennyson.",Charge of the Light Brigade,0.00115966796875,1.853389024734497,0.709592342376709,0.6666666666666666,0.6666666666666666
243,The United States Army (USA) is the largest branch of the United States Armed Forces.,The United States Army,0.0011866092681884766,2.093897581100464,0.7563123106956482,0.4210526315789474,0.4210526315789474
244,Oltenița.,Oltenița,0.0012094974517822266,1.45350980758667,0.9797900915145874,1.0,1.0
245,The American Civil War.,The American Civil War,0.0011827945709228516,1.4018480777740479,0.9684512615203857,1.0,1.0
246,8000.,8000,0.0011458396911621094,1.3524060249328613,0.9699199199676514,1.0,1.0
247,1986,1986,0.0012195110321044922,1.299597978591919,1.0000001192092896,1.0,1.0
248,The British Ambassador and the French Emperor.,British Ambassador and the French Emperor,0.0011966228485107422,1.5572638511657715,0.9627633690834045,0.923076923076923,0.923076923076923
249,Lord Cardigan led the charge on the Valley of Balaclava.,Cardigan,0.0011920928955078125,1.9352660179138184,0.4870895743370056,0.18181818181818182,0.18181818181818182
