idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
216,"Switzerland hosts many U.N. agencies, including the World Health Organization (WHO), the International Labour Organization (ILO), and the International Telecommunication Union (ITU).",Swiss Confederation,0.0008974075317382812,1.900242805480957,0.4106956720352173,0.0,0.0
217,Raise tax rates to parity with the EU.,raise tax rates to parity with the EU,0.0009491443634033203,0.8986117839813232,0.9458231925964355,1.0,1.0
218,Road tolls and vehicle taxes.,road tolls and vehicle taxes,0.0008766651153564453,0.8199265003204346,0.9561677575111389,1.0,1.0
219,United Nations High Commissioner for Refugees.,United Nations High Commissioner for Refugees,0.0008311271667480469,0.8494322299957275,0.9757127165794373,1.0,1.0
220,40 Swiss francs.,40 Swiss francs,0.0009477138519287109,0.7742760181427002,0.9838889837265015,1.0,1.0
221,37%,about 37%,0.000926971435546875,0.643115758895874,0.8891286849975586,0.6666666666666666,0.6666666666666666
222,The 18th century.,18th century,0.0010132789611816406,0.7845683097839355,0.9575279951095581,0.8,0.8
223,62.8 billion Swiss francs.,62.8 billion Swiss francs,0.0008652210235595703,0.9116988182067871,0.9864805340766907,1.0,1.0
224,The Javanese and Sundanese ethnic groups dominate in Indonesia.,Javanese and Sundanese,0.001001119613647461,1.109529733657837,0.786200761795044,0.5,0.5
225,The weight of the largest metropolitan areas in Switzerland tends to increase.,increase,0.0009322166442871094,1.0828766822814941,0.3433142304420471,0.15384615384615385,0.15384615384615385
226,"21.8% in 2004, but no data is provided for 2014.",21.8%,0.0009126663208007812,1.3586106300354004,0.5819981098175049,0.3076923076923077,0.3076923076923077
227,Albert Richardson.,Albert Richardson,0.0009624958038330078,0.6375174522399902,0.9820312857627869,1.0,1.0
228,The Old Swiss Confederacy.,the Old Swiss Confederacy,0.0009679794311523438,0.7715730667114258,0.9902122020721436,1.0,1.0
229,Claudio Castagnoli.,Claudio Castagnoli,0.0009374618530273438,0.7744524478912354,0.9882016777992249,1.0,1.0
230,2 or 3 decades.,2 or 3 decades,0.0009708404541015625,0.8208115100860596,0.9782914519309998,1.0,1.0
231,Le Antichità di Ercolano (The Antiquities of Herculaneum),Le Antichità di Ercolano (The Antiquities of Herculaneum).,0.0008764266967773438,1.3722155094146729,0.9921179413795471,1.0,1.0
232,Motorsport racecourses and events.,Motorsport racecourses and events,0.0010180473327636719,0.8264148235321045,0.9882059097290039,1.0,1.0
233,"Nearly 25,000 students.","nearly 25,000",0.0008482933044433594,0.8068132400512695,0.6217043399810791,0.8571428571428571,0.8571428571428571
234,The Swiss.,The Swiss,0.0009098052978515625,0.6574990749359131,0.9831530451774597,1.0,1.0
235,Italian (8.1% of the population).,Italian,0.0010137557983398438,0.959115743637085,0.7398191690444946,0.2857142857142857,0.2857142857142857
236,"Federal Department of Environment, Transport, Energy and Communications.","Department of Environment, Transport, Energy and Communications",0.0009474754333496094,0.9883110523223877,0.885208010673523,0.9333333333333333,0.9333333333333333
237,Graubünden in eastern Switzerland.,in Graubünden in eastern Switzerland,0.0009186267852783203,0.8287045955657959,0.9533244967460632,0.9090909090909091,0.9090909090909091
238,The Federal Council.,Federal Council,0.0009219646453857422,0.6964077949523926,0.9472233057022095,0.8,0.8
239,A quota system.,a quota system,0.0009524822235107422,0.7032320499420166,0.975278377532959,1.0,1.0
240,"The Adam brothers, Robert and James.",Adam Brothers,0.0008270740509033203,0.8666701316833496,0.8125555515289307,0.5,0.5
241,40%,40%,0.0008332729339599609,0.654660701751709,0.9999999403953552,1.0,1.0
242,St. Moritz.,St. Moritz,0.0007991790771484375,0.7323207855224609,0.9862713813781738,1.0,1.0
243,1729.,1729,0.00090789794921875,0.6999294757843018,0.962515652179718,1.0,1.0
244,"The first wave of neoclassicism in France is called the ""Louis XVI style"".",Louis XVI style,0.0008387565612792969,1.2912592887878418,0.7102909088134766,0.375,0.375
245,Hamka.,Hamka,0.0008826255798339844,0.6440885066986084,0.9752561450004578,1.0,1.0
246,1353.,By 1353,0.0009176731109619141,0.7022323608398438,0.7563600540161133,0.6666666666666666,0.6666666666666666
247,They settled along coastal areas.,coastal areas,0.0009968280792236328,0.7845041751861572,0.6605073809623718,0.5714285714285715,0.5714285714285715
248,"95,824 USD.","95,824 USD",0.0009183883666992188,0.776881217956543,0.9700966477394104,1.0,1.0
249,Western Switzerland.,western Switzerland,0.0010673999786376953,0.6489756107330322,0.9653965830802917,1.0,1.0
