idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
234,The Battle of Sacramento.,The Battle of Sacramento,0.3215293884277344,1.4218285083770752,0.9863904118537903,1.0,1.0
235,Higher latitudes.,higher latitudes,0.4201533794403076,1.1845619678497314,0.9616602659225464,1.0,1.0
236,"The Bishop of Durango, Francisco Gabriel de Olivares.","Bishop of Durango, Francisco Gabriel de Olivares",0.3120298385620117,1.7927706241607666,0.9869527816772461,0.9333333333333333,0.9333333333333333
237,1837.,1837,0.23841595649719238,1.371561050415039,0.968521237373352,1.0,1.0
238,Many changes.,many,0.31766486167907715,1.3028192520141602,0.38748741149902344,0.6666666666666666,0.6666666666666666
239,"10,826 ft (3,300 m)","10,826 ft (3,300 m)",0.2865877151489258,1.5406081676483154,1.0,1.0,1.0
240,95.6%,95.6%,0.24102115631103516,1.341050386428833,1.0,1.0,1.0
241,José María Patoni decided to march on Chihuahua in response.,José María Patoni,0.29822516441345215,1.9656035900115967,0.5883901715278625,0.5333333333333333,0.5333333333333333
242,Halloween.,Halloween,0.22705388069152832,1.2529449462890625,0.9635961651802063,1.0,1.0
243,The Grand Canyon.,Grand Canyon,0.365328311920166,1.3608782291412354,0.9426867365837097,0.8,0.8
244,"Most modern operating systems, including Unix-like systems, Java, and the Oracle RDBMS, use UTC internally to handle and store times.",operating systems,0.34071898460388184,2.39939284324646,0.36848390102386475,0.17391304347826084,0.17391304347826084
245,The late Cretaceous.,Cretaceous,0.2465531826019287,1.4368047714233398,0.9004372358322144,0.5,0.5
246,Incandescent lighting.,incandescent,0.29286956787109375,1.4091131687164307,0.8838750123977661,0.6666666666666666,0.6666666666666666
247,1993.,1993,0.2425844669342041,1.36275315284729,0.9678646326065063,1.0,1.0
248,The ovary and sporophylls.,the sporophylls,0.2931091785430908,1.5935168266296387,0.6369756460189819,0.6666666666666666,0.6666666666666666
249,"By the late Cretaceous, angiosperms had dominated environments formerly occupied by ferns and cycadophytes, and large canopy-forming trees had replaced conifers as the dominant trees.",dominated environments,0.35866689682006836,3.187335968017578,0.2592483460903168,0.14285714285714288,0.14285714285714288
