idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
219,7th and 8th centuries.,the 7th and 8th centuries,0.0010287761688232422,0.8999533653259277,0.9632716178894043,0.888888888888889,0.888888888888889
220,World War II,Big Science,0.0009374618530273438,0.658344030380249,0.2047346830368042,0.0,0.0
221,PET scans and CAT scans.,PET scans and CAT scans,0.0008161067962646484,0.7694954872131348,0.9566329121589661,1.0,1.0
222,Jangpura Metro Station.,Jangpura Metro Station,0.0009584426879882812,0.8251042366027832,0.9868412017822266,1.0,1.0
223,2009.,2009,0.0009043216705322266,0.7030210494995117,0.9539592266082764,1.0,1.0
224,Chickasaw Bricktown Ballpark.,Chickasaw Bricktown Ballpark,0.0008234977722167969,0.8682026863098145,0.992355227470398,1.0,1.0
225,"Edwin Lutyens and Herbert Baker, two leading 20th-century British architects.",Edwin Lutyens,0.0009856224060058594,1.2561519145965576,0.6086292266845703,0.3076923076923077,0.3076923076923077
226,empirical research.,deliberate empirical research,0.0010581016540527344,0.6581254005432129,0.8131163120269775,0.8,0.8
227,"Science studies the observation, explanation, and prediction of real-world phenomena in the natural world.",real world,0.0008358955383300781,1.282348871231079,0.3232369124889374,0.23529411764705882,0.23529411764705882
228,"Noam Chomsky developed generative linguistics in the 1950s, introducing a mathematical model of language that allows for the description and prediction of valid syntax.",the development of generative linguistics,0.0010039806365966797,1.9410851001739502,0.7039657831192017,0.3448275862068966,0.20689655172413793
229,2012,2012,0.0009829998016357422,0.6604421138763428,1.0000001192092896,1.0,1.0
230,Shen Kuo.,Shen Kuo,0.0009272098541259766,0.6952755451202393,0.9826879501342773,1.0,1.0
231,Calculating and sometimes brutal measures to preserve the state and the common good.,brutal measures,0.0008995532989501953,1.1439547538757324,0.6180098652839661,0.2666666666666667,0.2666666666666667
232,5,five,0.0010197162628173828,0.6166110038757324,0.9229784607887268,0.0,0.0
233,The banjo.,the banjo,0.0009436607360839844,0.7061350345611572,0.9751482605934143,1.0,1.0
234,146,146,0.0008232593536376953,0.616065502166748,1.0,1.0,1.0
235,Robert Boyle.,Robert Boyle,0.0008687973022460938,0.658646821975708,0.978363037109375,1.0,1.0
236,Ancient Egypt.,Ancient Egypt,0.001032114028930664,0.6505842208862305,0.9621777534484863,1.0,1.0
237,The Edwin Smith papyrus.,The Edwin Smith papyrus,0.0009348392486572266,0.7872903347015381,0.9805290102958679,1.0,1.0
238,The Qutub Festival.,The Qutub Festival,0.0009207725524902344,0.7815132141113281,0.9899309873580933,1.0,1.0
239,The Midwest Regional Medical Center is located in the suburb of Midwest City.,Midwest City,0.0008199214935302734,1.1200764179229736,0.6675323843955994,0.2666666666666667,0.2666666666666667
240,Physiological chemistry.,physiological chemistry,0.0009047985076904297,0.7018358707427979,0.9660003781318665,1.0,1.0
241,"The Constitution (Sixty-ninth Amendment) Act, 1991.",The Constitution (Sixty-ninth Amendment) Act,0.0010237693786621094,1.21929931640625,0.8910119533538818,0.923076923076923,0.923076923076923
242,Mughal Empire.,Mughal Empire,0.0009436607360839844,0.7888035774230957,0.9753136038780212,1.0,1.0
243,189.63 kilometres (117.83 miles),189 km,0.0008399486541748047,0.9909243583679199,0.8575511574745178,0.25,0.25
244,"Over 12,000 people work at the University of Oklahoma Health Sciences Center.","11,900",0.0009081363677978516,1.211967945098877,0.16652025282382965,0.0,0.0
245,New Delhi.,New Delhi,0.0008492469787597656,0.6612598896026611,0.9816271066665649,1.0,1.0
246,"William Whewell's ""History of the Inductive Sciences"" (1837)",History of the Inductive Sciences,0.0008702278137207031,1.247896432876587,0.7137063145637512,0.7142857142857143,0.7142857142857143
247,Philosophiæ Naturalis Principia Mathematica.,the Principia Mathematica,0.0009500980377197266,0.939298152923584,0.6846376061439514,0.5714285714285715,0.5714285714285715
248,Wilhelm Wundt.,Wilhelm Wundt,0.0009582042694091797,0.7515554428100586,0.979410707950592,1.0,1.0
249,The Miami Heat.,Miami Heat,0.0009424686431884766,0.7068102359771729,0.9278649091720581,0.8,0.8
