idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
236,"Equinut, a healthy and nutritional version of the traditional recipe di-dèguè.",equinut,0.3194892406463623,0.8780548572540283,0.6881735324859619,0.14285714285714288,0.14285714285714288
237,"The Tuareg rebellion began in Northern Mali in January 2012, led by the National Movement for the Liberation of Azawad.",Tuareg rebellion,0.31296491622924805,1.286294937133789,0.7273615002632141,0.18181818181818182,0.18181818181818182
238,China.,Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces,0.2820885181427002,0.3205430507659912,0.23295046389102936,0.0,0.0
239,Johann.,Margittai Neumann János,0.36394166946411133,0.31746506690979004,0.3269384503364563,0.0,0.0
240,"The world responded with condemnation, with organizations such as Human Rights Watch and Amnesty International documenting and criticizing the human rights abuses.",The military crackdown against unarmed protesters was widely condemned as part of the International reactions,0.2483532428741455,1.1415939331054688,0.47366854548454285,0.27027027027027023,0.21621621621621623
241,"Rice is a major agricultural product in Myanmar (Burma), accounting for 60% of the country's total cultivated land area.",natural resource extraction.,0.3468151092529297,1.2103397846221924,0.2147437036037445,0.0,0.0
242,Stanislaw Ulam.,four other scientists and various military personnel,0.3224008083343506,0.4651648998260498,0.08933335542678833,0.0,0.0
243,There is no mention of Von Neumann's father moving from Pecs to Budapest in the text.,end of the 1880s,0.327512264251709,0.9859488010406494,0.09944130480289459,0.19047619047619047,0.19047619047619047
244,Ethno-linguistic relationships exist between the Mon and the Khmer.,servitude and bondage,0.29829907417297363,0.8364105224609375,-0.028572164475917816,0.15384615384615383,0.15384615384615383
245,Theory of Self Reproducing Automata.,The Computer and the Brain,0.2917766571044922,0.5405499935150146,0.20628830790519714,0.0,0.0
246,Less than a month.,less than a month,0.2552907466888428,0.4297332763671875,0.9669899344444275,1.0,1.0
247,India and China.,India and China,0.3453812599182129,0.3912370204925537,0.9642450213432312,1.0,1.0
248,Limericks.,limericks,0.28416919708251953,0.3926374912261963,0.9742919206619263,1.0,1.0
249,Japan.,the Japanese,0.3516547679901123,0.31815314292907715,0.678615391254425,0.0,0.0
250,1955,1955,0.2977001667022705,0.3548264503479004,0.9999999403953552,1.0,1.0
251,Economic fluctuations and the desire for a higher salary.,"Many Venezuelans settled in the United States with hopes of receiving a better education, only to remain in there following graduation.",0.24829792976379395,0.6159210205078125,0.1855810582637787,0.13333333333333333,0.13333333333333333
252,The leaders present during the negotiations for freedom of the Burmese people included President Thein Sein and Prime Minister David Cameron.,"Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe",0.2811543941497803,1.2116546630859375,0.2501554489135742,0.05,0.05
253,To decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.,decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.28992486000061035,1.024817705154419,0.9205852746963501,0.967741935483871,0.967741935483871
254,"Aung San, the father of Aung San Suu Kyi, negotiated the agreement that Burma would be free from foreign rule.",Aung San,0.29247546195983887,1.251875877380371,0.5064961910247803,0.18181818181818182,0.18181818181818182
255,"Fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality.","fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.29069089889526367,0.9590592384338379,0.9961376786231995,1.0,1.0
256,Rice and petroleum.,"Buddhism as well as other cultural, architectural and political concepts",0.2806870937347412,0.3915421962738037,0.20811790227890015,0.15384615384615383,0.15384615384615383
257,1991.,1991,0.37158894538879395,0.39066529273986816,0.9609361290931702,1.0,1.0
258,There is no mention of terrorist groups being involved in the Burmese conflicts in the provided context.,al-Qaeda,0.3176543712615967,0.9865527153015137,0.21703210473060608,0.0,0.0
259,Jewish jokes and mathematics.,"gossiping and giggling, swapping Jewish jokes, and drifting in and out of mathematical talk",0.3216524124145508,0.42859792709350586,0.7124108672142029,0.4444444444444445,0.4444444444444445
260,"Myanmar was one of the original signatories to the Asian Clearing Union (ACU), a regional payment system established in 1975 to facilitate trade and finance in the region.","Burma began exporting crude oil in 1853, making it one of the earliest petroleum producers in the world.",0.318206787109375,1.41009521484375,0.3136248290538788,0.2608695652173913,0.21739130434782608
261,It can reach temperatures of up to 40°C (104°F) in the delta and coastal regions of Burma during the height of summer.,Coastal and delta regions have an average maximum temperature of 32 °C (89.6 °F).,0.760631799697876,1.289839744567871,0.6136863827705383,0.4102564102564102,0.2051282051282051
262,"Very popular, with over 41 million students enrolled in Spanish classes in the U.S.",Spanish is the most widely taught language in American colleges and universities with 53 percent of the total number of people enrolled,0.698115348815918,0.7365388870239258,0.7122939825057983,0.27027027027027023,0.16216216216216214
263,"The country's rich history, cultural heritage, and archaeological findings make it a significant subject of study for Burma academics.",due to nearly a century of British and Christian presences in Myanmar.,0.31104063987731934,1.0991792678833008,0.5780244469642639,0.18749999999999997,0.125
264,They are not allowed to venture farther into Myanmar.,Those in Thailand on a visa run can cross to Kawthaung but cannot venture farther into Myanmar,0.2273716926574707,0.6184780597686768,0.7360794544219971,0.3846153846153846,0.3846153846153846
265,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division. It was the worst natural disaster in Burmese history with reports of an estimated 200,000 people dead or missing, and damage totalled to 10 billion US Dollars, and as many as 1 million left homeless. In the critical days following this disaster, Myanmar's isolationist government was accused of hindering United Nations recovery efforts. Humanitarian aid was requested but concerns about foreign military or intelligence presence in the country delayed the entry of United States military planes delivering medicine, food, and other supplies.
In October 2012 the number of ongoing conflicts in Myanmar included the Kachin conflict, between the Pro-Christian Kachin Independence Army and the government; a civil war between the Rohingya Muslims, and the government and non-government groups in Rakhine State; and a conflict between the Shan, Lahu and Karen minority groups, and the government in the eastern half of the country. In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Why was the referendum in 2008?
        
        assistant
         The goal of the Burmese constitutional referendum of 2008 was to create a ""discipline-flourishing democracy"".","the creation of a ""discipline-flourishing democracy""",0.2834129333496094,1.176487922668457,0.017210394144058228,0.017326732673267328,0.017326732673267328
266,Rohingya conflict.,one of the world's longest-running ongoing civil wars.,0.4434776306152344,0.1764073371887207,0.39525237679481506,0.0,0.0
267,Hilbert's fifth problem in the case of compact groups.,Hilbert's fifth problem in the case of compact groups,0.2658655643463135,0.6882379055023193,0.9975214600563049,1.0,1.0
268,Garrett Birkhoff.,Garrett Birkhoff,0.42287111282348633,0.42815113067626953,0.9867660999298096,1.0,1.0
269,President Thein Sein.,Hanthawaddy monarchs,0.3269329071044922,0.4691636562347412,0.20480051636695862,0.0,0.0
270,Malaria.,Malaria,0.2963879108428955,0.2839076519012451,0.9409254193305969,1.0,1.0
271,The International Monetary Fund.,World Bank and the International Monetary Fund,0.341799259185791,0.4269092082977295,0.8403835296630859,0.7272727272727273,0.7272727272727273
272,Yangon and Mandalay.,Yangon and Mandalay,0.2816650867462158,0.46970129013061523,0.9856986403465271,1.0,1.0
273,"No, the text does not mention a specific refugee crisis in 2015. It mentions 140,000 people forced to flee from their homes in the Rakhine state in 2013.","The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter",0.3132948875427246,1.724658727645874,0.4514898657798767,0.3043478260869565,0.2608695652173913
274,Masks.,mask,0.28856706619262695,0.2469642162322998,0.847588837146759,1.0,1.0
275,"Yes, the Hispanic population has a significant presence in the American media, with many Spanish-language newspapers, magazines, and television channels.","local television advertising expenditures for the Hispanic market have increased much from 1999 to 2003, with growth of 58 percent and 43 percent, respectively.",0.25850844383239746,1.1041359901428223,0.5589591860771179,0.22222222222222224,0.17777777777777778
276,"Yes, his peers were amazed by his powers of memorization and recall.","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.32706785202026367,0.8000195026397705,0.39437514543533325,0.0,0.0
277,The text does not specifically mention the traditional branches of the military of Burma.,"Army, the Navy, and the Air Force",0.2788560390472412,0.8039960861206055,0.26658982038497925,0.19047619047619047,0.19047619047619047
278,"Yes, Myanmar has many nature trails and scenic destinations such as Inle Lake, Kengtung, Putao, and Pyin Oo Lwin that might be good for outdoor enthusiasts.","nature trails in Inle Lake, Kengtung, Putao, Pyin Oo Lwin",0.36189866065979004,1.6918883323669434,0.6668597459793091,0.5,0.5
279,"December 28, 1903.","December 28, 1903",0.2494218349456787,0.5406596660614014,0.9894243478775024,1.0,1.0
280,Two weeks.,died within two weeks,0.38692378997802734,0.22595548629760742,0.5356478691101074,0.6666666666666666,0.6666666666666666
281,Fortifications.,Many villages have a guardian nat,0.24818849563598633,0.17734336853027344,0.19662044942378998,0.0,0.0
282,There is no information in the text about Ulam cheering up Von Neumann in the hospital.,a new collection of jokes,0.4476430416107178,0.9492142200469971,0.033624522387981415,0.0,0.0
283,Dance and theatre.,Dance,0.2670445442199707,0.33997607231140137,0.6863495111465454,0.5,0.5
284,Leader of the Burmese government.,Deputy Chairman of the Executive Council of Myanmar,0.3279416561126709,0.5420036315917969,0.7222369909286499,0.3076923076923077,0.3076923076923077
285,Approximately 12.8 million students in the US public schools are Spanish speakers.,six million Spanish language students.,0.3060743808746338,0.6603846549987793,0.8074133396148682,0.33333333333333337,0.2222222222222222
286,The text does not mention the United States' response to the 2010 Burma elections.,the United States relaxed curbs on foreign aid to Myanmar in November 2011 and announced the resumption of diplomatic relations,0.2455143928527832,0.915086030960083,0.4550471305847168,0.2941176470588235,0.2941176470588235
287,"No, it's a relatively recent development, starting with the Bill Clinton administration.",following the precedent set by the Bill Clinton administration. Official Spanish translations are available at WhiteHouse.gov.,0.3320798873901367,0.7314939498901367,0.2070094347000122,0.26666666666666666,0.26666666666666666
288,"Yes, New Mexico had a majority of Spanish-speaking natives due to its unique history and geographical isolation.",The area of the former Gadsden Purchase contained a majority of Spanish-speakers until the 1940s,0.3170449733734131,0.9862840175628662,0.5102587938308716,0.23529411764705882,0.23529411764705882
289,George Kistiakowsky.,George Kistiakowsky,0.37768101692199707,0.4819202423095703,0.9867984652519226,1.0,1.0
290,"Peanut paste, honey, and millet or rice flour.","peanut paste, honey and millet or rice flour",0.2593057155609131,0.5829946994781494,0.9663519263267517,1.0,1.0
291,India suspended military aid to Myanmar in 2008 due to human rights abuses by the ruling junta.,over the issue of human rights abuses by the ruling junta,0.5049121379852295,1.0250649452209473,0.46691712737083435,0.5,0.5
292,"Yes, Miami, Florida, particularly Little Havana, has a large Cuban population and is a hub for Spanish speakers.",In the city of Miami today Spanish is the first language mostly due to Cuban immigration.,0.32636022567749023,0.9248063564300537,0.7811142802238464,0.23529411764705882,0.11764705882352941
293,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division. It was the worst natural disaster in Burmese history with reports of an estimated 200,000 people dead or missing, and damage totalled to 10 billion US Dollars, and as many as 1 million left homeless. In the critical days following this disaster, Myanmar's isolationist government was accused of hindering United Nations recovery efforts. Humanitarian aid was requested but concerns about foreign military or intelligence presence in the country delayed the entry of United States military planes delivering medicine, food, and other supplies.
In October 2012 the number of ongoing conflicts in Myanmar included the Kachin conflict, between the Pro-Christian Kachin Independence Army and the government; a civil war between the Rohingya Muslims, and the government and non-government groups in Rakhine State; and a conflict between the Shan, Lahu and Karen minority groups, and the government in the eastern half of the country. In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        When did and how did Aung San pass away?
        
        assistant
         Aung San was assassinated in July 1947.","July 1947, political rivals assassinated Aung San",0.2558162212371826,0.6903855800628662,0.4246460795402527,0.017456359102244388,0.017456359102244388
294,The text does not mention the years Mali restructured public enterprises.,1988 to 1996,0.30878639221191406,0.7275702953338623,0.12419313192367554,0.0,0.0
295,Secretary of War Henry L. Stimson.,Secretary of War Henry L. Stimson.,0.33994030952453613,0.5572090148925781,1.000000238418579,1.0,1.0
296,"No, the text does not mention any other country establishing a foot hole in Burma.",Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam),0.3099784851074219,0.884070634841919,0.1717570722103119,0.08695652173913045,0.08695652173913045
297,Buddhism.,(55%) are non-denominational Muslims,0.33462071418762207,0.31778764724731445,0.22118443250656128,0.0,0.0
298,Mali's health and development indicators rank among the worst in the world.,among the worst in the world,0.4015474319458008,0.697817325592041,0.5070030093193054,0.631578947368421,0.631578947368421
299,"The executive, legislative, and judicial branches.","the executive, legislative, and judicial branches of government",3.992737054824829,0.5901827812194824,0.9511145949363708,0.8571428571428571,0.8571428571428571
300,Pseudorandom numbers.,pivoting algorithm between simplices,0.4246335029602051,0.4730048179626465,0.034416522830724716,0.0,0.0
301,$10 billion US Dollars.,10 billion US Dollars,0.3974628448486328,0.4781663417816162,0.919630765914917,1.0,1.0
302,"1982, with the enactment of a citizenship law that denied them Burmese citizenship.",the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law,0.22515439987182617,0.9597582817077637,0.8203684687614441,0.7142857142857142,0.42857142857142855
303,The 14th century.,14th century,0.33501195907592773,0.4692649841308594,0.9570556879043579,0.8,0.8
304,Saffron Revolution.,Saffron Revolution,0.3422224521636963,0.43226122856140137,0.9848836064338684,1.0,1.0
305,"Von Neumann's model of an expanding economy proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem, introducing fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality to economic theory.",unique in having made significant contributions to economic theory itself.,0.28484106063842773,2.2377305030822754,0.48487862944602966,0.163265306122449,0.163265306122449
306,Set theory.,determinism versus non-determinism,0.3638172149658203,0.35827016830444336,0.2501441240310669,0.0,0.0
307,2%,Overseas Chinese form approximately 3% of the population,0.41126084327697754,0.3565812110900879,0.24957746267318726,0.0,0.0
308,There is no mention of a paper produced by von Neumann in 1932 in the given context.,Mathematical Foundations of Quantum Mechanics,0.2832036018371582,1.0312800407409668,0.24618084728717804,0.0909090909090909,0.0909090909090909
309,Bamako.,Bamako,0.6002204418182373,0.3539865016937256,0.9749249815940857,1.0,1.0
310,Sanctions.,sanctions,0.3090341091156006,0.3575718402862549,0.946276068687439,1.0,1.0
311,"No, the text suggests that non-Buddhists, particularly Christians and Muslims, face persecution and have limited opportunities in the country.","unrest had re-emerged between Myanmar's Buddhist and Muslim communities, with violence",0.2328171730041504,1.2567086219787598,0.4674968719482422,0.18181818181818185,0.18181818181818185
312,140 pages.,140 pages,0.43235349655151367,0.39081382751464844,0.9618848562240601,1.0,1.0
313,The government of Burma announced that all political prisoners would be released by the end of 2013.,granting of general amnesties for more than 200 political prisoners,0.27242279052734375,0.9961185455322266,0.47447413206100464,0.22222222222222224,0.22222222222222224
314,There is no mention of Lothar Wolfgang Nordheim in the provided text.,"""fastest mind I ever met"",",0.28449130058288574,0.843782901763916,0.029338905587792397,0.0,0.0
315,The minimax strategy.,all the possible responses of his adversary.,0.2715718746185303,0.43131399154663086,0.2213236391544342,0.2,0.2
316,"Yes, the Burmese people have shown significant reservations and opposition to the ruling government bodies, as evident in the 8888 Uprising, Saffron Revolution, and other protests and demonstrations throughout the country's history.",Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s.,0.4057633876800537,1.9344525337219238,0.5112093091011047,0.18181818181818182,0.18181818181818182
317,"Yes, many American Hispanics speak English at home, especially the young and native-born.",there was a trend that most Americans and American residents who are of Hispanic descent speak only English in the home.,0.8267819881439209,0.7765333652496338,0.8287315368652344,0.4,0.2857142857142857
318,Heisenberg.,Léon Walras,0.38003969192504883,0.39829444885253906,0.20521366596221924,0.0,0.0
319,They are considered stateless.,Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823,0.35054445266723633,0.4679276943206787,0.20130756497383118,0.0,0.0
320,"Yes, Spanish explorers, including Ponce de León, arrived in the United States in the 16th and 17th centuries and established settlements, including St. Augustine, Florida, in 1565.","Spanish colonization in North America that would later become the states of Florida, Texas, Colorado, New Mexico, Arizona, Nevada, Utah, and California.",0.26648545265197754,1.8969533443450928,0.6210654973983765,0.23999999999999996,0.2
321,Human Rights Watch.,Human Rights Watch,0.3273921012878418,0.39290380477905273,0.9719807505607605,1.0,1.0
322,Giving military assistance to the ethnic Chinese rebels.,China was accused of giving military assistance to the ethnic Chinese rebels.,0.44489121437072754,0.581244945526123,0.8092690706253052,0.8,0.8
323,"Florida, California, and Texas.","The states of the United States where most Nicaraguans migrated to include Florida, California and Texas.",0.2677419185638428,0.5076935291290283,0.46192026138305664,0.4,0.4
324,The topic of Von Neumann's work at Princeton in 1931-32 was the axiomatization of quantum mechanics.,ergodic theorem,0.3367807865142822,1.1815884113311768,0.03619081899523735,0.0,0.0
325,A man with severe burns.,used as evidence that Buddhists continued to kill Muslims after the European Union sanctions were lifted on 23 April 2013.,0.28955507278442383,0.4675004482269287,0.07771207392215729,0.0,0.0
326,Cave paintings.,discovered in the form of cave paintings,0.24568843841552734,0.3568580150604248,0.7978724837303162,0.4444444444444445,0.4444444444444445
327,The text does not mention Burma being ruled by the English.,"Under British administration, Myanmar was the second-wealthiest country in South-East Asia.",0.3194851875305176,0.6958184242248535,0.4338834881782532,0.08333333333333334,0.08333333333333334
328,"Between the 18th and 20th centuries, with a significant increase in the early 1980s.","Until the 20th century, there was no clear record of the number of Venezuelans who emigrated to the United States.",0.34144020080566406,1.1071796417236328,0.19997790455818176,0.23529411764705882,0.23529411764705882
329,42 future U.S. states.,The Spanish explorers explored areas of 42 future U.S. states,0.21414589881896973,0.5420982837677002,0.47476333379745483,0.625,0.625
330,He could recite volumes of information and entire directories with ease.,stunned other mathematicians,0.2742598056793213,0.7301042079925537,0.14709381759166718,0.0,0.0
331,A national congress of civil and political groups.,a national referendum,0.3879063129425049,0.5811173915863037,0.38248884677886963,0.36363636363636365,0.36363636363636365
332,The text does not mention the number of people missing after the 2012 Burma civil unrest.,"1,200 are missing",0.3253207206726074,0.9568872451782227,0.3378416895866394,0.1,0.1
333,"No, Texas is primarily an English-speaking state, but Spanish is widely spoken, especially in counties bordering Mexico.","Per the 1850 U.S. census, fewer than 16,000 Texans were of Mexican descent, and nearly all were Spanish-speaking people",0.2927718162536621,0.9991850852966309,0.5559734106063843,0.09999999999999999,0.049999999999999996
334,Military government.,'disciplined democracy,0.32003331184387207,0.35674500465393066,0.3563908040523529,0.0,0.0
335,The Manhattan Project.,Manhattan Project,0.3285696506500244,0.39502859115600586,0.9608603715896606,0.8,0.8
336,"Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.","Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.",0.26833200454711914,1.140578031539917,1.0000001192092896,1.0,1.0
337,"The recognized official language of Burma, Burmese, is written in a script consisting of circular and semi-circular letters, adapted from the Mon script.",It is written in a script consisting of circular and semi-circular letters,0.3121757507324219,1.4078996181488037,0.5803266763687134,0.6486486486486487,0.6486486486486487
338,Klaus Fuchs.,Klaus Fuchs,0.5962924957275391,0.391115665435791,0.9822190999984741,1.0,1.0
339,There is no mention of a specific city in the text.,"the capital, Naypyidaw",0.31319379806518555,0.6947896480560303,0.2193891406059265,0.14285714285714288,0.14285714285714288
340,"No, Yangon (Rangoon) is the largest city, not the capital city Naypyidaw.",largest city is Yangon (Rangoon),0.42499470710754395,1.1096642017364502,0.8340668678283691,0.5882352941176471,0.23529411764705882
341,Northern Mali.,northern Mali,0.32878684997558594,0.35714292526245117,0.9843541979789734,1.0,1.0
342,"No, Puerto Rico has a predominantly Spanish-speaking population.",the territory was never hit with a massive influx of millions of English speakers like the vast territory acquired from Mexico 50 years earlier.,0.262678861618042,0.6568198204040527,0.39675405621528625,0.06060606060606061,0.06060606060606061
343,Yes.,New Mexico is commonly thought to have Spanish as an official language alongside English because of its wide usage and legal promotion of Spanish in the state,0.37674856185913086,0.2943606376647949,0.01703890971839428,0.0,0.0
344,Aung San.,Ava Kingdom and Hanthawaddy Kingdom,0.3098609447479248,0.39512038230895996,0.2375601977109909,0.0,0.0
345,The structure of self-replication.,mathematical analysis of the structure of self-replication,0.39844393730163574,0.5052356719970703,0.891471266746521,0.7692307692307693,0.7692307692307693
346,Freshwater fish and shrimp.,Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein,0.35969090461730957,0.4158322811126709,0.6704120635986328,0.4,0.4
347,Spanish and English.,"English is the dominant language of business, education, government, religion, media, culture, civil society, and the public sphere.",0.39452219009399414,0.39585280418395996,0.4779609739780426,0.1904761904761905,0.09523809523809525
348,The text does not mention the Köppen Climate Classification of (BWh).,northern desert,0.3067803382873535,0.7364656925201416,0.2416834533214569,0.0,0.0
349,"150,000.","the Japanese lost some 150,000 men in Burma",0.22925639152526855,0.4301588535308838,0.23751017451286316,0.3636363636363636,0.3636363636363636
350,"Economic and political problems, particularly the Salvadoran Civil War in the 1980s.",The exodus of Salvadorans was a result of both economic and political problems.,0.30516672134399414,0.9197137355804443,0.7090520262718201,0.48000000000000004,0.32
351,Between the Tropic of Cancer and the Equator.,Much of the country lies between the Tropic of Cancer and the Equator,0.2625439167022705,0.6558382511138916,0.9363753795623779,0.761904761904762,0.761904761904762
352,1939.,1939,0.38898396492004395,0.3930931091308594,0.9678189158439636,1.0,1.0
353,Faster development and debugging of complicated programs in days rather than weeks.,programs could be developed and debugged in days rather than the weeks,0.5489389896392822,0.7330546379089355,0.765500545501709,0.75,0.6666666666666666
354,1949.,1949,0.25107336044311523,0.39115333557128906,0.9726004600524902,1.0,1.0
355,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.35427379608154297,0.3393721580505371,0.1710018515586853,0.3,0.2
356,Optimal strategies that minimize the maximum loss for each player.,a pair of strategies for both players that allows each to minimize his maximum losses,0.2650175094604492,0.6958494186401367,0.8419556617736816,0.64,0.4
357,"Mutual Assured Destruction (MAD), a strategy of nuclear deterrence.",mutual assured destruction,0.29198288917541504,0.8061866760253906,0.7213517427444458,0.5,0.5
358,Lieutenant Colonel Amadou Toumani Touré.,Moussa Traoré,0.2614469528198242,0.622581958770752,0.27972304821014404,0.0,0.0
359,"Journalists are required to follow 16 guidelines to protect the three national causes and ""journalistic ethics"" to ensure their stories are accurate and do not jeopardise national security.","journalists ""are required to follow 16 guidelines towards protecting the three national causes",0.3025798797607422,1.5586419105529785,0.9044253826141357,0.5853658536585366,0.5853658536585366
360,"Ethnic minorities, which make up approximately 32% of the population.",ethnic groups constitute 32%,0.37637829780578613,0.7718958854675293,0.8347567319869995,0.28571428571428575,0.28571428571428575
361,1999.,The earliest known inscriptions in the Burmese script date from the 11th century.,0.51446533203125,0.28848838806152344,0.13444048166275024,0.0,0.0
362,"In the context, children were required to go to school, but Max Neumann hired private tutors to give his son advanced instruction in areas where he showed aptitude.",Schooling is compulsory until the end of elementary school,0.40137219429016113,1.480710744857788,0.3829735517501831,0.10810810810810811,0.10810810810810811
