idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
406,"February 20, 2001.",20 February 2001,0.0008578300476074219,0.7107579708099365,0.9327841997146606,1.0,0.6666666666666666
407,Yes.,far over budget,0.0009315013885498047,0.4277784824371338,0.09743648767471313,0.0,0.0
408,The FBI.,United States Congress,0.0007672309875488281,0.4957597255706787,0.41332823038101196,0.0,0.0
409,The 2099 line of comics.,2099 line,0.0008921623229980469,0.7139403820037842,0.6830783486366272,0.5714285714285715,0.5714285714285715
410,Those suspected of terrorism.,those who are suspected of terrorism,0.0009238719940185547,0.5703592300415039,0.9167295098304749,0.8,0.8
411,The NIBRS system has more detailed data than the UCR system.,NIBRS,0.000820159912109375,1.0406618118286133,0.4829975366592407,0.16666666666666669,0.16666666666666669
412,The first duke of the Duchy of Prussia and a vassal of the Polish crown.,first duke of the Duchy of Prussia,0.0008840560913085938,1.2727134227752686,0.8610252737998962,0.6363636363636364,0.6363636363636364
413,NarusInsight.,commercially available,0.0008940696716308594,0.5732078552246094,0.14374993741512299,0.0,0.0
414,DCS1000.,DCS1000,0.0008542537689208984,0.5579519271850586,0.9793027639389038,1.0,1.0
415,Transparency and the prevention of conflicts of interest in Wikipedia articles.,transparency,0.000751495361328125,0.9196696281433105,0.3548804521560669,0.16666666666666669,0.16666666666666669
416,Königsberg.,Königsberg,0.0008189678192138672,0.5639915466308594,0.9766330718994141,1.0,1.0
417,1932.,1932,0.0007560253143310547,0.5241274833679199,0.9725922346115112,1.0,1.0
418,The FBI director is responsible for the day-to-day operations at the FBI.,The FBI director,0.0007064342498779297,1.03952956199646,0.7873312830924988,0.35294117647058826,0.35294117647058826
419,More than 200 categories of federal crimes.,200,0.0008020401000976562,0.7544758319854736,0.27675366401672363,0.25,0.25
420,"The Venona project, a joint US/UK code-breaking effort, broke Soviet diplomatic and intelligence communications codes.",the Venona project,0.0008444786071777344,1.370417833328247,0.5641306638717651,0.3,0.3
421,Threats or extortion attempts.,threats or extortion attempts,0.0009405612945556641,0.6100990772247314,0.9609180688858032,1.0,1.0
422,Germans.,Germans,0.0008025169372558594,0.4456171989440918,0.9488800168037415,1.0,1.0
423,The National Organic Program (NOP) determines the allowed practices in organic agriculture in the US.,National Organic Program,0.0008418560028076172,1.183781385421753,0.7158595323562622,0.33333333333333337,0.33333333333333337
424,Universal Studios.,Universal Studios,0.0008027553558349609,0.4389214515686035,0.9764565229415894,1.0,1.0
425,"None, according to the Reich's statistics of late 1939, only 31,000 out of 994,092 people in the annexed territory were ethnic Germans.",reunification with Germany,0.0008878707885742188,1.9880149364471436,0.4314120411872864,0.0,0.0
426,The Boll Weevil Eradication Program (BWEP) of the US Department of Agriculture.,Boll Weevil Eradication Program,0.0008747577667236328,1.2814011573791504,0.8966639637947083,0.5,0.5
427,Email and electronic communications.,email and electronic communications,0.0008568763732910156,0.5684306621551514,0.9340712428092957,1.0,1.0
428,"The text does not mention the new director's wants. It only mentions the current director, James B. Comey, who was appointed in 2013.",re-engineering,0.0008444786071777344,1.7944164276123047,0.1102573424577713,0.0,0.0
429,The larvae of moths.,larvae,0.0008759498596191406,0.6175434589385986,0.8369593620300293,0.4,0.4
430,The FBI.,FBI,0.0008242130279541016,0.49349284172058105,0.885604977607727,0.6666666666666666,0.6666666666666666
431,The British MI5 and the Russian FSB.,British MI5 and the Russian FSB,0.0007886886596679688,0.8008279800415039,0.9615702629089355,0.923076923076923,0.923076923076923
432,1938.,1938,0.0008993148803710938,0.5230000019073486,0.9626467227935791,1.0,1.0
433,"Joseph D. Pistone, an undercover FBI agent.",Joseph D. Pistone,0.0008609294891357422,0.8459415435791016,0.7719006538391113,0.6,0.6
434,Fascists.,fascists,0.0009033679962158203,0.4761660099029541,0.9633256196975708,1.0,1.0
435,"Yes, the FBI reassigned more than 300 agents from foreign counter-intelligence duties to violent crime in the late 1980s to early 1990s.",the FBI reassigned more than 300 agents from foreign counter-intelligence duties to violent crime,0.0009291172027587891,1.9423303604125977,0.8978278040885925,0.7894736842105263,0.7894736842105263
436,Stan Lee.,Stan Lee,0.0008783340454101562,0.4704704284667969,0.9670729637145996,1.0,1.0
437,"The data for the National Crime Information Center (NCIC) is located in the Criminal Justice Information Services (CJIS) Division in Clarksburg, West Virginia.",Under the roof of the CJIS,0.000823974609375,1.9412026405334473,0.2864854335784912,0.20689655172413793,0.20689655172413793
438,The FBI works with the US Coast Guard and US Customs and Board Protection in seaport and airport security.,seaport and airport security,0.000885009765625,1.3758704662322998,0.5708712339401245,0.34782608695652173,0.34782608695652173
439,The Fantastic Four.,"""big three""",0.0008943080902099609,0.5172619819641113,0.46849486231803894,0.0,0.0
440,Heroes World Distribution.,Magazine Management Company,0.0008146762847900391,0.5399506092071533,0.23324690759181976,0.0,0.0
441,1525,1525,0.0007197856903076172,0.47063136100769043,1.0,1.0,1.0
442,Kaliningrad.,Kaliningrad,0.0007181167602539062,0.5431051254272461,0.9822197556495667,1.0,1.0
443,Archie Andrews.,Archie Andrews,0.000957489013671875,0.4708747863769531,0.976150393486023,1.0,1.0
444,Cotton linters.,Cotton linters,0.0008444786071777344,0.5415878295898438,0.9866009950637817,1.0,1.0
445,"Dr. T.R.M. Howard, a civil rights leader, surgeon, and wealthy entrepreneur in Mississippi.",Dr. T.R.M. Howard,0.0009391307830810547,1.3276512622833252,0.7559283375740051,0.5,0.5
446,16th century.,16th century,0.0009374618530273438,0.5697779655456543,0.9694935083389282,1.0,1.0
447,John Mandeville.,John Mandeville,0.0008602142333984375,0.5715658664703369,0.9851397275924683,1.0,1.0
448,Howard the Duck.,Howard the Duck,0.0008673667907714844,0.518744945526123,0.988771378993988,1.0,1.0
449,Mobsters in their territories.,mobsters,0.0007758140563964844,0.6111242771148682,0.8403889536857605,0.4,0.4
450,Heinrich Friedrich Karl vom und zum Stein and Karl August von Hardenberg.,Heinrich Friedrich Karl vom und zum Stein and Karl August von Hardenberg,0.0007719993591308594,1.039853572845459,0.9791179895401001,1.0,1.0
451,The USA PATRIOT Act.,USA PATRIOT Act,0.0007228851318359375,0.6567940711975098,0.9041136503219604,0.8571428571428571,0.8571428571428571
452,X-Force #119 (October 2001),X-Force #119,0.0009615421295166016,0.8541593551635742,0.8285754323005676,0.7499999999999999,0.7499999999999999
453,2003.,In 2003,0.0009481906890869141,0.5424561500549316,0.8387804627418518,0.6666666666666666,0.6666666666666666
454,Organized crime.,organized crime,0.0009217262268066406,0.5400047302246094,0.9703352451324463,1.0,1.0
455,Howard the Duck.,Basil Wolverton,0.0008096694946289062,0.5242342948913574,0.2144005298614502,0.0,0.0
456,The Communications Act of 1934.,Communications Act of 1934,0.0007193088531494141,0.7093918323516846,0.9853013753890991,0.888888888888889,0.888888888888889
457,Miss America.,Miss America,0.0008738040924072266,0.47478389739990234,0.9716413617134094,1.0,1.0
458,Child labor and laborers exposed to pesticides.,child,0.0008733272552490234,0.7547769546508789,0.23675107955932617,0.25,0.25
459,"15 cents for 36 pages, then 25 cents for 52 pages, and later 20 cents for 36 pages.",$4 billion or $4.2 billion,0.0007376670837402344,1.6064403057098389,0.194530189037323,0.0,0.0
460,2005.,2005,0.0009598731994628906,0.5163209438323975,0.9588066935539246,1.0,1.0
461,The FBI is a subset of the United States Department of Justice.,U.S. Department of Justice,0.0007777214050292969,0.9440302848815918,0.6469449996948242,0.35294117647058826,0.35294117647058826
462,J. Edgar Hoover.,J. Edgar Hoover,0.0008451938629150391,0.5654525756835938,0.9864738583564758,1.0,1.0
463,Marvel Press.,Marvel Press,0.0008018016815185547,0.4376037120819092,0.982081413269043,1.0,1.0
464,"July 8, 2007.","July 8, 2007",0.0007257461547851562,0.7100818157196045,0.9864388108253479,1.0,1.0
465,Effective communication and cooperation among different FBI offices.,effective communication,0.00077056884765625,0.7525818347930908,0.6250184774398804,0.4,0.4
466,Recognition for sequencing the cotton genome.,public relations,0.0008296966552734375,0.5903384685516357,-0.00896603986620903,0.0,0.0
467,Herodotus.,Herodotus,0.0009152889251708984,0.56459641456604,0.9766292572021484,1.0,1.0
468,"Recycled or recovered cotton, rayon, and synthetic fibers such as polyester.",recycled or recovered cotton,0.0009560585021972656,1.1064748764038086,0.8670039176940918,0.5333333333333333,0.5333333333333333
469,The FBI enforces the Controlled Substances Act of 1970.,Controlled Substances Act of 1970,0.0008401870727539062,0.9932346343994141,0.8218834400177002,0.7142857142857143,0.7142857142857143
470,The FBI Academy.,FBI Academy,0.0008115768432617188,0.5378262996673584,0.949964702129364,0.8,0.8
471,Nardone v. United States (1939),Nardone v. United States,0.0008876323699951172,0.8465409278869629,0.8767859935760498,0.888888888888889,0.888888888888889
472,2006.,2006,0.0008785724639892578,0.536970853805542,0.9468034505844116,1.0,1.0
473,They would be sent to concentration camps and held prisoner until their death or liberation.,sent to concentration camps,0.0007708072662353516,1.0872206687927246,0.599622368812561,0.4210526315789474,0.4210526315789474
474,"As of 2008, Marvel and DC Comics shared over 80% of the American comic-book market.",80%,0.0008897781372070312,1.3739709854125977,0.29129672050476074,0.11764705882352941,0.11764705882352941
475,"""Suspiciously low.""",suspiciously low,0.0008642673492431641,0.606792688369751,0.6730678677558899,1.0,1.0
476,"Many state, local, and international agencies use the FBI lab services free of charge.","state, local, and international agencies",0.0008280277252197266,1.1562728881835938,0.45307135581970215,0.5263157894736842,0.5263157894736842
477,1972.,1972,0.0009310245513916016,0.5228724479675293,0.9611964821815491,1.0,1.0
478,Eli Whitney.,Eli Whitney,0.0008132457733154297,0.4738781452178955,0.9816238880157471,1.0,1.0
479,The Achaemenid era (5th century BC).,Achaemenid era,0.0007452964782714844,0.8985755443572998,0.8497382998466492,0.5,0.5
480,A warrant.,a warrant,0.0009374618530273438,0.4756660461425781,0.9716577529907227,1.0,1.0
481,"The NIBRS collects information on every incident and arrest in the Group A offense category, which includes 46 specific crimes grouped in 22 offense categories.",crimes,0.0009009838104248047,1.7888565063476562,0.39786726236343384,0.07692307692307693,0.07692307692307693
482,"Ethnic Russians, Belarusians, and Ukrainians.","ethnic Russians, Belarusians, and Ukrainians",0.0008788108825683594,0.8256082534790039,0.9592629671096802,1.0,1.0
483,Razorline.,Razorline,0.0007851123809814453,0.47939348220825195,0.9668259024620056,1.0,1.0
484,The Citizens' Commission to Investigate the FBI.,Citizens' Commission to Investigate the FBI,0.0007734298706054688,0.8105649948120117,0.9304516911506653,0.923076923076923,0.923076923076923
485,One-third of East Prussia's population died in the plague and famine of 1709–1711.,speakers of Old Prussian,0.0008285045623779297,1.3695812225341797,0.271539568901062,0.1,0.1
486,Koch had long-term plans for mass-scale industrialization of East Prussia.,mass-scale industrialization of the largely agricultural province,0.0009434223175048828,1.0369665622711182,0.4526560604572296,0.4,0.4
487,G. raimondii and G. arboreum.,cultivated varieties,0.0008521080017089844,0.8737711906433105,0.30130842328071594,0.0,0.0
488,Genetically modified (GM) cotton.,Genetically modified,0.0008134841918945312,0.7133400440216064,0.6020646095275879,0.6666666666666666,0.6666666666666666
489,"""Cotton-4""",Cotton-4,0.0007803440093994141,0.6324787139892578,0.9118260145187378,1.0,1.0
490,The Trilogy project.,Trilogy project,0.0007457733154296875,0.5420598983764648,0.8980419635772705,0.8,0.8
491,"The US is considered one of the best places to grow cotton, but the text does not specify a particular location as the absolute best.",South Plains,0.0008642673492431641,1.6163322925567627,0.3266345262527466,0.0,0.0
492,ABC.,ABC,0.0008785724639892578,0.42734336853027344,0.9703917503356934,1.0,1.0
493,Russia.,Russian Empire,0.0008966922760009766,0.4297146797180176,0.589275598526001,0.0,0.0
494,Wolf children.,Wolf children,0.0009448528289794922,0.4716806411743164,0.979112982749939,1.0,1.0
495,Over 400.,400,0.0008752346038818359,0.5243966579437256,0.8094767332077026,0.6666666666666666,0.6666666666666666
496,1.5 years.,a year and a half,0.0007953643798828125,0.6199285984039307,0.6151598691940308,0.25,0.25
497,The Cotton Research and Promotion Act of 1966.,Cotton Research and Promotion Act,0.000804901123046875,0.8550581932067871,0.8966469168663025,0.7692307692307693,0.7692307692307693
498,"Cotton linters are fine, silky fibers that are less than 1⁄8 inch (3.2 mm) long and are curly.","fine, silky fibers",0.0008957386016845703,1.7054684162139893,0.5476776361465454,0.2608695652173913,0.2608695652173913
499,Homer the Happy Ghost.,Homer the Happy Ghost,0.0008909702301025391,0.5673549175262451,0.9919610023498535,1.0,1.0
