idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
420,July and August 2012.,July and August,0.28571248054504395,1.522566795349121,0.8295941352844238,0.8571428571428571,0.8571428571428571
421,Sun Yat-sen,"Sun Yat-sen,",0.2896566390991211,1.4275529384613037,0.9809321165084839,1.0,1.0
422,Dorgon.,Dorgon,0.364363431930542,1.3738858699798584,0.9769411087036133,1.0,1.0
423,"Building Partnerships in the Air Force relates to interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.38930439949035645,2.810955286026001,0.6014081239700317,0.4444444444444444,0.4444444444444444
424,After their usual workday.,after,0.25339245796203613,1.4780230522155762,0.34590545296669006,0.4,0.4
425,Farmers.,agricultural,0.3335452079772949,0.9930469989776611,0.7729822397232056,0.0,0.0
426,"Airmen are expected to be competent in the relevant language, region, and culture for Building Partnerships missions.","relevant language, region, and culture",0.34775328636169434,2.3644073009490967,0.399899423122406,0.45454545454545453,0.45454545454545453
427,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of these units.,Regional Combatant Commander,0.3464210033416748,3.015953540802002,0.3475164771080017,0.0,0.0
428,Older timestamps.,older timestamps,0.35629916191101074,1.322185754776001,0.9558817148208618,1.0,1.0
429,Many changes.,many,0.4297924041748047,1.3030328750610352,0.38748741149902344,0.6666666666666666,0.6666666666666666
430,USTRANSCOM.,USTRANSCOM,0.7238166332244873,1.4702823162078857,0.9817304015159607,1.0,1.0
431,Information integrity and availability.,sustain assigned networks and missions,0.2792775630950928,1.422184944152832,0.23354151844978333,0.22222222222222224,0.22222222222222224
432,Seventeen years.,seventeen years,0.4407815933227539,1.3619444370269775,0.9505804181098938,1.0,1.0
433,"May 27, 1644.","May 27, 1644",0.3704962730407715,1.5863432884216309,0.9911196827888489,1.0,1.0
434,"Meetings, travel, billing, and record keeping.",weekday schedules,0.29605579376220703,1.689178228378296,0.33481356501579285,0.0,0.0
435,Standard Time.,Standard Time,0.2551002502441406,1.067551612854004,0.9574930667877197,1.0,1.0
436,2007.,2007,0.3475215435028076,1.1229939460754395,0.9553945660591125,1.0,1.0
437,"There is no specific mention of ""Double Summer Time"" or ""Double Daylight Saving Time"" in the provided text.",Central European Midsummer Time,0.37403440475463867,2.0743072032928467,0.3408559560775757,0.0909090909090909,0.0909090909090909
438,Taiwan and the Pescadores.,silver,0.323122501373291,1.5341589450836182,0.13567525148391724,0.0,0.0
439,We get an extra hour of daylight in the evening.,daylight,0.44100379943847656,1.4609484672546387,0.7063021063804626,0.18181818181818182,0.18181818181818182
440,Cao Xueqin.,Cao Xueqin,0.22939777374267578,1.4219119548797607,0.9805581569671631,1.0,1.0
441,"The ""roof stomp"" tradition in the US Air Force signifies welcoming a new commander or commemorating another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.2920973300933838,2.4833433628082275,0.4874721169471741,0.6857142857142856,0.6857142857142856
442,"The Japanese won Taiwan through the Treaty of Shimonoseki in 1895, which was signed after the First Sino-Japanese War.",First Sino-Japanese,0.3549950122833252,2.7341432571411133,0.49942830204963684,0.2608695652173913,0.2608695652173913
443,The Defense Officer Personnel Management Act of 1980 (DOPMA) and its companion Reserve Officer Personnel Management Act (ROPMA).,Defense Officer Personnel Management Act of 1980,0.36090087890625,2.6148507595062256,0.7131744623184204,0.56,0.56
444,"The Air Force promotes security to its allies through visible demonstrations and exercises that assure allies, dissuade proliferation, and deter potential adversaries from actions that threaten US national security or the populations and deployed military forces of the US, its allies, and friends.",Dissuading others from acquiring or proliferating WMD,0.7358455657958984,3.8463175296783447,0.30428633093833923,0.16,0.12
445,Peter Wellington.,Peter Wellington,0.40305542945861816,1.325594425201416,0.9812972545623779,1.0,1.0
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.23571133613586426,3.222350835800171,0.4683152735233307,0.2857142857142857,0.2857142857142857
447,The Manchu language.,Mongolian,0.27559614181518555,1.1483242511749268,0.47492337226867676,0.0,0.0
448,Circadian rhythm.,circadian rhythm,0.25481200218200684,1.373180627822876,0.9417219758033752,1.0,1.0
449,"Russia, in 1860, and Japan, in 1895.",Russian,0.514258623123169,1.9614620208740234,0.24330361187458038,0.0,0.0
450,"The text does not mention the National Military Establishment, but it does mention the Qing government's structure, which had six Boards (Ministries) and the Lifan Yuan.",three,0.5430705547332764,2.9982097148895264,0.04140504449605942,0.0,0.0
451,Entomologist.,entomologist,0.24223804473876953,1.2601330280303955,0.9705778956413269,1.0,1.0
452,"One of the five functions of NDO support is to ensure the safety, security, and effectiveness of nuclear operations.",effective nuclear weapons security,0.3485393524169922,2.373455762863159,0.4904349446296692,0.2608695652173913,0.17391304347826086
453,"In the southern hemisphere, the aspect of DST that is the reverse of that of the northern hemisphere is the time of year when DST is implemented. In the northern hemisphere, DST typically begins in the spring and ends in the fall, while in the southern hemisphere, DST typically begins in the fall and ends in the spring.",Beginning and ending dates,0.28678011894226074,4.557602882385254,0.3390364944934845,0.0967741935483871,0.0967741935483871
454,William F. Shughart II.,William F. Shughart II,0.32646918296813965,1.5526645183563232,0.9899415969848633,1.0,1.0
455,The Air Force.,Health Service Support,0.26975107192993164,1.1089973449707031,0.21154889464378357,0.0,0.0
456,The United States Air Force (USAF).,the aerial warfare service branch of the United States Armed Forces,0.3080883026123047,1.3626024723052979,0.569133996963501,0.4705882352941177,0.4705882352941177
457,"The Chongzhen Emperor died by hanging himself in the Forbidden City on May 24, 1644.",suicide,0.3085970878601074,2.3917219638824463,0.23198652267456055,0.0,0.0
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.27956295013427734,1.5849800109863281,0.953090488910675,0.8571428571428571,0.8571428571428571
459,New Zealand.,New Zealand,0.2871978282928467,1.2142441272735596,0.9615551233291626,1.0,1.0
460,"The Xiang Army was established in Hunan province, not Guizhou province.",Taiping Heavenly Kingdom,0.38605642318725586,2.06032395362854,0.20907536149024963,0.0,0.0
461,22 provinces.,22,0.34659671783447266,1.3589179515838623,0.48966699838638306,0.6666666666666666,0.6666666666666666
462,"The Qing armies lost many battles due to their outdated military technology, particularly their naval weakness, and their inability to adapt to modern warfare.",Taiping Rebellion,0.3652186393737793,2.577929973602295,0.23074255883693695,0.0,0.0
463,3%,3%,0.25443077087402344,1.2998020648956299,1.0000001192092896,1.0,1.0
464,F-16 aircraft converted to QF-16 configuration.,early model F-16 aircraft converted to QF-16 configuration,0.29944682121276855,1.5065808296203613,0.9580447673797607,0.888888888888889,0.888888888888889
465,"""China"" can refer to the country, its people, or the Chinese language, but in the context of the Qing dynasty, it referred to a multi-ethnic state that included Han and non-Han peoples.",Middle Kingdom,0.28583335876464844,3.4440083503723145,0.11008362472057343,0.0,0.0
466,Southern China.,southern China,0.46162986755371094,1.3102166652679443,0.9740698933601379,1.0,1.0
467,"""Do Something Amazing""","""No One Comes Close""",0.2725358009338379,1.0474584102630615,0.2559409439563751,0.0,0.0
468,1697,Dzungar–Qing War,0.3877425193786621,1.310920000076294,0.2371862530708313,0.0,0.0
469,FAT.,FAT,0.2592177391052246,0.9837875366210938,0.8877143859863281,1.0,1.0
470,Late.,late,0.5174412727355957,1.2478289604187012,0.8411937952041626,1.0,1.0
471,Wu Sangui was a key Ming general who later allied with the Qing and played a significant role in their conquest of China.,Wu Sangui,0.39122819900512695,2.5218493938446045,0.6790658235549927,0.16,0.16
472,Offensive Counterair.,Offensive Counterair,0.2791714668273926,1.1375465393066406,0.9750409126281738,1.0,1.0
473,40 minutes.,40 minutes,0.23093843460083008,1.3610427379608154,0.9494083523750305,1.0,1.0
474,Europe.,Europe,2.395106315612793,1.2718698978424072,0.9180409908294678,1.0,1.0
475,Edward L. Dreyer.,Edward L. Dreyer,0.28073620796203613,1.5212936401367188,0.9884040355682373,1.0,1.0
476,Japan.,Japan,0.27501893043518066,1.2607457637786865,0.9373642802238464,1.0,1.0
477,The First Opium War.,Second Opium War,0.32709431648254395,1.4664218425750732,0.889593243598938,0.5714285714285715,0.5714285714285715
478,1842.,1842,0.2722437381744385,1.3641383647918701,0.9629479050636292,1.0,1.0
479,"The information is primarily intended for the US Air Force and its personnel, as well as other government agencies and international partners involved in military operations.",national and military decision makers,0.5759196281433105,2.6561970710754395,0.48110511898994446,0.12903225806451613,0.12903225806451613
480,Morning routines.,sunrise,0.27256321907043457,1.3085062503814697,0.4496363401412964,0.0,0.0
481,Qianlong Emperor.,Qianlong,0.3714931011199951,1.3834400177001953,0.8277026414871216,0.6666666666666666,0.6666666666666666
482,Winston Churchill.,Winston Churchill,0.3710000514984131,1.0697739124298096,0.971856951713562,1.0,1.0
483,The Ming dynasty's capital was Beijing before the Manchu's.,Ming,0.4403553009033203,1.8309266567230225,0.453595370054245,0.16666666666666669,0.16666666666666669
484,1867.,1867,0.37403392791748047,0.9746043682098389,0.974934995174408,1.0,1.0
485,Air pollution.,air pollution,0.5786135196685791,1.1636803150177002,0.9016503095626831,1.0,1.0
486,President Harry S Truman.,President Harry S Truman,0.3583815097808838,1.1673836708068848,0.9773499965667725,1.0,1.0
487,The clock.,The name of local time,0.3617832660675049,1.3088696002960205,0.4200573265552521,0.28571428571428575,0.28571428571428575
488,A remote volcanic island group in the South Atlantic Ocean.,archipelago,0.24884462356567383,1.0562403202056885,0.5361828804016113,0.0,0.0
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.5571601390838623,1.359142780303955,0.9847387075424194,1.0,1.0
490,E-4.,Corporal,0.23519325256347656,1.3808095455169678,0.10342402756214142,0.0,0.0
491,Congress.,Congress,0.5732951164245605,1.2547917366027832,0.9430285096168518,1.0,1.0
492,Emperor Yi,Emperor Yi,0.5171310901641846,1.0183818340301514,1.0000001192092896,1.0,1.0
493,A single system-wide time zone setting.,a single system-wide setting,0.27112579345703125,1.3721392154693604,0.6674129366874695,0.8333333333333333,0.8333333333333333
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) during operational missions.,Secretary of Defense,0.2532200813293457,2.3935906887054443,0.6532616019248962,0.3157894736842105,0.3157894736842105
495,Jiading.,Jiading,0.3854789733886719,1.3181560039520264,0.9726454615592957,1.0,1.0
496,Negative DST.,negative DST,0.3032865524291992,1.121424674987793,0.9838454723358154,1.0,1.0
497,Confusion.,confusion,0.32815003395080566,1.3061504364013672,0.811386227607727,1.0,1.0
498,The Manchu dynasty is also known as the Great Qing.,Qing,0.3340940475463867,1.792755365371704,0.6480269432067871,0.18181818181818182,0.18181818181818182
499,Carbon monoxide detectors.,carbon monoxide detectors,0.23378229141235352,1.1641387939453125,0.9420697689056396,1.0,1.0
