idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
375,June 1848.,June 1848,0.8928675651550293,0.4315197467803955,0.9771339297294617,1.0,1.0
376,The text does not mention the SM-65 Atlas.,1959,0.8183519840240479,0.6542367935180664,0.14957594871520996,0.0,0.0
377,The Eötvös Prize.,"Eötvös Prize, a national prize for mathematics",0.2538919448852539,0.508018970489502,0.8249627351760864,0.5714285714285714,0.5714285714285714
378,The player is immediately disqualified from further play and their team must continue with one less player for the game's duration.,the player is immediately disqualified from further play,0.28693461418151855,1.1056108474731445,0.8710644841194153,0.5333333333333333,0.5333333333333333
379,Rise.,to rise,0.29428601264953613,0.31952595710754395,0.8335243463516235,0.6666666666666666,0.6666666666666666
380,LED.,LED,0.3354792594909668,0.31704211235046387,0.9077572822570801,1.0,1.0
381,The counterweight.,cables are attached to a hitch plate on top of the cab,0.2965407371520996,0.3929758071899414,0.07467909902334213,0.14285714285714285,0.14285714285714285
382,Electricity.,MG set,0.2818925380706787,0.3182249069213867,0.14813528954982758,0.0,0.0
383,DigiGage.,DigiGage,0.31905317306518555,0.4335751533508301,0.9774612784385681,1.0,1.0
384,To decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.,decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.2995169162750244,1.0332539081573486,0.9205852746963501,0.967741935483871,0.967741935483871
385,"It returned to its upright position if the operator let go, causing the elevator to stop.","if the operator let go of the handle, it would return to its upright position, causing the elevator cab to stop",0.4895031452178955,0.9187750816345215,0.8701092004776001,0.8648648648648648,0.5945945945945946
386,"By a pair of alternatives where each member is indeterminate, but the pair is determinate.",illustrated by a simple example,0.46082520484924316,0.9554204940795898,0.1767055094242096,0.2,0.2
387,Radiation implosion.,using a fission bomb to compress fusion fuel to initiate nuclear fusion,0.22658205032348633,0.3926522731781006,0.2519169747829437,0.0,0.0
388,Garrett Birkhoff.,Garrett Birkhoff,0.2670400142669678,0.433330774307251,0.9867660999298096,1.0,1.0
389,Moving goods in bulk in mines and factories.,moving goods in bulk in mines and factories,0.3108227252960205,0.5867149829864502,0.9693074226379395,1.0,1.0
390,A smoke sensor or heat sensor in the building.,"a key switch on the car operating panel usually labeled 'Inspection', 'Car Top', 'Access Enable' or 'HWENAB",0.4034609794616699,0.6221647262573242,0.23793920874595642,0.23076923076923078,0.15384615384615383
391,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.3376748561859131,0.5695369243621826,0.7784910798072815,0.5,0.5
392,Mao Zedong.,Mao Zedong,0.3546431064605713,0.3028872013092041,0.9780166745185852,1.0,1.0
393,Königsberg.,Congress of Königsberg,0.2625267505645752,0.4343709945678711,0.7204737067222595,0.6666666666666666,0.6666666666666666
394,"They used it to push the car and its passengers upwards, working against gravity.",they provided a much greater force,0.2501201629638672,0.8514282703399658,0.3628476858139038,0.1,0.1
395,There is no mention of Oskar Morgenstern in the provided text.,"always believed him to be ""completely agnostic.""",0.33661842346191406,0.8931574821472168,0.22953888773918152,0.0,0.0
396,1920s.,1920s,0.2761719226837158,0.4328317642211914,0.9677363038063049,1.0,1.0
397,906–1279.,906–1279,0.33277034759521484,0.4723067283630371,0.9773305058479309,1.0,1.0
398,Charlemagne.,Emperor Charlemagne,0.5036530494689941,0.39374732971191406,0.8812198638916016,0.6666666666666666,0.6666666666666666
399,"July 17, 1791.","July 17, 1791",0.3393135070800781,0.5507979393005371,0.9920657873153687,1.0,1.0
400,Ebullism.,ebullism,0.32848381996154785,0.39495015144348145,0.9731025695800781,1.0,1.0
401,There is no mention of Vincent van Gogh in the text.,Theo,0.4609262943267822,0.7392003536224365,0.12298798561096191,0.0,0.0
402,Mathematician and economist.,chemical engineer,4.539651393890381,0.44325947761535645,0.34058645367622375,0.0,0.0
403,Gravitational field.,tidal forces and gravitational waves,0.2824437618255615,0.44106602668762207,0.4537532329559326,0.28571428571428575,0.28571428571428575
404,Random temporary changes in energy that appear in a vacuum.,virtual particles that hop into and out of existence,0.27147436141967773,0.48603248596191406,0.45478880405426025,0.10526315789473685,0.10526315789473685
405,The 14th century.,14th century,0.24079036712646484,0.477938175201416,0.9570556879043579,0.8,0.8
406,There is no information in the given context about the year Machine-room-less elevators were first allowed.,2007,0.2948777675628662,1.006148338317871,0.14823853969573975,0.0,0.0
407,There is no mention of a woman on a scarlet horned beast in the provided text.,a name,0.2525503635406494,0.9682102203369141,0.056125398725271225,0.1111111111111111,0.1111111111111111
408,"February 8, 1957.","February 8, 1957",0.25208568572998047,0.5468273162841797,0.9880552887916565,1.0,1.0
409,Computer virus.,computer virus,0.3068842887878418,0.3582444190979004,0.7921870946884155,1.0,1.0
410,Theory of Self Reproducing Automata.,The Computer and the Brain,0.4601759910583496,0.5462679862976074,0.20628830790519714,0.0,0.0
411,To the next floor.,the elevator will go to the fire-recall floor,0.4079265594482422,0.25125575065612793,0.5268641114234924,0.46153846153846156,0.46153846153846156
412,Steam and water hydraulic pistons.,by elevator operators using a rheostat connected to the motor,0.31395554542541504,0.505394697189331,0.32026928663253784,0.0,0.0
413,Measuring the temperature of the filament.,to measure the temperature of the filament,0.3044874668121338,0.5459442138671875,0.9721808433532715,0.923076923076923,0.923076923076923
414,80 million.,eighty million members,0.37737154960632324,0.2629990577697754,0.6590997576713562,0.4,0.4
415,20th century.,20th,0.29234981536865234,0.4336583614349365,0.5784198045730591,0.6666666666666666,0.6666666666666666
416,The blood of the martyrs of Jesus.,the blood of the martyrs of Jesus,0.7439725399017334,0.5858025550842285,0.9558910727500916,1.0,1.0
417,To allow firefighters to rescue people from a burning building.,This mode was created for firefighters so that they may rescue people from a burning building,0.24082326889038086,0.6581916809082031,0.7510799169540405,0.5384615384615384,0.5384615384615384
418,There is no information about Von Neumann studying advanced calculus in the given context.,15,0.2573118209838867,0.8454079627990723,-0.03074530139565468,0.0,0.0
419,Virtual particles and gravitational waves.,electron microscopes and vacuum tubes,0.41199660301208496,0.4686295986175537,0.25159212946891785,0.20000000000000004,0.20000000000000004
420,Oil vapor.,chemical inertness,0.4315512180328369,0.17663097381591797,0.21602556109428406,0.0,0.0
421,Pleroma (a divine substance).,aether,0.28652334213256836,0.5477633476257324,0.11250314861536026,0.0,0.0
422,"Control panel with features like calling, door control, and floor selection.","calling, door control, floor selection",0.268359899520874,0.767441987991333,0.7441445589065552,0.625,0.625
423,Reinforced.,strengthened,0.38048219680786133,0.3552718162536621,0.6733732223510742,0.0,0.0
424,"None, they usually do not have the same safety features found in passenger elevators.",a written notice in the car that the use by passengers is prohibited,0.2594175338745117,0.8784923553466797,0.274047315120697,0.22222222222222224,0.14814814814814817
425,"Gaming, where one person enters a destination for a large group, causing the system to allocate empty cars.",the system is subject to gaming,0.4111449718475342,1.03171968460083,0.6518757343292236,0.3333333333333333,0.25
426,King Louis XVI.,Louis Philippe,0.4078059196472168,0.39591479301452637,0.6652489900588989,0.4,0.4
427,A relay logic or computerized device.,steam and water hydraulic pistons or by hand,0.2684204578399658,0.5444936752319336,0.14498049020767212,0.14285714285714288,0.14285714285714288
428,Hitler's.,Hitler's personal design,0.35077571868896484,0.35642576217651367,0.5948801040649414,0.6666666666666666,0.6666666666666666
429,It was not mentioned in the text that ether was thought to be made of something.,rigid indestructible material,0.4611666202545166,0.8827166557312012,0.10330469906330109,0.0,0.0
430,1938.,October 1938,0.25431394577026367,0.39276671409606934,0.8201518654823303,0.6666666666666666,0.6666666666666666
431,The paintings turned light blue.,ruined and had to be taken down,0.30310654640197754,0.46613574028015137,0.11205403506755829,0.0,0.0
432,The vacuum created by the mercury displacement pump was not mentioned in the text.,partial vacuum of about 10 Pa (0.1 Torr).,0.522451639175415,0.784559965133667,0.41876378655433655,0.08695652173913043,0.08695652173913043
433,The illusion of determinism.,the illusion of the room stretching,0.2716801166534424,0.46683573722839355,0.4264298677444458,0.6,0.6
434,There is no mention of Tutankhamun's tomb in the given context.,ivory painter's palette,0.7422256469726562,0.8475208282470703,0.07317029684782028,0.125,0.125
435,There is no mention of experiments on luminiferous aether in the provided text.,"""While the interstellar absorbing medium may be simply the ether, [it] is characteris",12.10337209701538,0.9000322818756104,0.28870493173599243,0.15384615384615385,0.07692307692307693
436,Anthocyanin pigments.,anthocyanin pigments,0.3276205062866211,0.5084488391876221,0.9841102957725525,1.0,1.0
437,There is no mention of QCD (Quantum Chromodynamics) in the given context.,"vacuum of quantum chromodynamics,",0.3691396713256836,0.9190731048583984,0.5992412567138672,0.375,0.375
438,Carmine.,carmine,0.3694908618927002,0.3537333011627197,0.9590849876403809,1.0,1.0
439,The Communist Party of China.,the Communist Party of China,0.4012312889099121,0.33510398864746094,0.977904736995697,1.0,1.0
440,1939.,1939,0.2703580856323242,0.3924851417541504,0.9678189158439636,1.0,1.0
441,Locate the phase-two key switch on the centralized control panel inside the elevator and turn it to the 'on' position.,manually pushes and holds the door close button,0.4122600555419922,1.138824462890625,0.29749608039855957,0.13793103448275862,0.13793103448275862
442,Georg Cantor's definition.,Georg Cantor,0.44414758682250977,0.469376802444458,0.8185791969299316,0.6666666666666666,0.6666666666666666
443,There is no mention of a paper produced by von Neumann in 1932 in the given context.,Mathematical Foundations of Quantum Mechanics,0.35579586029052734,1.0307044982910156,0.24618084728717804,0.0909090909090909,0.0909090909090909
444,"""Top of the Rock""","""Top of the Rock""",0.2279059886932373,0.4189646244049072,1.0000001192092896,1.0,1.0
445,"Alamogordo Army Airfield, New Mexico.","Alamogordo Army Airfield,",0.2970285415649414,0.5979490280151367,0.9044888019561768,0.7499999999999999,0.7499999999999999
446,Danger and warning.,danger and warning,0.5016107559204102,0.3956785202026367,0.962573766708374,1.0,1.0
447,Air.,air's volume,0.3279078006744385,0.32187342643737793,0.6275115013122559,0.5,0.5
448,Hernán Cortés.,Hernán Cortés,13.697539329528809,0.2583162784576416,0.9824250340461731,1.0,1.0
449,There is no mention of a chain guided by a compensation system that uses chains in the provided text. The text mentions cables guided by a drive sheave.,a bar mounted between the counterweight railway lines,0.24799299240112305,1.4148008823394775,0.25775033235549927,0.11111111111111112,0.11111111111111112
450,"A small sealed cavity is expanded to create a vacuum, allowing fluid from the chamber to be pushed into the pump's cavity due to the pressure differential.",a mechanism expands a small sealed cavity,0.32370424270629883,1.3550498485565186,0.7184810638427734,0.34285714285714286,0.2285714285714286
451,"Red lake pigments were created by mixing organic dyes, made from insects or plants, with white chalk or alum.",mixing organic dyes,0.4427375793457031,1.146066665649414,0.5206843614578247,0.2727272727272727,0.2727272727272727
452,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.26848506927490234,0.34132838249206543,0.1710018515586853,0.3,0.2
453,A well or shaft.,hoistway,0.4106931686401367,0.25390100479125977,0.2455584853887558,0.0,0.0
454,Switching to the 'bypass' position on the fire-service key switch.,The elevator can now only be moved by the corresponding 'Access' key switches,0.2749369144439697,0.8469383716583252,0.4056549072265625,0.33333333333333337,0.33333333333333337
455,"""In vacuo"".",in vacuo,0.3754301071166992,0.41237616539001465,0.8883078098297119,1.0,1.0
456,The first example of a continuous geometry other than projective space was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.6456010341644287,1.1098802089691162,0.4145128130912781,0.5185185185185185,0.5185185185185185
457,To provide access to the hoistway and car top for inspection and maintenance purposes.,to provide access to the hoistway and car top for inspection and maintenance,0.3801610469818115,0.886167049407959,0.9325332641601562,0.962962962962963,0.962962962962963
458,The stem of the plant.,the stem of the plant,0.301023006439209,0.47017598152160645,0.9804452657699585,1.0,1.0
459,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.29503798484802246,0.6216630935668945,0.9740645885467529,1.0,1.0
460,"488 Broadway in New York City on March 23, 1857.",488 Broadway in New York City,0.3258554935455322,0.8440070152282715,0.8419758081436157,0.7499999999999999,0.7499999999999999
461,Pump-down speeds and reliability.,"oil contamination, vibration",0.26448702812194824,0.44513440132141113,0.06759163737297058,0.0,0.0
462,500 kg.,up to 525 lbs,0.3499572277069092,0.39391207695007324,0.6101266145706177,0.0,0.0
463,Carmine lake.,carmine,0.2501053810119629,0.39365696907043457,0.7008960247039795,0.6666666666666666,0.6666666666666666
464,There is no mention of the 1277 Paris Condemnations in the given context.,God could create a vacuum if he so wished.,0.49484944343566895,0.9591290950775146,0.10068316757678986,0.0,0.0
465,Saint Denis.,Virgin Mary,0.34941530227661133,0.35677099227905273,0.32944512367248535,0.0,0.0
466,1928,"1927,",0.3826005458831787,0.35770297050476074,0.8302556872367859,0.0,0.0
467,"Mutual Assured Destruction (MAD), a strategy of nuclear deterrence.",mutual assured destruction,0.2956275939941406,0.806290864944458,0.7213517427444458,0.5,0.5
468,It has not been mentioned in the given context.,Durbin–Watson statistic,0.859882116317749,0.6186704635620117,0.03627634420990944,0.0,0.0
469,19th century.,16th,0.3275885581970215,0.42868733406066895,0.29776880145072937,0.0,0.0
470,"During the Reign of Terror, women wearing red caps gathered around the guillotine to celebrate each execution.",holidays,0.2579536437988281,1.0290477275848389,0.13821062445640564,0.0,0.0
471,There is no mention of a work published by von Neumann in 1944 in the given context.,Theory of Games and Economic Behavior,0.31888461112976074,1.0293469429016113,0.043288324028253555,0.08695652173913045,0.08695652173913045
472,Gravity.,Counterweights and balances,0.37279295921325684,0.31931257247924805,0.2644784450531006,0.0,0.0
473,There is no mention of Siemens in the provided context.,Anton Freissler,0.2630119323730469,0.6559693813323975,0.15019536018371582,0.0,0.0
474,from the bottom up in an ordered succession of steps.,from the bottom up in an ordered succession of steps,0.23204255104064941,0.6550490856170654,0.9553200006484985,1.0,1.0
475,Eumelanin.,eumelanin,0.2690434455871582,0.42916226387023926,0.981220006942749,1.0,1.0
476,"Fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality.","fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.41997408866882324,0.9642677307128906,0.9961376786231995,1.0,1.0
477,A simulated free-fall achieved through a high-speed elevator system.,a simulated free-fall achieved through the use of a high-speed elevator system,0.2336559295654297,0.6877546310424805,0.9898290634155273,0.88,0.88
478,The Aztec Empire was conquered by the Spanish in 1521.,1519-1521,0.34144067764282227,0.7641274929046631,0.4576747417449951,0.16666666666666669,0.16666666666666669
479,"Budapest, Kingdom of Hungary.",Budapest,0.6354637145996094,0.4683969020843506,0.8777238726615906,0.4,0.4
480,John von Neumann.,Von Neumann,0.31064772605895996,0.4337918758392334,0.8827890157699585,0.8,0.8
481,Heisenberg.,Léon Walras,0.5389673709869385,0.39485812187194824,0.20521366596221924,0.0,0.0
482,Nonnegative matrices.,homogeneous linear system of Gordan,0.3703956604003906,0.395953893661499,0.2711043357849121,0.0,0.0
483,Violet.,violet,0.30728793144226074,0.32036375999450684,0.9618127942085266,1.0,1.0
484,Due to the high current draw when starting the pump motor.,due to the high current draw when starting the pump motor,0.25533294677734375,0.6962463855743408,0.9301793575286865,1.0,1.0
485,Spain.,Spain,0.3198580741882324,0.3202216625213623,0.9543189406394958,1.0,1.0
486,Hydrodynamic computations.,they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.5857512950897217,0.394167423248291,0.33100205659866333,0.1111111111111111,0.1111111111111111
487,"In China, red is associated with courage, loyalty, honor, success, fortune, fertility, happiness, passion, and summer.",good fortune and prosperity,0.242750883102417,1.2176499366760254,0.2287561595439911,0.2,0.2
488,"There is no information about a burial at Adaoutse, Bouches-du-Rhône in the given context.",Neolithic cave-burial,0.35768628120422363,1.1858735084533691,0.44003230333328247,0.1,0.1
489,An offer to become a professor at Princeton University.,Princeton University,0.27981090545654297,0.6152784824371338,0.6985064744949341,0.3636363636363636,0.3636363636363636
490,The Crew Altitude Protection Suit (CAPS).,the Crew Altitude Protection Suit (CAPS),0.411121129989624,0.6172943115234375,0.988832950592041,1.0,1.0
491,Intercontinental ballistic missile (ICBM) delivery.,Intercontinental ballistic missile delivery,0.29792356491088867,0.5955810546875,0.8874030113220215,0.888888888888889,0.888888888888889
492,There is no mention of Frank Sprague in the provided text.,Otis Elevator Company,0.3123159408569336,0.7282083034515381,0.05503841117024422,0.0,0.0
493,600 meters per minute.,600 meters per minute,0.26273083686828613,0.41907405853271484,0.9821719527244568,1.0,1.0
494,Hydraulic stretching machine.,ASME A17.2 Standard,0.25037622451782227,0.3919548988342285,0.08683058619499207,0.0,0.0
495,Anthocyanin.,anthocyanins,0.5558187961578369,0.43023252487182617,0.9187910556793213,1.0,1.0
496,Entrapment pumps.,Entrapment pumps,0.3358910083770752,0.40726423263549805,0.9751590490341187,1.0,1.0
497,Stages.,stages,0.4005417823791504,0.3339817523956299,0.9532083868980408,1.0,1.0
498,"Mutual assured destruction (MAD) was a strategy of deterrence, where both the US and USSR would have the capability to destroy each other, preventing either from launching a nuclear attack.",quickly develop ICBMs and the compact hydrogen bombs that they could deliver to the USSR,0.320659875869751,1.6296708583831787,0.44101232290267944,0.2222222222222222,0.13333333333333333
499,The AEC (Atomic Energy Commission).,Weapons Systems Evaluation Group,0.31328821182250977,0.5438339710235596,0.2331637740135193,0.0,0.0
