idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
205,"The Labour Party underwent significant changes, including the withdrawal of support for the government, a general election, and the formation of the Social Democratic Party.","the FA Cup Final was played before the Premier League season had finished, to allow Wembley Stadium to be ready for the UEFA Champions League final",0.3717951774597168,4.694099426269531,0.07451356947422028,0.1568627450980392,0.1568627450980392
206,1884.,1884,0.3173689842224121,2.7755353450775146,0.965338945388794,1.0,1.0
207,42,42,0.38895583152770996,2.3019256591796875,1.0,1.0,1.0
208,1854-1861,1854 to 1861,0.6101934909820557,3.1106419563293457,0.9726004004478455,0.8,0.8
209,"Yes, 7 times.",there have only been eight winners who weren't in the top flight,0.37470459938049316,2.6906144618988037,0.21648716926574707,0.0,0.0
210,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.23139548301696777,2.694272518157959,0.9918108582496643,1.0,1.0
211,The Old part of the city.,the old part of the city,0.22545289993286133,2.848484516143799,0.9875522255897522,1.0,1.0
212,30%,30%,0.707439661026001,2.7075514793395996,1.0,1.0,1.0
213,"Betrayal by his actions in forming a ""National Government"" with the Conservatives and Liberals.",he and his supporters were promptly expelled,0.3673233985900879,2.9763662815093994,0.41134703159332275,0.19047619047619047,0.09523809523809523
214,2002.,2002,0.39829063415527344,2.976229429244995,0.9519264101982117,1.0,1.0
215,2004,2004,0.49645495414733887,2.713200330734253,1.0,1.0,1.0
216,2011,for the 2010–11 to 2012–13 season,0.3710935115814209,2.499885082244873,0.6038719415664673,0.0,0.0
217,A French-style city park.,a French-style city park,0.35106468200683594,3.1207871437072754,0.9913462400436401,1.0,1.0
218,20,twenty,0.3022804260253906,2.4318578243255615,0.8431810140609741,0.0,0.0
219,Pablo Atchugarry.,Pablo Atchugarry,0.48214268684387207,3.1305692195892334,0.9884508848190308,1.0,1.0
220,a municipal library for children.,a municipal library,0.6143383979797363,2.919541120529175,0.8686795234680176,0.7499999999999999,0.7499999999999999
221,An Act of March 1907.,an Act of March 1907,0.6351096630096436,3.055086374282837,0.9922335147857666,1.0,1.0
222,Teodoro Vilardebó Matuliche,Teodoro Vilardebó Matuliche,0.4604189395904541,3.1824944019317627,1.0,1.0,1.0
223,Citizens registered in the constituency.,the citizens registered in the constituency,0.3316473960876465,2.740234851837158,0.9786553382873535,0.9090909090909091,0.9090909090909091
224,"Manolita Piña Torres, the widow of Joaquín Torres García.",Manolita Piña Torres,0.3401651382446289,3.61333966255188,0.8557990789413452,0.5,0.5
225,"Yes, according to his confession.",He claimed to have carried out the robbery with two other men,0.2549285888671875,2.4381103515625,0.3134689927101135,0.11764705882352941,0.11764705882352941
226,1991.,1991,0.3843269348144531,2.58221697807312,0.9609361290931702,1.0,1.0
227,46 kilometers.,46 kilometres,0.28992342948913574,2.596957206726074,0.9376695156097412,0.5,0.5
228,The National Government won the 1931 election.,National Government,0.30155515670776367,2.644061803817749,0.37772583961486816,0.4444444444444445,0.4444444444444445
229,"Yes, Welsh clubs can enter the competition.","Welsh sides that play in English leagues are eligible,",0.7694845199584961,2.881927251815796,0.7182483673095703,0.125,0.125
230,687 clubs.,687,0.333118200302124,2.5515377521514893,0.6265673637390137,0.6666666666666666,0.6666666666666666
231,A natural harbour.,a natural harbour,0.23853731155395508,2.609873056411743,0.9817795753479004,1.0,1.0
232,The Liberal Democrats.,Liberal Democrats,0.34986257553100586,2.2698633670806885,0.8899669051170349,0.8,0.8
233,22 times.,. It was played 22 times in the Oval,0.28014588356018066,2.5656967163085938,0.5279600620269775,0.4,0.4
234,"The Solís Theatre is Uruguay's oldest theatre, built in 1856.",The Solís Theatre,0.3642408847808838,3.8426856994628906,0.6206713318824768,0.5,0.5
235,The text does not mention specific future elections.,May 2007,0.3283195495605469,2.9371888637542725,0.23206178843975067,0.0,0.0
236,Hospital Maciel.,Hospital Maciel,0.3644084930419922,2.7784135341644287,0.9872275590896606,1.0,1.0
237,11 June 1833.,11 June 1833,0.29166150093078613,2.936040163040161,0.9841616153717041,1.0,1.0
238,1998.,1998,4.5790016651153564,2.6253740787506104,0.9467677474021912,1.0,1.0
239,32 teams,92 professional teams.,0.5497958660125732,2.478649854660034,0.7478101253509521,0.4,0.4
240,"If the pitch is not up to par, the match may be replayed on a suitable pitch.",they had to switch their tie to the ground of another eligible entrant with a natural grass pitch.,0.35996270179748535,3.381505012512207,0.4396413564682007,0.22857142857142856,0.22857142857142856
241,7 clubs have won the FA Cup as part of a league and cup double.,Seven clubs have won the FA Cup as part of a League and Cup double,0.23807287216186523,3.420344591140747,0.9902541041374207,0.9333333333333333,0.9333333333333333
242,129,129,0.3656446933746338,1.8090064525604248,1.0,1.0,1.0
243,1979,1979,0.29047155380249023,2.5266716480255127,0.9999999403953552,1.0,1.0
244,"The first FA Cup final on Radio was in 1926 between Bolton Wanderers and Manchester City, but it was only broadcast in Manchester.",The first FA Cup Final on Radio was in 1926,0.6147315502166748,4.136459112167358,0.8769310712814331,0.6060606060606061,0.6060606060606061
245,1839.,1839,0.2866480350494385,2.7811005115509033,0.9706436395645142,1.0,1.0
246,"In front of the Plaza Zabala, in the heart of Ciudad Vieja.",the heart of Ciudad Vieja,0.28434276580810547,3.687960624694824,0.6748026609420776,0.5882352941176471,0.5882352941176471
247,The competition is open to any eligible club down to Levels 10 of the English football league system.,any eligible club,0.6304376125335693,3.2007739543914795,0.6234460473060608,0.2857142857142857,0.2857142857142857
248,1911-1915,1911 to 1915,0.9386413097381592,2.7704343795776367,0.9650415182113647,0.8,0.8
249,"Yes, all clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible.",. All clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible,1.8626272678375244,3.5802931785583496,0.9428075551986694,0.9767441860465117,0.9767441860465117
250,1998,1998,0.27742838859558105,2.5812954902648926,1.0,1.0,1.0
251,1930,1930,0.33041977882385254,2.7088541984558105,1.0,1.0,1.0
252,258,258,0.2910726070404053,2.441532850265503,1.0,1.0,1.0
253,"Yes, several clubs have won both the FA Cup and League Cup in the same season, including Arsenal (1993, 2002), Liverpool (2001), and Chelsea (2007).",Arsenal became the first side to win both the FA Cup and the League Cup in the same season,0.3903672695159912,4.862432241439819,0.7539095282554626,0.5454545454545454,0.5
254,1866,1866,0.3158557415008545,2.5721611976623535,1.0000001192092896,1.0,1.0
255,1979,1979,0.41913533210754395,2.511305809020996,0.9999999403953552,1.0,1.0
256,One vote.,one vote,0.3977799415588379,2.4860544204711914,0.9312372207641602,1.0,1.0
257,1863,1863,0.3860664367675781,2.4952449798583984,1.0000001192092896,1.0,1.0
258,1 March 2003.,1 March 2003,0.5388002395629883,2.9910945892333984,0.9825197458267212,1.0,1.0
259,"""It's Time for a Change""","""It's Time for a Change""",0.4337427616119385,2.4659276008605957,1.0000001192092896,1.0,1.0
260,2,two,0.3384528160095215,2.4256765842437744,0.8183472156524658,0.0,0.0
261,1849,18 July 1849,0.33751463890075684,2.578185796737671,0.8619279861450195,0.5,0.5
262,1975.,1975.,1.2365169525146484,2.972024440765381,1.0000001192092896,1.0,1.0
263,Raul Sichero,Raul Sichero,0.31005430221557617,2.8453664779663086,1.0000001192092896,1.0,1.0
264,1939,13 December 1939,0.4273681640625,2.5402705669403076,0.8186994791030884,0.5,0.5
265,"FIFA One Star quality, or Two Star for ties involving one of the 92 professional clubs.","the pitch must be of FIFA One Star quality, or Two Star for ties if they involve one of the 92 professional clubs.",0.31621360778808594,2.929992914199829,0.8238781094551086,0.8205128205128205,0.8205128205128205
266,The Memorial Hall on Farringdon Street.,Memorial Hall,0.314044713973999,2.9734597206115723,0.7898622751235962,0.5,0.5
267,Joaquín Torres García's unusual portraits of historical icons.,Joaquín Torres García,0.35205984115600586,2.9383811950683594,0.7142635583877563,0.625,0.625
268,"The Treinta y Tres Orientales (""Thirty-Three Orientals"")",Treinta y Tres Orientales,0.3619821071624756,3.3718597888946533,0.8043359518051147,0.6666666666666666,0.6666666666666666
269,1807,3 February 1807,0.28809332847595215,2.527384042739868,0.8066713809967041,0.5,0.5
270,Juan Pedro Toni,professor Juan Pedro Toni,0.32457876205444336,2.325552225112915,0.8406660556793213,0.8571428571428571,0.8571428571428571
271,1828.,1828,0.3042721748352051,2.604381561279297,0.9623295068740845,1.0,1.0
272,"Yes, all clubs entering the FA Cup must have a suitable stadium.",All clubs entering the competition must also have a suitable stadium.,0.37732911109924316,3.2109732627868652,0.872893214225769,0.7826086956521738,0.7826086956521738
273,12 games by Fulham in 1975.,"12 games over six rounds, which remains the most games played by a team to reach a final",0.3122115135192871,3.0107128620147705,0.3191344141960144,0.25,0.25
274,José Gervasio Artigas.,José Gervasio Artigas,0.30407047271728516,2.9234619140625,0.9893325567245483,1.0,1.0
275,The Winter of Discontent.,Winter of Discontent,0.4709932804107666,2.3893680572509766,0.9717786312103271,0.8571428571428571,0.8571428571428571
276,1828,1828,0.35272693634033203,2.568934440612793,0.9999999403953552,1.0,1.0
277,"Yes, 86% of fans oppose Wembley semi-finals according to a 2013 poll by The Guardian.",86% opposition to Wembley semi-finals.,0.6200087070465088,4.1032774448394775,0.775702178478241,0.45454545454545453,0.36363636363636365
278,I don't see a specific event mentioned in the provided context. Could you please clarify or provide more information about the event you are referring to?,1993,0.3097848892211914,4.21909761428833,0.1958792507648468,0.0,0.0
279,September 1996.,September 1996,0.46752166748046875,2.490846633911133,0.9697780013084412,1.0,1.0
280,43 metres (141 ft),43 metres,0.2836742401123047,2.8053646087646484,0.8494310975074768,0.6666666666666666,0.6666666666666666
281,Lavalleja,Lavalleja,0.23310399055480957,2.5751001834869385,1.0000001192092896,1.0,1.0
282,They were laundered through betting shops at a local racecourse.,stolen silver was being used to forge coins which were then laundered through betting shops at a local racecourse,0.4748344421386719,3.191307544708252,0.7043840885162354,0.6206896551724138,0.6206896551724138
283,1920-1940.,1920 and 1940,0.3056662082672119,2.974457263946533,0.9564278721809387,0.8,0.8
284,8%,14,0.258730411529541,2.487236738204956,0.3981245458126068,0.0,0.0
285,"618,271.","618,271",0.3707106113433838,2.7124061584472656,0.9813922047615051,1.0,1.0
286,1980,1980,0.38956570625305176,2.5129482746124268,1.0,1.0,1.0
287,660,660 clubs entered the competition,0.7223074436187744,2.41607928276062,0.49368077516555786,0.33333333333333337,0.33333333333333337
288,Levels 10 of the English football league system.,Premier League and Football League,0.36461949348449707,2.6010642051696777,0.5837395191192627,0.3076923076923077,0.3076923076923077
289,Neoclassical.,Neoclassical,0.3669576644897461,2.708178997039795,0.9569213390350342,1.0,1.0
290,The Ortiz Taranco brothers.,Ortiz Taranco brothers,0.3431694507598877,2.9228363037109375,0.9769376516342163,0.8571428571428571,0.8571428571428571
291,"53,500 square meters.","53,500 square metres",0.26859259605407715,2.6285698413848877,0.9297500252723694,0.75,0.75
292,Dámaso Antonio Larrañaga.,Senator Dámaso Antonio Larrañaga,0.2851290702819824,3.052799701690674,0.8749699592590332,0.9090909090909091,0.9090909090909091
293,24,only 24 finalists have come from outside English football's top tier,0.47416210174560547,2.4161219596862793,0.16838252544403076,0.15384615384615385,0.15384615384615385
294,Level 10 of the English football league system.,playing at Level 8 of English football,0.454021692276001,2.978562116622925,0.7702330350875854,0.5333333333333333,0.5333333333333333
295,1923,"Lord Kinnaird. Kinnaird died in 1923,",0.30426573753356934,2.280837297439575,0.39063185453414917,0.2857142857142857,0.2857142857142857
296,Preston North End (1889),Preston North End (1889),0.417665958404541,2.7660069465637207,1.0,1.0,1.0
297,"""the Switzerland of America""",the Switzerland of America,0.34848523139953613,2.741259813308716,0.9089020490646362,1.0,1.0
298,"Villa Park in Birmingham, Hillsborough in Sheffield, and Old Trafford in Manchester.",semi-finals were played at high-capacity neutral venues around England,3.2636783123016357,2.9764397144317627,0.3781622350215912,0.0,0.0
299,The Montevideo Crandon Institute is the main Methodist educational institution in Uruguay.,The Montevideo Crandon Institute,0.4688570499420166,3.401171922683716,0.7776743173599243,0.5,0.5
300,Villa Dolores.,Villa Dolores,0.40839147567749023,2.783747673034668,0.982141375541687,1.0,1.0
301,1851,1851,0.391082763671875,2.517320156097412,1.0,1.0,1.0
302,"During the final, the engraving of the winning team's name on the FA Cup takes place.","as soon as the final has finished, in order to be ready in time for the presentation ceremony.",0.352280855178833,3.262260913848877,0.4008183777332306,0.17142857142857143,0.17142857142857143
303,2,There have been two designs of trophy in use,0.3841433525085449,2.419182062149048,0.12971682846546173,0.0,0.0
304,April 1993.,April 1993,0.2930746078491211,2.7139675617218018,0.9787160158157349,1.0,1.0
305,Manchester United missed the 1999-2000 FA Cup competition because they were already in the inaugural Club World Championship and wanted to avoid fielding a weaker side.,The club claimed that they did not want to devalue the FA Cup by fielding a weaker side.,0.2932775020599365,4.453105688095093,0.5057156085968018,0.5333333333333333,0.3555555555555555
306,The Liberal Government overturned the Taff Vale judgement.,Liberal Government,0.22378993034362793,2.5870649814605713,0.37534385919570923,0.4,0.4
307,Black Wednesday was the economic disaster in September 1992 that left the Conservative government's reputation for monetary excellence in tatters.,economic disaster,0.36258411407470703,3.567842721939087,0.5184453725814819,0.17391304347826084,0.17391304347826084
308,1853,1853,1.9919438362121582,2.5702383518218994,1.0,1.0,1.0
309,Henry (Harry) James Burge claimed to have committed the theft.,Sheffield United,0.3319692611694336,3.2068564891815186,0.19030484557151794,0.0,0.0
310,"Yes, Cardiff City, a Welsh team, won the FA Cup in 1927.","Cardiff City (the only non-English team to win the tournament, in 1927)",0.37831544876098633,3.4854555130004883,0.7517715692520142,0.48000000000000004,0.48000000000000004
311,18 de Julio Avenue.,18 de Julio Avenue,0.33029675483703613,3.1225826740264893,0.989377498626709,1.0,1.0
312,7th in Latin America.,8th,0.3831813335418701,2.8095638751983643,0.49290263652801514,0.0,0.0
313,I don't see a specific event mentioned in the provided context. Could you please clarify or provide more information about the event you are referring to?,1894,0.6040217876434326,4.237595558166504,0.1881847083568573,0.0,0.0
314,Maritime commerce.,maritime commerce,0.3138575553894043,2.5313608646392822,0.9869949221611023,1.0,1.0
315,1984-85.,1984–85,0.5932743549346924,2.6940481662750244,0.9435477256774902,1.0,1.0
316,"Yes, but only after their first season.","Newly formed clubs, such as F.C. United of Manchester in 2005–06 and also 2006–07, may not therefore play in the FA Cup in their first season.",0.48716068267822266,2.8787055015563965,0.3594169020652771,0.16666666666666663,0.16666666666666663
317,Banco Republica (BROU) is the largest bank in Uruguay.,Banco Republica,0.506941556930542,3.76178240776062,0.6435763835906982,0.3636363636363636,0.3636363636363636
318,26 November 1991,"penalty shoot-outs being introduced, the first of which came on 26 November 1991",0.5011272430419922,2.6939051151275635,0.4650259017944336,0.35294117647058826,0.35294117647058826
319,1835,1835,0.3144040107727051,2.669673442840576,1.0,1.0,1.0
320,Paintings.,paintings,0.4165616035461426,2.912363052368164,0.9360926151275635,1.0,1.0
321,"The Tres Cruces Bus Terminal is located on the lower level of the Tres Cruces Shopping Center, on the side of Artigas Boulevard.",the lower level of the Tres Cruces Shopping Center,0.31790828704833984,4.4559996128082275,0.6748368740081787,0.5625,0.5625
322,Río de la Plata.,the Río de la Plata,0.47699928283691406,2.805546998977661,0.9490906000137329,0.9090909090909091,0.9090909090909091
323,Lord Kinnaird,Lord Kinnaird,0.30969762802124023,2.615427017211914,1.0,1.0,1.0
324,Montevideo.,Montevideo,0.2709071636199951,2.6071784496307373,0.9802385568618774,1.0,1.0
325,The FA Cup,Cup Winners' Cup,0.2588317394256592,2.4664437770843506,0.7025408744812012,0.3333333333333333,0.3333333333333333
326,2009,2009,0.22174978256225586,2.9058141708374023,0.9999998211860657,1.0,1.0
327,The first FA Cup trophy was presented in 1872.,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.33811378479003906,3.089345693588257,0.4456583559513092,0.32,0.32
328,The Labour Party.,The Labour Party,0.31923484802246094,2.2653121948242188,0.9851245284080505,1.0,1.0
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.47402000427246094,2.8548834323883057,0.9888983368873596,1.0,1.0
330,The Third Round Proper (final 64) of the FA Cup.,final 64,0.32555508613586426,2.9282758235931396,0.5133343935012817,0.33333333333333337,0.33333333333333337
331,The final is normally held the Saturday after the Premier League season finishes in May.,May,0.3177051544189453,3.320641279220581,0.31472113728523254,0.125,0.125
332,1879,1879,0.8539352416992188,2.5319149494171143,1.0000001192092896,1.0,1.0
333,The Cabildo is the seat of government during the colonial times of the Viceroyalty of the Río de la Plata.,the seat of colonial government,0.27779507637023926,4.125728607177734,0.48154395818710327,0.3846153846153846,0.3076923076923077
334,The answer is not specified in the given context.,the 2013–14 season,0.27643322944641113,2.9690325260162354,0.11737771332263947,0.15384615384615383,0.15384615384615383
335,2015,2015,0.44605088233947754,2.5184855461120605,1.0,1.0,1.0
336,Rambla,rambla,3.6994435787200928,2.521650791168213,1.0000001192092896,1.0,1.0
337,1924,1924,0.4258716106414795,2.5195553302764893,1.000000238418579,1.0,1.0
338,Buenos Aires and the Canary Islands.,Buenos Aires,0.4111919403076172,2.809584617614746,0.7916988134384155,0.5,0.5
339,Arcadia is located atop the Plaza Victoria.,atop the Plaza Victoria,0.3748586177825928,2.37558650970459,0.7317118644714355,0.7272727272727273,0.7272727272727273
340,"No, there is no seeding in the FA Cup.","There is no seeding,",0.5579757690429688,3.0182082653045654,0.6693504452705383,0.6153846153846153,0.6153846153846153
341,A heart attack.,a heart attack,0.39487600326538086,2.387101173400879,0.9517603516578674,1.0,1.0
342,A coastal avenue.,"""coastal avenue""",1.645338773727417,2.6520891189575195,0.888976514339447,0.8,0.8
343,The early 20th century.,early 20th century,0.6177430152893066,2.979928970336914,0.9540388584136963,0.8571428571428571,0.8571428571428571
344,1980-81.,didn't celebrate its centenary year until 1980–81,0.30240345001220703,3.032831907272339,0.5313226580619812,0.3636363636363636,0.3636363636363636
345,The original Wembley Stadium.,Empire Stadium,0.5228650569915771,3.1791253089904785,0.6075466871261597,0.3333333333333333,0.3333333333333333
346,Maidstone United's Gallagher Stadium on 20 November 2015.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.3162689208984375,3.219736099243164,0.5220912098884583,0.4736842105263158,0.4736842105263158
347,1899,1899,0.4488496780395508,2.5118463039398193,1.0,1.0,1.0
348,1836.,1836,0.40012168884277344,2.7789158821105957,0.9685381650924683,1.0,1.0
349,1878,1830,3.899064779281616,2.597669839859009,0.5442644357681274,0.0,0.0
350,By sea during the siege of eight years between 1843 and 1851.,by sea,0.3067920207977295,3.4776339530944824,0.41986820101737976,0.2857142857142857,0.2857142857142857
351,22,8 replays,0.35571789741516113,2.417714834213257,0.27762120962142944,0.0,0.0
352,"Yes, the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.371523380279541,4.788630723953247,0.8954870700836182,0.983050847457627,0.983050847457627
353,Montevideo.,Montevideo,0.23268580436706543,2.61136531829834,0.9802385568618774,1.0,1.0
354,Dirección Nacional de Transporte,Dirección Nacional de Transporte,0.6495797634124756,2.3773624897003174,1.0,1.0,1.0
355,"The Spanish governor of Buenos Aires, Bruno Mauricio de Zabala, purchased a plot of land in the name of the English residents.",Mr. Thomas Samuel Hood,0.35966944694519043,4.129650592803955,0.09369154274463654,0.0,0.0
356,Stella Maris College.,The Christian Brothers of Ireland Stella Maris College,0.3752591609954834,2.158564805984497,0.6601671576499939,0.5454545454545454,0.5454545454545454
357,The Empire of Brazil.,Empire of Brazil,0.9030487537384033,2.6780364513397217,0.944836437702179,0.8571428571428571,0.8571428571428571
358,Father Dámaso Antonio Larrañaga,Father Dámaso Antonio Larrañaga,0.5622286796569824,3.4024317264556885,1.0,1.0,1.0
359,1913,1913,0.32581377029418945,2.1530139446258545,1.0000001192092896,1.0,1.0
360,"Yes, the venue is called the Solís Theatre.",Kennington Oval was used as the semi-final venue,0.26943230628967285,3.4957809448242188,0.31564176082611084,0.2222222222222222,0.2222222222222222
361,763,731 teams entered that season,0.3365507125854492,2.417956590652466,0.2836330831050873,0.0,0.0
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.3012838363647461,2.6345791816711426,0.9734054207801819,1.0,1.0
363,"In front of Constitution Square, in Ciudad Vieja.",front of Constitution Square,0.2766993045806885,3.1037509441375732,0.6622846722602844,0.6666666666666666,0.6666666666666666
364,"Punta del Este, 200 kilometers from Montevideo.",Punta del Este,0.33037400245666504,2.8230767250061035,0.7344498634338379,0.6,0.6
365,10,10,0.3265254497528076,2.6427931785583496,1.0000001192092896,1.0,1.0
366,The Museo Naval is located on the eastern waterfront in Buceo.,the eastern waterfront in Buceo,0.250499963760376,3.353102207183838,0.708976686000824,0.625,0.625
367,Emirates airline is the current sponsor of the FA Cup.,Emirates airline is the sponsor from 2015 to 2018,0.3755683898925781,3.0102312564849854,0.7834867238998413,0.5263157894736842,0.5263157894736842
368,Uruguay.,Uruguay,0.3858656883239746,2.469463348388672,0.964796245098114,1.0,1.0
369,The information provided does not specify a particular FA Cup season.,2007–08 competition,0.2617208957672119,3.083671808242798,0.3005070686340332,0.0,0.0
370,A protective wall until 1829.,a protective wall,0.3209834098815918,2.8810677528381348,0.6860813498497009,0.7499999999999999,0.7499999999999999
371,"1,325,968",around 2 million,0.3217604160308838,2.7463016510009766,0.004831277299672365,0.0,0.0
372,The Solís Theatre is the most prominent theater in Uruguay.,The Solís Theatre,1.7554512023925781,3.558943510055542,0.698672890663147,0.5333333333333333,0.5333333333333333
373,The final is normally held the Saturday after the Premier League season finishes in May.,The final is normally held the Saturday after the Premier League season finishes in May.,0.3692903518676758,3.3374102115631104,1.0,1.0,1.0
374,Tango.,Uruguayan tango,0.3094367980957031,2.463315010070801,0.7595072984695435,0.6666666666666666,0.6666666666666666
375,"Yes, the FA Cup has been sponsored since the 1994-95 season.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.427410364151001,3.0221688747406006,0.9271197319030762,0.8461538461538461,0.4615384615384615
376,"The ANTEL Telecommunication Tower, 158-metre (518 ft) tall.",ANTEL Telecommunication Tower,0.2953965663909912,3.266018867492676,0.8369826674461365,0.5,0.5
377,Father José Manuel Pérez Castellano,Father José Manuel Pérez Castellano,0.2836320400238037,2.6802444458007812,1.000000238418579,1.0,1.0
378,Carnival Week.,the national festival of Carnival Week,0.373032808303833,2.5398852825164795,0.7986606359481812,0.5,0.5
379,1911,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.32425808906555176,2.869163990020752,0.18168281018733978,0.0,0.0
380,"No, the FA Cup is an English domestic cup competition.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.334949254989624,3.0763049125671387,0.39506763219833374,0.17391304347826086,0.17391304347826086
381,To widen the voting franchise to elect the leader and their deputy.,widen the voting franchise,3.6624743938446045,3.588040828704834,0.6225032806396484,0.5,0.5
382,Ramsay MacDonald,Ramsay MacDonald,0.3216238021850586,2.5211286544799805,1.0,1.0,1.0
383,Labour Representation Committee (LRC),"""New Labour""",0.836463212966919,2.454133987426758,0.46311259269714355,0.3333333333333333,0.3333333333333333
384,1870-1930.,1870 and 1930,0.651878833770752,2.8335020542144775,0.9583514928817749,0.8,0.8
385,A Beta World City.,a Beta World City,3.4785315990448,2.6783080101013184,0.9839870929718018,1.0,1.0
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.4120759963989258,2.622606039047241,0.6088545322418213,0.2666666666666667,0.2666666666666667
387,Estadio Centenario.,Estadio Centenario,0.36103248596191406,2.857245445251465,0.9879047870635986,1.0,1.0
388,23%,8%,0.4261198043823242,1.9940707683563232,0.7135127782821655,0.0,0.0
389,"January 22, 1724.",22 January 1724,0.39597201347351074,2.7011313438415527,0.9765161871910095,1.0,0.6666666666666666
390,The Montevideo Carnaval.,the annual Montevideo Carnaval,0.4767491817474365,2.840630531311035,0.9236351847648621,0.8571428571428571,0.8571428571428571
391,1897,1897,0.3561224937438965,2.58027982711792,1.0000001192092896,1.0,1.0
392,1882.,1882,0.33212804794311523,2.914044141769409,0.9607445001602173,1.0,1.0
393,The Museo de Historia del Arte is located in the Palacio Municipal.,the Palacio Municipal,0.548701286315918,3.5923712253570557,0.6365566253662109,0.4,0.4
394,1908.,1908,0.33998703956604004,2.6000983715057373,0.9727455377578735,1.0,1.0
395,Neil Kinnock,Neil Kinnock,0.3308556079864502,2.561034917831421,1.0,1.0,1.0
396,20,20,0.5301163196563721,2.447638988494873,1.0000001192092896,1.0,1.0
397,"Approximately 8,000 students.","about 8,000",0.369720458984375,2.9870238304138184,0.5613278150558472,0.5714285714285715,0.5714285714285715
398,"The FA Cup trophy comes in three parts: the cup itself, a lid, and a base.","- the cup itself, plus a lid and a base",5.055766820907593,3.6535286903381348,0.648680567741394,0.64,0.64
399,Roy Hattersley,Roy Hattersley,0.5796644687652588,2.2163586616516113,1.0,1.0,1.0
400,Almost 60 years.,60 years,0.6305685043334961,2.446007490158081,0.8617498278617859,0.8,0.8
401,The Premier League and Championship clubs enter in the third round.,Premier League and Championship clubs,0.2494051456451416,2.705091714859009,0.6433048248291016,0.625,0.625
402,AFE stands for Administracion Nacional de Ferrocarriles (Uruguay's railways).,The State Railways Administration of Uruguay,0.48805832862854004,3.0636539459228516,0.5582561492919922,0.25,0.125
403,ESPN took over the package from Setanta.,ESPN took over the package Setanta,0.8157196044921875,2.69803524017334,0.965901255607605,0.923076923076923,0.923076923076923
404,1701,1701,0.34743642807006836,2.5081374645233154,1.0,1.0,1.0
405,"No, ESPN's rights package transferred to BT Sport in 2013-14.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.347428560256958,3.4024546146392822,0.7387646436691284,0.5,0.5
406,1870,1870,0.5205488204956055,2.5259923934936523,1.0000001192092896,1.0,1.0
407,"707,697.","707,697",1.6020925045013428,2.7196714878082275,0.9866428375244141,1.0,1.0
408,Fortaleza del Cerro.,Fortaleza del Cerro,0.301480770111084,2.7390103340148926,0.982245922088623,1.0,1.0
409,8,8,0.3834846019744873,2.5053000450134277,1.0,1.0,1.0
410,The Old Town.,the Old Town,0.2565879821777344,2.775266647338867,0.9851585626602173,1.0,1.0
411,The National Museum of Visual Arts.,the National Museum of Visual Arts,0.26083922386169434,2.983150005340576,0.9934442043304443,1.0,1.0
412,"Yes, the FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.2779273986816406,4.232283353805542,0.9344416856765747,0.975609756097561,0.975609756097561
413,"The population of Montevideo quadrupled by 1880, mainly due to great European immigration.",had quadrupled,0.25675010681152344,3.920189142227173,0.3049335777759552,0.13333333333333336,0.13333333333333336
414,1872,1872,1.3001885414123535,2.4882705211639404,1.0000001192092896,1.0,1.0
415,1919-20.,1919–20.,0.4242231845855713,2.6876888275146484,0.9682797193527222,1.0,1.0
416,Blair sided with Bush in supporting the Iraq War.,the Iraq War,0.26343750953674316,2.6261684894561768,0.46724849939346313,0.5,0.5
417,Ciudad Vieja.,Ciudad Vieja,0.38442444801330566,2.9729325771331787,0.9842983484268188,1.0,1.0
418,"Yes, the 1926 FA Cup Final was broadcast in Manchester.",this was only broadcast in Manchester,0.2678241729736328,2.8327512741088867,0.6733742952346802,0.5,0.5
419,£17 million.,£17 million,0.2642557621002197,2.264601230621338,0.9667046070098877,1.0,1.0
420,ORT Uruguay,ORT Uruguay,1.1495540142059326,2.912623643875122,1.0,1.0,1.0
421,Mario Palanti,Mario Palanti,0.29209136962890625,2.364938259124756,1.0,1.0,1.0
