idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
118,The Chief Justice of Liberia is the head of the Supreme Court.,the Chief Justice of Liberia,0.2882654666900635,1.5691635608673096,0.886415421962738,0.5882352941176471,0.5882352941176471
119,Robert C. Fitzsimmons constructed the Bitumont oil separation plant.,Robert C. Fitzsimmons,0.32148051261901855,1.8826580047607422,0.4571211636066437,0.5,0.5
120,Ethnic Liberians and the Lebanese.,Liberians and the Lebanese,0.3098735809326172,0.9738619327545166,0.9562882781028748,0.888888888888889,0.888888888888889
121,STOVL is used by other navies because it is cheaper to operate and still provides good deployment capability for fighter aircraft.,it is cheaper to operate,0.9213733673095703,2.5295233726501465,0.23172390460968018,0.3846153846153846,0.3846153846153846
122,World War II,World War II,0.31918883323669434,1.0901272296905518,1.0,1.0,1.0
123,"The harder policing agencies work to produce security, the greater are feelings of insecurity.","the harder policing agencies work to produce security, the greater are feelings of insecurity",0.2604639530181885,1.836388349533081,0.9887446165084839,1.0,1.0
124,"The Greek word for asphalt is ""jatu"" or ""jatu-krit"", meaning ""pitch"" or ""pitch creating"".",asphalt/bitumen/pitch,0.3320956230163574,2.199838638305664,0.6102633476257324,0.2222222222222222,0.2222222222222222
125,Losar.,Losar,0.37300992012023926,0.9174013137817383,0.9552001953125,1.0,1.0
126,Indian Navy officers were impressed by the demonstration of EMALS by General Atomics.,Indian Navy officers,0.24393558502197266,2.0184571743011475,0.5450507998466492,0.375,0.375
127,The Athabasca oil sands.,Athabasca oil sands,0.322094202041626,1.4876644611358643,0.9654768109321594,0.8571428571428571,0.8571428571428571
128,The multinational nature of Barça's primary board.,multinational nature,0.35325121879577637,1.701383352279663,0.5077205896377563,0.3636363636363636,0.3636363636363636
129,Sichuan and Qinghai.,Sichuan and Qinghai,0.5822060108184814,1.2800726890563965,0.9740006327629089,1.0,1.0
130,Sacred texts or celebrations of various festivals.,recitations of sacred texts,0.3750462532043457,1.4396986961364746,0.6636664271354675,0.5454545454545454,0.36363636363636365
131,Training and coordination.,this is the first aircraft carrier in their possession,0.4626321792602539,1.3888952732086182,0.06574366986751556,0.0,0.0
132,The 1960s.,1960s,0.30060338973999023,1.3304033279418945,0.9481246471405029,0.6666666666666666,0.6666666666666666
133,1822,1822,0.27078986167907715,1.335526466369629,1.0,1.0,1.0
134,"140,000 square kilometers.","142,000 square kilometres",0.4045982360839844,1.4735491275787354,0.892041802406311,0.5,0.5
135,1798.,1798,0.23981833457946777,1.3851110935211182,0.9719501733779907,1.0,1.0
136,Shaking a hand.,shaking a hand,0.31627368927001953,1.008575439453125,0.968376874923706,1.0,1.0
137,Queen Elizabeth class.,Queen Elizabeth,0.32514071464538574,1.3777775764465332,0.7898396253585815,0.8,0.8
138,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        However, internal strife within the dynasty and the strong localism of the various fiefs and political-religious factions led to a long series of internal conflicts. The minister family Rinpungpa, based in Tsang (West Central Tibet), dominated politics after 1435. In 1565 they were overthrown by the Tsangpa Dynasty of Shigatse which expanded its power in different directions of Tibet in the following decades and favoured the Karma Kagyu sect.
The 5th Dalai Lama is known for unifying the Tibetan heartland under the control of the Gelug school of Tibetan Buddhism, after defeating the rival Kagyu and Jonang sects and the secular ruler, the Tsangpa prince, in a prolonged civil war. His efforts were successful in part because of aid from Güshi Khan, the Oirat leader of the Khoshut Khanate. With Güshi Khan as a largely uninvolved overlord, the 5th Dalai Lama and his intimates established a civil administration which is referred to by historians as the Lhasa state. This Tibetan regime or government is also referred to as the Ganden Phodrang.
Qing dynasty rule in Tibet began with their 1720 expedition to the country when they expelled the invading Dzungars. Amdo came under Qing control in 1724, and eastern Kham was incorporated into neighbouring Chinese provinces in 1728. Meanwhile, the Qing government sent resident commissioners called Ambans to Lhasa. In 1750 the Ambans and the majority of the Han Chinese and Manchus living in Lhasa were killed in a riot, and Qing troops arrived quickly and suppressed the rebels in the next year. Like the preceding Yuan dynasty, the Manchus of the Qing dynasty exerted military and administrative control of the region, while granting it a degree of political autonomy. The Qing commander publicly executed a number of supporters of the rebels and, as in 1723 and 1728, made changes in the political structure and drew up a formal organization plan. The Qing now restored the Dalai Lama as ruler, leading the governing council called Kashag, but elevated the role of Ambans to include more direct involvement in Tibetan internal affairs. At the same time the Qing took steps to counterbalance the power of the aristocracy by adding officials recruited from the clergy to key posts.
For several decades, peace reigned in Tibet, but in 1792 the Qing Qianlong Emperor sent a large Chinese army into Tibet to push the invading Nepalese out. This prompted yet another Qing reorganization of the Tibetan government, this time through a written plan called the ""Twenty-Nine Regulations for Better Government in Tibet"". Qing military garrisons staffed with Qing troops were now also established near the Nepalese border. Tibet was dominated by the Manchus in various stages in the 18th century, and the years immediately following the 1792 regulations were the peak of the Qing imperial commissioners' authority; but there was no attempt to make Tibet a Chinese province.
This period also saw some contacts with Jesuits and Capuchins from Europe, and in 1774 a Scottish nobleman, George Bogle, came to Shigatse to investigate prospects of trade for the British East India Company. However, in the 19th century the situation of foreigners in Tibet grew more tenuous. The British Empire was encroaching from northern India into the Himalayas, the Emirate of Afghanistan and the Russian Empire were expanding into Central Asia and each power became suspicious of the others' intentions in Tibet.
In 1904, a British expedition to Tibet, spurred in part by a fear that Russia was extending its power into Tibet as part of The Great Game, invaded the country, hoping that negotiations with the 13th Dalai Lama would be more effective than with Chinese representatives. When the British-led invasion reached Tibet on December 12, 1903, an armed confrontation with the ethnic Tibetans resulted in the Massacre of Chumik Shenko, which resulted in 600 fatalities amongst the Tibetan forces, compared to only 12 on the British side. Afterwards, in 1904 Francis Younghusband imposed a treaty known as the Treaty of Lhasa, which was subsequently repudiated and was succeeded by a 1906 treaty signed between Britain and China.
After the Xinhai Revolution (1911–12) toppled the Qing dynasty and the last Qing troops were escorted out of Tibet, the new Republic of China apologized for the actions of the Qing and offered to restore the Dalai Lama's title. The Dalai Lama refused any Chinese title and declared himself ruler of an independent Tibet. In 1913, Tibet and Mongolia concluded a treaty of mutual recognition. For the next 36 years, the 13th Dalai Lama and the regents who succeeded him governed Tibet.
---------------------
Afterwards, in 1904 Francis Younghusband imposed a treaty known as the Treaty of Lhasa, which was subsequently repudiated and was succeeded by a 1906 treaty signed between Britain and China.
After the Xinhai Revolution (1911–12) toppled the Qing dynasty and the last Qing troops were escorted out of Tibet, the new Republic of China apologized for the actions of the Qing and offered to restore the Dalai Lama's title. The Dalai Lama refused any Chinese title and declared himself ruler of an independent Tibet. In 1913, Tibet and Mongolia concluded a treaty of mutual recognition. For the next 36 years, the 13th Dalai Lama and the regents who succeeded him governed Tibet. During this time, Tibet fought Chinese warlords for control of the ethnically Tibetan areas in Xikang and Qinghai (parts of Kham and Amdo) along the upper reaches of the Yangtze River. In 1914 the Tibetan government signed the Simla Accord with Britain, ceding the South Tibet region to British India. The Chinese government denounced the agreement as illegal.
After the Dalai Lama's government fled to Dharamsala, India, during the 1959 Tibetan Rebellion, it established a rival government-in-exile. Afterwards, the Central People's Government in Beijing renounced the agreement and began implementation of the halted social and political reforms. During the Great Leap Forward, between 200,000 and 1,000,000 Tibetans died, and approximately 6,000 monasteries were destroyed during the Cultural Revolution. In 1962 China and India fought a brief war over the disputed South Tibet and Aksai Chin regions. Although China won the war, Chinese troops withdrew north of the McMahon Line, effectively ceding South Tibet to India.
In 1980, General Secretary and reformist Hu Yaobang visited Tibet and ushered in a period of social, political, and economic liberalization. At the end of the decade, however, analogously to the Tiananmen Square protests of 1989, monks in the Drepung and Sera monasteries started protesting for independence, and so the government halted reforms and started an anti-separatist campaign. Human rights organisations have been critical of the Beijing and Lhasa governments' approach to human rights in the region when cracking down on separatist convulsions that have occurred around monasteries and cities, most recently in the 2008 Tibetan unrest.
Tibet has some of the world's tallest mountains, with several of them making the top ten list. Mount Everest, located on the border with Nepal, is, at 8,848 metres (29,029 ft), the highest mountain on earth. Several major rivers have their source in the Tibetan Plateau (mostly in present-day Qinghai Province). These include the Yangtze, Yellow River, Indus River, Mekong, Ganges, Salween and the Yarlung Tsangpo River (Brahmaputra River). The Yarlung Tsangpo Grand Canyon, along the Yarlung Tsangpo River, is among the deepest and longest canyons in the world.
The Indus and Brahmaputra rivers originate from a lake (Tib: Tso Mapham) in Western Tibet, near Mount Kailash. The mountain is a holy pilgrimage site for both Hindus and Tibetans. The Hindus consider the mountain to be the abode of Lord Shiva. The Tibetan name for Mt. Kailash is Khang Rinpoche. Tibet has numerous high-altitude lakes referred to in Tibetan as tso or co. These include Qinghai Lake, Lake Manasarovar, Namtso, Pangong Tso, Yamdrok Lake, Siling Co, Lhamo La-tso, Lumajangdong Co, Lake Puma Yumco, Lake Paiku, Lake Rakshastal, Dagze Co and Dong Co. The Qinghai Lake (Koko Nor) is the largest lake in the People's Republic of China.
The atmosphere is severely dry nine months of the year, and average annual snowfall is only 18 inches (46 cm), due to the rain shadow effect. Western passes receive small amounts of fresh snow each year but remain traversible all year round. Low temperatures are prevalent throughout these western regions, where bleak desolation is unrelieved by any vegetation bigger than a low bush, and where wind sweeps unchecked across vast expanses of arid plain. The Indian monsoon exerts some influence on eastern Tibet. Northern Tibet is subject to high temperatures in the summer and intense cold in the winter.
The main crops grown are barley, wheat, buckwheat, rye, potatoes, and assorted fruits and vegetables.
---------------------
The Qinghai Lake (Koko Nor) is the largest lake in the People's Republic of China.
The atmosphere is severely dry nine months of the year, and average annual snowfall is only 18 inches (46 cm), due to the rain shadow effect. Western passes receive small amounts of fresh snow each year but remain traversible all year round. Low temperatures are prevalent throughout these western regions, where bleak desolation is unrelieved by any vegetation bigger than a low bush, and where wind sweeps unchecked across vast expanses of arid plain. The Indian monsoon exerts some influence on eastern Tibet. Northern Tibet is subject to high temperatures in the summer and intense cold in the winter.
The main crops grown are barley, wheat, buckwheat, rye, potatoes, and assorted fruits and vegetables. Tibet is ranked the lowest among China’s 31 provinces on the Human Development Index according to UN Development Programme data. In recent years, due to increased interest in Tibetan Buddhism, tourism has become an increasingly important sector, and is actively promoted by the authorities. Tourism brings in the most income from the sale of handicrafts. These include Tibetan hats, jewelry (silver and gold), wooden items, clothing, quilts, fabrics, Tibetan rugs and carpets. The Central People's Government exempts Tibet from all taxation and provides 90% of Tibet's government expenditures. However most of this investment goes to pay migrant workers who do not settle in Tibet and send much of their income home to other provinces.
From January 18–20, 2010 a national conference on Tibet and areas inhabited by Tibetans in Sichuan, Yunnan, Gansu and Qinghai was held in China and a substantial plan to improve development of the areas was announced. The conference was attended by General secretary Hu Jintao, Wu Bangguo, Wen Jiabao, Jia Qinglin, Li Changchun, Xi Jinping, Li Keqiang, He Guoqiang and Zhou Yongkang, all members of CPC Politburo Standing Committee signaling the commitment of senior Chinese leaders to development of Tibet and ethnic Tibetan areas. The plan calls for improvement of rural Tibetan income to national standards by 2020 and free education for all rural Tibetan children. China has invested 310 billion yuan (about 45.6 billion U.S. dollars) in Tibet since 2001. ""Tibet's GDP was expected to reach 43.7 billion yuan in 2009, up 170 percent from that in 2000 and posting an annual growth of 12.3 percent over the past nine years.""
Historically, the population of Tibet consisted of primarily ethnic Tibetans and some other ethnic groups. According to tradition the original ancestors of the Tibetan people, as represented by the six red bands in the Tibetan flag, are: the Se, Mu, Dong, Tong, Dru and Ra. Other traditional ethnic groups with significant population or with the majority of the ethnic group residing in Tibet (excluding a disputed area with India) include Bai people, Blang, Bonan, Dongxiang, Han, Hui people, Lhoba, Lisu people, Miao, Mongols, Monguor (Tu people), Menba (Monpa), Mosuo, Nakhi, Qiang, Nu people, Pumi, Salar, and Yi people.
Religion is extremely important to the Tibetans and has a strong influence over all aspects of their lives. Bön is the ancient religion of Tibet, but has been almost eclipsed by Tibetan Buddhism, a distinctive form of Mahayana and Vajrayana, which was introduced into Tibet from the Sanskrit Buddhist tradition of northern India. Tibetan Buddhism is practiced not only in Tibet but also in Mongolia, parts of northern India, the Buryat Republic, the Tuva Republic, and in the Republic of Kalmykia and some other parts of China. During China's Cultural Revolution, nearly all Tibet's monasteries were ransacked and destroyed by the Red Guards. A few monasteries have begun to rebuild since the 1980s (with limited support from the Chinese government) and greater religious freedom has been granted – although it is still limited. Monks returned to monasteries across Tibet and monastic education resumed even though the number of monks imposed is strictly limited. Before the 1950s, between 10 and 20% of males in Tibet were monks.
Muslims have been living in Tibet since as early as the 8th or 9th century. In Tibetan cities, there are small communities of Muslims, known as Kachee (Kache), who trace their origin to immigrants from three main regions: Kashmir (Kachee Yul in ancient Tibetan), Ladakh and the Central Asian Turkic countries. Islamic influence in Tibet also came from Persia.
---------------------
Tibet
---------------------
Tibet (i/tᵻˈbɛt/; Wylie: Bod, pronounced [pʰø̀ʔ]; Chinese: 西藏; pinyin: Xīzàng) is a region on the Tibetan Plateau in Asia. It is the traditional homeland of the Tibetan people as well as some other ethnic groups such as Monpa, Qiang and Lhoba peoples and is now also inhabited by considerable numbers of Han Chinese and Hui people. Tibet is the highest region on Earth, with an average elevation of 4,900 metres (16,000 ft). The highest elevation in Tibet is Mount Everest, earth's highest mountain rising 8,848 m (29,029 ft) above sea level.
The Tibetan Empire emerged in the 7th century, but with the fall of the empire the region soon divided into a variety of territories. The bulk of western and central Tibet (Ü-Tsang) was often at least nominally unified under a series of Tibetan governments in Lhasa, Shigatse, or nearby locations; these governments were at various times under Mongol and Chinese overlordship. The eastern regions of Kham and Amdo often maintained a more decentralized indigenous political structure, being divided among a number of small principalities and tribal groups, while also often falling more directly under Chinese rule after the Battle of Chamdo; most of this area was eventually incorporated into the Chinese provinces of Sichuan and Qinghai. The current borders of Tibet were generally established in the 18th century.
Following the Xinhai Revolution against the Qing dynasty in 1912, Qing soldiers were disarmed and escorted out of Tibet Area (Ü-Tsang). The region subsequently declared its independence in 1913 without recognition by the subsequent Chinese Republican government. Later, Lhasa took control of the western part of Xikang, China. The region maintained its autonomy until 1951 when, following the Battle of Chamdo, Tibet became incorporated into the People's Republic of China, and the previous Tibetan government was abolished in 1959 after a failed uprising. Today, China governs western and central Tibet as the Tibet Autonomous Region while the eastern areas are now mostly ethnic autonomous prefectures within Sichuan, Qinghai and other neighbouring provinces. There are tensions regarding Tibet's political status and dissident groups that are active in exile. It is also said that Tibetan activists in Tibet have been arrested or tortured.
The economy of Tibet is dominated by subsistence agriculture, though tourism has become a growing industry in recent decades. The dominant religion in Tibet is Tibetan Buddhism; in addition there is Bön, which is similar to Tibetan Buddhism, and there are also Tibetan Muslims and Christian minorities. Tibetan Buddhism is a primary influence on the art, music, and festivals of the region. Tibetan architecture reflects Chinese and Indian influences. Staple foods in Tibet are roasted barley, yak meat, and butter tea.
The Tibetan name for their land, Bod བོད་, means ""Tibet"" or ""Tibetan Plateau"", although it originally meant the central region around Lhasa, now known in Tibetan as Ü. The Standard Tibetan pronunciation of Bod, [pʰøʔ˨˧˨], is transcribed Bhö in Tournadre Phonetic Transcription, Bö in the THL Simplified Phonetic Transcription and Poi in Tibetan pinyin. Some scholars believe the first written reference to Bod ""Tibet"" was the ancient Bautai people recorded in the Egyptian Greek works Periplus of the Erythraean Sea (1st century CE) and Geographia (Ptolemy, 2nd century CE), itself from the Sanskrit form Bhauṭṭa of the Indian geographical tradition.
The modern Standard Chinese exonym for the ethnic Tibetan region is Zangqu (Chinese: 藏区; pinyin: Zàngqū), which derives by metonymy from the Tsang region around Shigatse plus the addition of a Chinese suffix, 区 qū, which means ""area, district, region, ward"". Tibetan people, language, and culture, regardless of where they are from, are referred to as Zang (Chinese: 藏; pinyin: Zàng) although the geographical term Xīzàng is often limited to the Tibet Autonomous Region. The term Xīzàng was coined during the Qing dynasty in the reign of the Jiaqing Emperor (1796–1820) through the addition of a prefix meaning ""west"" (西 xī) to Zang.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was the PRC criticized for?
        
        assistant
         Human rights abuses and treatment of Tibetans.",corruption and political repression,0.3856666088104248,1.3809175491333008,0.30388909578323364,0.0013864818024263432,0.0013864818024263432
139,"The Washington Naval Treaty of 1922, which limited the construction of new heavy surface combat ships.",Washington Naval Treaty of 1922,0.3444335460662842,2.252288579940796,0.81353360414505,0.47619047619047616,0.47619047619047616
140,Four.,four,0.23768138885498047,1.1166622638702393,0.9432603716850281,1.0,1.0
141,Police are a public sector service.,public sector,1.1022942066192627,1.261073112487793,0.6423329710960388,0.5,0.5
142,Bitumen.,bitumen feedstock,0.23143267631530762,1.267998218536377,0.6677465438842773,0.6666666666666666,0.6666666666666666
143,Canada has the second-largest proven oil reserves in the world.,second-largest,0.29251646995544434,1.7866466045379639,0.3878207504749298,0.3076923076923077,0.3076923076923077
144,Because aircraft carriers are extremely expensive.,Today's aircraft carriers are so expensive,0.36736536026000977,1.2782542705535889,0.8759372234344482,0.6153846153846153,0.6153846153846153
145,Tsampa.,tsampa,1.005575180053711,0.9106342792510986,0.9808768033981323,1.0,1.0
146,"In a simple model, information or content is sent in the form of spoken language.",spoken language,0.44122862815856934,1.6188838481903076,0.6153501272201538,0.23529411764705882,0.23529411764705882
147,Selenizza is used as a drilling fluid additive in the oil and gas industry.,fluid additives,0.5882208347320557,2.01257586479187,0.4517672657966614,0.25,0.25
148,Samuel Ryland Phipson.,Samuel Ryland Phipson,0.3740241527557373,1.289522647857666,0.9887204170227051,1.0,1.0
149,Real Madrid.,Real Madrid,0.2490997314453125,1.3247058391571045,0.9765374660491943,1.0,1.0
150,"Liberia is considered one of the world's poorest countries, with a formal employment rate of 15% and a GDP per capita of $297 in 2011.",one of the world's poorest countries,0.3558847904205322,2.499523162841797,0.6595845818519592,0.42424242424242425,0.42424242424242425
151,Mongolian prince Khuden.,Mongolian prince Khuden,0.3215644359588623,1.2657599449157715,0.9815452694892883,1.0,1.0
152,Powder or granular material of various particle sizes.,granular,0.3242027759552002,1.355271577835083,0.6027310490608215,0.2222222222222222,0.2222222222222222
153,"Natural deposits of asphalt are found in the form of veins in rocks, such as in the Selenice mine in Albania, and in unconsolidated sandstones known as ""oil sands"" in Alberta, Canada, and ""tar sands"" in Utah, US.",once-living things,0.4768247604370117,3.5587046146392822,0.02847946807742119,0.0,0.0
154,Korea and Japan.,Korea and Japan,0.25658369064331055,1.3804020881652832,0.9764156937599182,1.0,1.0
155,Tibet is ranked the lowest among China's 31 provinces on the Human Development Index according to UN Development Programme data.,lowest,0.32216858863830566,2.0694870948791504,0.32998955249786377,0.0909090909090909,0.0909090909090909
156,Anthroposemiotics.,anthroposemiotics,0.49631762504577637,1.0132050514221191,0.9786902666091919,1.0,1.0
157,Tbilisi.,Tbilisi,0.295245885848999,1.374587059020996,0.9607057571411133,1.0,1.0
158,Difficulty in developing a broad range of skills.,it is difficult to develop such a broad range of skills,0.22516131401062012,1.219557285308838,0.9058782458305359,0.631578947368421,0.631578947368421
159,Wages and discipline.,wages and discipline,0.3421800136566162,1.1792552471160889,0.9258814454078674,1.0,1.0
160,The Irish Constabulary Act of 1822.,Irish Constabulary Act,0.37126755714416504,1.745100736618042,0.862412691116333,0.6666666666666666,0.6666666666666666
161,It did not fully solidify and would corrupt other pigments over time.,solidifies,0.2863950729370117,1.9495453834533691,0.30131784081459045,0.15384615384615385,0.15384615384615385
162,Henry and John Fielding.,Henry and John Fielding,0.6321172714233398,1.2313807010650635,0.9797624945640564,1.0,1.0
163,10 years.,10 years,0.2563667297363281,1.307328701019287,0.9513406753540039,1.0,1.0
164,1959,1959,0.3859598636627197,1.0905699729919434,1.000000238418579,1.0,1.0
165,The London Review.,London Review,0.486983060836792,1.3839867115020752,0.9492578506469727,0.8,0.8
166,The Thames River Police force began with about 50 men.,50,0.2778198719024658,1.8103294372558594,0.17997369170188904,0.18181818181818182,0.18181818181818182
167,Núñez's presidency.,Núñez's presidency,0.39349365234375,1.5489816665649414,0.9876844882965088,1.0,1.0
168,Liberia has a rich history in textile arts and quilting.,textile arts and quilting,0.34580326080322266,1.4483985900878906,0.6981120109558105,0.5714285714285715,0.5714285714285715
169,Supercarriers.,Supercarriers,0.36350488662719727,1.4308218955993652,0.9795801639556885,1.0,1.0
170,There is no mention of Gamper committing suicide in the provided text.,30 July 1930,0.25914645195007324,1.9107015132904053,0.09764786809682846,0.0,0.0
171,El Clásico.,El Clásico,0.2937641143798828,1.2663557529449463,0.9855237007141113,1.0,1.0
172,There is no information about a match played in 1943.,11–1,0.5368900299072266,1.6941916942596436,0.16215631365776062,0.0,0.0
173,"Ferdinand and Isabella formed Spain's first national police force, the Holy Brotherhood (Santa Hermandad), in 1479.",Ferdinand and Isabella,0.26975345611572266,2.5621354579925537,0.5236512422561646,0.3,0.3
174,Utah.,Utah,0.4031867980957031,0.9535744190216064,0.962263286113739,1.0,1.0
175,Foreign direct investment to GDP in the world.,of foreign direct investment to GDP in the world,0.24274420738220215,1.2865197658538818,0.9635377526283264,0.9411764705882353,0.9411764705882353
176,1998.,1998,0.2460334300994873,1.3672893047332764,0.9467677474021912,1.0,1.0
177,Cruyff.,Cruyff,0.6538076400756836,1.3806383609771729,0.9643968939781189,1.0,1.0
178,Athabasca oil sands.,Athabasca oil sands,0.3097968101501465,1.4481227397918701,0.9906576871871948,1.0,1.0
179,"1997, 2009, 2011, 2012, and 2015.","1997, 2009, 2011, 2012 and 2015",0.2837204933166504,2.09690523147583,0.9743295907974243,1.0,1.0
180,Fairs Cup.,Fairs Cup,0.28884029388427734,1.384479284286499,0.9842197895050049,1.0,1.0
181,1914.,1914,0.2919924259185791,1.1316649913787842,0.9601083993911743,1.0,1.0
182,Catalonia and Castile.,rival regions,0.22798871994018555,1.271848440170288,0.4231767952442169,0.0,0.0
183,16 March 1938.,16 March 1938,0.3273656368255615,1.543632984161377,0.9777056574821472,1.0,1.0
184,The island.,an island,0.25884366035461426,1.3229515552520752,0.8810884356498718,0.5,0.5
185,The Crown of Aragon.,Crown of Aragon,0.27752089500427246,1.3260366916656494,0.965575098991394,0.8571428571428571,0.8571428571428571
186,5,five,0.25451040267944336,1.201446294784546,0.9229784607887268,0.0,0.0
187,Charles de Gaulle.,Charles de Gaulle,0.317608118057251,1.4367928504943848,0.975007176399231,1.0,1.0
188,"In a slightly more complex form, the sender and receiver are linked reciprocally.",reciprocally,0.40603184700012207,1.6110823154449463,0.31873297691345215,0.14285714285714288,0.14285714285714288
189,A group of Spanish football fans founded Espanyol.,Spanish football fans,0.3419170379638672,1.803391456604004,0.6441389322280884,0.5454545454545454,0.5454545454545454
190,Most of Canada's asphalt is now used as raw material for oil refineries in Canada and the United States.,oil refineries,0.60498046875,1.9981801509857178,0.4200071692466736,0.18181818181818182,0.18181818181818182
191,2017.,in 2017,0.21928977966308594,1.3762085437774658,0.7826598882675171,0.6666666666666666,0.6666666666666666
192,Fumes from the power plant were a major issue.,Fumes coming across the deck,0.4403386116027832,1.7847461700439453,0.47359564900398254,0.2857142857142857,0.2857142857142857
193,Traditional bitumen.,mastic asphalts,0.3744087219238281,1.1085026264190674,0.5874517560005188,0.0,0.0
194,"Mount Everest, at 8,848 meters (29,029 ft), is the highest elevation in Tibet.",Mount Everest,0.32804417610168457,2.0295681953430176,0.6221938729286194,0.23529411764705882,0.23529411764705882
195,1728.,1728,0.2877542972564697,1.3747398853302002,0.9537217020988464,1.0,1.0
196,"Signs of regional nationalism, including the Catalan flag and language.",regional nationalism,0.5645184516906738,1.8135673999786377,0.6803131103515625,0.33333333333333337,0.33333333333333337
197,The 18th century.,18th century,0.41835904121398926,1.2345805168151855,0.9575279951095581,0.8,0.8
198,500 °C.,500 °C,0.324692964553833,1.147947072982788,0.9656699895858765,1.0,1.0
199,"The mine is unusual because it is one of the few mines in the world that is still operational, and it is the only European asphalt mine still in use.",still in use,0.4920806884765625,2.7800381183624268,0.16568832099437714,0.18181818181818182,0.18181818181818182
200,The 18th century.,in the 18th century,0.2821950912475586,1.5094797611236572,0.9509250521659851,0.8571428571428571,0.8571428571428571
201,Coal tar was used as the binder for road aggregates.,binder,0.9386594295501709,1.4766144752502441,0.4171625077724457,0.18181818181818182,0.18181818181818182
202,85%,85%,0.2317366600036621,1.250166654586792,1.0,1.0,1.0
203,Henry Kelsey.,Henry Kelsey,0.27132225036621094,1.109903335571289,0.978401780128479,1.0,1.0
204,Information or content.,a message in natural language,0.6002402305603027,0.97198486328125,0.32683008909225464,0.0,0.0
205,"Winters in Tibet are extremely cold, with low temperatures and intense cold in the northern regions.",intense cold,0.38399648666381836,1.7100224494934082,0.3743859827518463,0.2222222222222222,0.2222222222222222
206,Rivaldo.,Rivaldo,0.32387423515319824,1.382833480834961,0.9793655872344971,1.0,1.0
207,The 17th and 18th centuries.,17th and 18th centuries,0.26955413818359375,1.4409596920013428,0.9571167230606079,0.888888888888889,0.888888888888889
208,Catalonia.,Second Spanish Republic,0.540410041809082,1.2689731121063232,0.5574109554290771,0.0,0.0
209,The Qing commander restored the Dalai Lama as ruler in 1750.,Qing,0.3616640567779541,1.6903278827667236,0.48610973358154297,0.16666666666666669,0.16666666666666669
210,"The first use of the word ""police"" in the UK was in 1714 with the appointment of Commissioners of Police for Scotland.",the appointment of Commissioners of Police for Scotland in 1714,0.3041956424713135,2.688718318939209,0.8311153650283813,0.625,0.5000000000000001
211,Merchant ships.,mercantile hulls,0.4121358394622803,1.083824634552002,0.6397714018821716,0.0,0.0
212,"Liaoning is classified as a training ship, intended to allow the navy to practice with carrier usage.",it is a training ship,0.28354763984680176,2.2527854442596436,0.6124604940414429,0.3636363636363636,0.3636363636363636
213,The Marshal of France and the Constable of France.,The Marshal of France and the Constable of France,0.36461973190307617,1.4911949634552002,0.9809378385543823,1.0,1.0
214,Asphalt must be heated to become workable.,heated or diluted,0.29071974754333496,1.3565177917480469,0.33921486139297485,0.2,0.2
215,English.,English,0.3559696674346924,1.266394853591919,0.9305142164230347,1.0,1.0
216,Liaoning is classified as a training ship.,a training ship,0.4747283458709717,1.378854751586914,0.6853370666503906,0.6,0.6
217,Primarily ethnic Tibetans and some other ethnic groups.,ethnic Tibetans,0.30356764793395996,1.4542183876037598,0.9012278318405151,0.4,0.4
218,The air boss.,a landing signal officer,0.2970845699310303,1.1319148540496826,0.3869101107120514,0.0,0.0
219,The Marshal's force was called the Marshalcy.,the Marshalcy,0.3136420249938965,1.433506965637207,0.7675371170043945,0.4,0.4
220,Espanyol.,Espanyol,0.29941725730895996,1.268125057220459,0.9882454872131348,1.0,1.0
221,Four times.,four,0.2715909481048584,1.3252015113830566,0.6354660987854004,0.6666666666666666,0.6666666666666666
222,"Japan's largest military ship since World War II, the 820-foot-long (250 m), 19,500-ton flattop Izumo.",Japan's largest military ship since World War II,0.3197333812713623,2.7371747493743896,0.8312743902206421,0.6206896551724138,0.6206896551724138
223,Birthright citizenship in their own lands until 1904.,citizenship in their own lands,1.6190431118011475,1.4426300525665283,0.6745914220809937,0.7692307692307693,0.7692307692307693
224,The French Navy (Marine Nationale).,the French Navy,0.3679993152618408,1.6538300514221191,0.8888954520225525,0.7499999999999999,0.7499999999999999
225,"8,000 nautical miles (15,000 kilometres)","8,000 nautical miles",0.288909912109375,1.850893497467041,0.9427235722541809,0.7272727272727273,0.7272727272727273
226,180 goals in 2015.,180,0.2845277786254883,1.5926337242126465,0.5276178121566772,0.4,0.4
227,Brazil.,Brazil,0.3075423240661621,1.0126943588256836,0.9418349862098694,1.0,1.0
228,"They joined Barça, which became a symbol of Catalan culture and identity.",joining Barça,0.34695911407470703,1.986025333404541,0.6750004291534424,0.375,0.375
229,1993,1995,0.32062792778015137,1.3308475017547607,0.8227407932281494,0.0,0.0
230,Jeremy Bentham's philosophy influenced Peel.,Jeremy Bentham,0.46826767921447754,1.586927890777588,0.4888029098510742,0.5,0.5
231,The pending appeal to the Court of Arbitration for Sport allowed Barcelona to sign players during the summer of 2014.,sign players,0.3881349563598633,2.4512946605682373,0.5344761610031128,0.18181818181818182,0.18181818181818182
