idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
410,The Old Town.,the Old Town,0.0009355545043945312,0.6892268657684326,0.9851585626602173,1.0,1.0
411,The National Museum of Visual Arts.,the National Museum of Visual Arts,0.0010576248168945312,0.8123197555541992,0.9934442043304443,1.0,1.0
412,"Yes, the FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.0009672641754150391,1.7018027305603027,0.9344416856765747,0.975609756097561,0.975609756097561
413,The population quadrupled mainly due to great European immigration.,had quadrupled,0.0009372234344482422,1.0148835182189941,0.40650373697280884,0.1818181818181818,0.1818181818181818
414,1872.,1872,0.0009946823120117188,0.6784212589263916,0.96599942445755,1.0,1.0
415,1919-20.,1919–20.,0.0009584426879882812,0.7695257663726807,0.9682797193527222,1.0,1.0
416,Blair sided with Bush in supporting the Iraq War.,the Iraq War,0.001054525375366211,0.9319813251495361,0.46724849939346313,0.5,0.5
417,Ciudad Vieja.,Ciudad Vieja,0.0011258125305175781,0.687807559967041,0.9842983484268188,1.0,1.0
418,"No, the game was not broadcast in both cities.",this was only broadcast in Manchester,0.0009198188781738281,0.9727118015289307,0.5937992334365845,0.4,0.4
419,£17 million.,£17 million,0.001005411148071289,0.6893229484558105,0.9667046070098877,1.0,1.0
420,ORT Uruguay.,ORT Uruguay,0.0009706020355224609,0.6933157444000244,0.9858126640319824,1.0,1.0
421,Mario Palanti.,Mario Palanti,0.0009272098541259766,0.6922483444213867,0.9874983429908752,1.0,1.0
422,Juan Manuel Blanes.,Juan Manuel Blanes,0.0010242462158203125,0.7280561923980713,0.9859553575515747,1.0,1.0
423,Keir Hardie.,Keir Hardie,0.0009620189666748047,0.7366752624511719,0.9860639572143555,1.0,1.0
424,"The Labour Party's origins date back to the late 19th century, with the first Labour MPs elected in 1900.",late 19th century,0.0010426044464111328,1.5788333415985107,0.43419259786605835,0.2608695652173913,0.2608695652173913
425,There have been 145 FA Cup tournaments.,five actual cups,0.0010504722595214844,0.8957312107086182,0.3860021233558655,0.2,0.2
426,"Yes, sponsorship deals can be extended for one year.",one-year extensions may be agreed,0.0009331703186035156,0.9458215236663818,0.6138297319412231,0.4,0.26666666666666666
427,The Maroñas Racecourse reopened.,the Maroñas Racecourse reopened,0.0010421276092529297,0.850579023361206,0.993962287902832,1.0,1.0
428,There is no mention of Cinderella matches in the given context.,"where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.0009746551513671875,1.0423872470855713,0.18763136863708496,0.13793103448275862,0.13793103448275862
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.00103759765625,0.6902809143066406,0.41076600551605225,0.10526315789473684,0.10526315789473684
430,José Enrique Rodó.,José Enrique Rodó,0.0010058879852294922,0.7296047210693359,0.9825446605682373,1.0,1.0
431,1921-1923.,between 1921 and 1923,0.001079559326171875,0.8055367469787598,0.9444621801376343,0.6666666666666666,0.6666666666666666
432,1868.,1868,0.001064300537109375,0.701862096786499,0.9646062850952148,1.0,1.0
433,92.,92,0.0010404586791992188,0.641324520111084,0.9589635729789734,1.0,1.0
434,The FA Cup final is held at the rebuilt Wembley Stadium.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.0010390281677246094,1.080392599105835,0.6435862183570862,0.3703703703703703,0.2962962962962963
435,Unpopular.,deeply unpopular,0.0010273456573486328,0.6475286483764648,0.8729366660118103,0.6666666666666666,0.6666666666666666
436,Postmodern style.,Postmodern,0.000985860824584961,0.6873152256011963,0.9128415584564209,0.6666666666666666,0.6666666666666666
437,The House of Lords.,Trade Disputes Act,0.0009462833404541016,0.7300710678100586,0.1734287440776825,0.0,0.0
438,"Four years, with possible one-year extensions.",Sponsorship deals run for four years,0.0009381771087646484,0.8858292102813721,0.5734705328941345,0.30769230769230765,0.30769230769230765
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.0009322166442871094,0.8572947978973389,0.9876937866210938,1.0,1.0
440,1 vote.,a single vote,0.0009918212890625,0.6772644519805908,0.7450984716415405,0.4,0.4
441,"Yes, STV in Scotland and Northern Ireland's UTV refused to show FA Cup games.",STV refusing to show them,0.0009915828704833984,1.2645416259765625,0.49587804079055786,0.4,0.4
442,"Yes, top clubs can miss the tournament in exceptional circumstances.",It is very rare for top clubs to miss the competition,0.000965118408203125,1.0191302299499512,0.8388074636459351,0.380952380952381,0.380952380952381
443,1927.,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.0010528564453125,0.6779904365539551,0.326175332069397,0.13333333333333333,0.13333333333333333
444,90 kilometres (56 mi),90 kilometres,0.0010089874267578125,0.8080587387084961,0.8764337301254272,0.6666666666666666,0.6666666666666666
445,The Montevideo Cabildo.,The Montevideo Cabildo,0.0010738372802734375,0.8127679824829102,0.9920641183853149,1.0,1.0
446,24 August 1931.,1931,0.0009658336639404297,0.8009512424468994,0.8797003030776978,0.5,0.5
447,6-14 games.,six to fourteen,0.0009512901306152344,0.7660233974456787,0.4868474304676056,0.0,0.0
448,"309,331.","309,331 inhabitants",0.0009829998016357422,0.7250912189483643,0.6991139650344849,0.8,0.8
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.0010395050048828125,1.1378121376037598,0.8219414949417114,0.64,0.64
450,"One member, one vote.","one member, one vote",0.0009908676147460938,0.757835865020752,0.9872314929962158,1.0,1.0
451,The first building to be inaugurated was the Teatro Solís in 1856.,World Trade Center 1,0.0010080337524414062,1.2547948360443115,0.09676651656627655,0.0,0.0
452,1993,1993,0.0009822845458984375,0.6512563228607178,1.0000001192092896,1.0,1.0
453,"Cardiff, Wales.",Cardiff in Wales,0.0010516643524169922,0.690725564956665,0.9292850494384766,0.8,0.8
454,Parque Rodó belongs to Punta Carretas.,Punta Carretas,0.0010156631469726562,1.0277223587036133,0.6945801377296448,0.5,0.5
455,36,36 clubs in the Football League,0.001046895980834961,0.591588020324707,0.4200524687767029,0.2857142857142857,0.2857142857142857
456,"1,500.","1,500 inpatients",0.0009984970092773438,0.7309989929199219,0.5252686738967896,0.8,0.8
457,November 1871.,November 1871,0.001043081283569336,0.7221643924713135,0.9766126871109009,1.0,1.0
458,1878,1878,0.0010485649108886719,0.6495108604431152,1.0,1.0,1.0
459,1925.,1925,0.0010194778442382812,0.687150239944458,0.9716490507125854,1.0,1.0
460,John Smith.,John Smith,0.0010039806365966797,0.649430513381958,0.9697473645210266,1.0,1.0
461,1868.,1868,0.0010900497436523438,0.6964406967163086,0.9646062850952148,1.0,1.0
462,"£23,000","£23,000",0.0009419918060302734,0.6899211406707764,1.0000001192092896,1.0,1.0
463,1916,1916,0.001056671142578125,0.6504218578338623,1.0,1.0,1.0
464,Labour runs a minority government in the Welsh Assembly under Carwyn Jones.,Carwyn Jones,0.0010309219360351562,1.0798492431640625,0.49158257246017456,0.2857142857142857,0.2857142857142857
465,Geographically separate settlements.,geographically separate settlements,0.0009860992431640625,0.7259492874145508,0.9628874063491821,1.0,1.0
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.0010290145874023438,0.6987769603729248,0.3351679742336273,0.1111111111111111,0.1111111111111111
467,"Yes, the name of the winning team is engraved on the silver band around the base of the FA Cup as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.0009393692016601562,1.707939624786377,0.7693886160850525,0.7142857142857143,0.7142857142857143
468,Towers Square.,The Towers Square,0.0010442733764648438,0.6454787254333496,0.9692157506942749,0.8,0.8
469,1886.,1886,0.0010390281677246094,0.69193434715271,0.9660755395889282,1.0,1.0
470,Carrasco.,Carrasco,0.0010402202606201172,0.6479096412658691,0.9817534685134888,1.0,1.0
471,Sky 3D and ESPN.,The 2011 final was also shown live on Sky 3D in addition to ESPN,0.0010623931884765625,0.8071885108947754,0.693436861038208,0.3333333333333333,0.3333333333333333
472,Energy.,Energy,0.0009577274322509766,0.5987710952758789,0.8861300349235535,1.0,1.0
473,The text does not mention countries competing. It talks about football clubs in the English football league system and the FA Cup.,barred from entering by the Scottish Football Association.,0.0010259151458740234,1.484525442123413,0.3199692964553833,0.13333333333333333,0.13333333333333333
474,Clubs above Level 9 enter the competition at later stages.,clubs above Level 9 and 10 enter the competition at later stages,0.0010497570037841797,1.007220983505249,0.9802830219268799,0.9090909090909091,0.9090909090909091
475,"The Mercado del Puerto (""Port Market"") is the center of traditional Uruguayan food and beverage in Montevideo.",the Mercado del Puerto,0.0010793209075927734,1.5356125831604004,0.7008743286132812,0.38095238095238093,0.38095238095238093
476,232 rooms.,232,0.0009305477142333984,0.6744718551635742,0.5406566858291626,0.6666666666666666,0.6666666666666666
477,4,four,0.0010535717010498047,0.6075389385223389,0.8942000865936279,0.0,0.0
478,The Taff Vale Case.,Taff Vale Case,0.0009758472442626953,0.7750990390777588,0.9486736059188843,0.8571428571428571,0.8571428571428571
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.0009493827819824219,0.9329564571380615,0.9777325987815857,0.888888888888889,0.888888888888889
480,1814.,1814,0.001070261001586914,0.6878182888031006,0.9717538356781006,1.0,1.0
481,1888.,1888,0.0010526180267333984,0.6886730194091797,0.9602977633476257,1.0,1.0
482,"3,241,003.","3,241,003",0.0010657310485839844,0.8177120685577393,0.9840344786643982,1.0,1.0
483,1994,1994,0.0009388923645019531,0.6511774063110352,1.0000001192092896,1.0,1.0
484,1869.,1869,0.0009684562683105469,0.6972720623016357,0.9654102921485901,1.0,1.0
485,1888.,The Football League was founded in 1888,0.0010268688201904297,0.6768636703491211,0.4877013564109802,0.25,0.25
486,18 December 1908.,18 December 1908,0.0009558200836181641,0.8137831687927246,0.9827830791473389,1.0,1.0
