idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
172,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]). The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division.
---------------------
The Pagan Kingdom fell due to the Mongol invasions and several warring states emerged. In the 16th century, reunified by the Taungoo Dynasty, the country was for a brief period the largest empire in the history of Southeast Asia. The early 19th century Konbaung Dynasty ruled over an area that included modern Myanmar and briefly controlled Manipur and Assam as well. The British conquered Myanmar after three Anglo-Burmese Wars in the 19th century and the country became a British colony. Myanmar became an independent nation in 1948, initially as a democratic nation and then, following a coup d'état in 1962, a military dictatorship.
For most of its independent years, the country has been engrossed in rampant ethnic strife and Burma's myriad ethnic groups have been involved in one of the world's longest-running ongoing civil wars. During this time, the United Nations and several other organisations have reported consistent and systematic human rights violations in the country. In 2011, the military junta was officially dissolved following a 2010 general election, and a nominally civilian government was installed. While former military leaders still wield enormous power in the country, Burmese Military have taken steps toward relinquishing control of the government. This, along with the release of Aung San Suu Kyi and political prisoners, has improved the country's human rights record and foreign relations, and has led to the easing of trade and other economic sanctions. There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]).
---------------------
According to Samantha Power, a US delegation raised the issue of child soldiers with the government in October 2012. However, she did not comment on the government's progress towards reform in this area.
The Rohingya people have consistently faced human rights abuses by the Burmese regime that has refused to acknowledge them as Burmese citizens (despite some of them having lived in Burma for over three generations)—the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law. The law created three categories of citizenship: citizenship, associate citizenship, and naturalised citizenship. Citizenship is given to those who belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee. Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823, but can prove they have one grandparent, or pre-1823 ancestor, who was a citizen of another country, as well as people who applied for citizenship in 1948 and qualified then by those laws. Naturalized citizenship is only given to those who have at least one parent with one of these types of Burmese citizenship or can provide ""conclusive evidence"" that their parents entered and resided in Burma prior to independence in 1948. The Burmese regime has attempted to forcibly expel Rohingya and bring in non-Rohingyas to replace them—this policy has resulted in the expulsion of approximately half of the 800,000 Rohingya from Burma, while the Rohingya people have been described as ""among the world's least wanted"" and ""one of the world's most persecuted minorities."" But the origin of ‘most persecuted minority’ statement is unclear.
In 2007 the German professor Bassam Tibi suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws, while non-religious causes have also been raised, such as a lingering resentment over the violence that occurred during the Japanese occupation of Burma in World War II—during this time period the British allied themselves with the Rohingya and fought against the puppet government of Burma (composed mostly of Bamar Japanese) that helped to establish the Tatmadaw military organisation that remains in power as of March 2013.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Where did the name Burma originate from?
        
        assistant
         The name ""Burma"" is derived from the name of the majority Burmese Bamar ethnic group.",names are derived from the name of the majority Burmese Bamar ethnic group,0.0007886886596679688,1.1701948642730713,0.7402684688568115,0.022413793103448276,0.022413793103448276
173,"English, French, German, and Italian.","English, French, German and Italian",0.0009050369262695312,0.6941649913787842,0.9679045677185059,1.0,1.0
174,There is no information about the bird population of Burma in the given context.,The abundance of birds is notable with over 800 species,0.0009064674377441406,0.9155082702636719,0.33667969703674316,0.3333333333333333,0.16666666666666666
175,"The 2012 Freedom in the World report gave Myanmar a rating of 6 for improvements in civil liberties and political rights, the release of political prisoners, and a loosening of restrictions.","improvements in civil liberties and political rights, the release of political prisoners, and a loosening of restrictions.",0.0009026527404785156,1.7966954708099365,0.5447725653648376,0.7083333333333333,0.7083333333333333
176,68% of the population are Bamar.,Bamar form an estimated 68% of the population,0.0008866786956787109,0.7041611671447754,0.9524644613265991,0.7142857142857143,0.5714285714285715
177,The uncertainty principle states that the determination of a particle's position prevents the determination of its momentum and vice versa.,determination of the position of a particle prevents the determination of its momentum and vice versa,0.0007987022399902344,1.1618316173553467,0.8143972754478455,0.8108108108108109,0.7027027027027026
178,1957,"February 8, 1957",0.000885009765625,0.44190025329589844,0.8200234174728394,0.5,0.5
179,"St. Augustine, Florida was founded by the Spaniards, led by Juan Ponce de León, in 1565.","the Spaniards, by way of Juan Ponce de León, founded St. Augustine, Florida",0.0008261203765869141,1.304410696029663,0.9232044219970703,0.7741935483870968,0.5161290322580646
180,The government of Burma is attempting to implement a military-led direction.,reforms to direct the country towards liberal democracy,0.0009124279022216797,0.8136301040649414,0.37114810943603516,0.3,0.2
181,"No, violence in Burma has continued, particularly against the Rohingya minority, despite democratic strides.","Since the democratic transition began in 2011, there has been continuous violence as 280 people have been killed and 140,000 forced to flee",0.0008745193481445312,1.0058200359344482,0.48592209815979004,0.3157894736842105,0.15789473684210525
182,"""the most scintillating intellect of this century""",most scintillating intellect of this century,0.0008246898651123047,0.7814099788665771,0.9547848105430603,0.923076923076923,0.923076923076923
183,"Venezuelans settled in areas such as South Florida, especially the suburbs of Doral and Weston, as well as other areas including Miami, New York City, Los Angeles, and Washington, D.C.","mostly to Florida, but New York City and Houston are other destinations). The largest concentration of Venezuelans in the United States is in South Florida",0.0008907318115234375,1.8404271602630615,0.7598680257797241,0.3928571428571428,0.17857142857142855
184,"The United States has a complex history, with various periods of colonization, independence, and expansion. It was first inhabited by indigenous peoples, then colonized by the Spanish, British, and French. The US declared independence from Britain in 1776 and expanded its territory through the Louisiana Purchase and the Mexican-American War.","The state outside the Gadsden Purchase of 1853 was part of the New Mexico Territory until 1863, when the western half was made into the Arizona Territory.",0.0008072853088378906,2.7409732341766357,0.34256675839424133,0.2564102564102564,0.20512820512820515
185,The British allied themselves with the Rohingya during World War II.,British allied themselves with the Rohingya,0.0008938312530517578,0.7818596363067627,0.9289442300796509,0.7058823529411764,0.7058823529411764
186,Neolithic age.,This period is considered a golden age,0.0008969306945800781,0.4778258800506592,0.4953216016292572,0.22222222222222224,0.22222222222222224
187,"According to von Neumann, the problem of measure is essentially group-theoretic in character.","change of group that makes a difference, not the change of space",0.0008747577667236328,1.0479364395141602,0.2939714789390564,0.23076923076923075,0.15384615384615383
188,"No, the United States has no de jure official language.","United States has no de jure official language, English is the dominant language",0.0008246898651123047,0.8154199123382568,0.8531026244163513,0.7826086956521738,0.6956521739130435
189,The Andaman Sea.,"Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.",0.0008347034454345703,0.517082691192627,0.6591333150863647,0.3157894736842105,0.21052631578947367
190,1957,"February 8, 1957",0.0008962154388427734,0.4400370121002197,0.8200234174728394,0.5,0.5
191,"Yes, besides South Florida, New York City, Los Angeles, and Washington, D.C., Venezuelans also settled in other areas such as Houston, New Jersey, Massachusetts, and Maryland.","New York, California, Texas (adding their existing Hispanic populations), New Jersey, Massachusetts and Maryland.",0.0008511543273925781,1.7562499046325684,0.4010562598705292,0.3414634146341463,0.3414634146341463
192,Nightly curfew.,nightly,0.0008478164672851562,0.513303279876709,0.6717349290847778,0.6666666666666666,0.6666666666666666
193,"Yes, Mali has a Constitutional Court that provides judicial review of legislative acts and serves as an election arbiter.",the convention ultimately voted 46-39 to revise the earlier clause so that all official proceedings would henceforth be published only in English.,0.0007503032684326172,1.1619181632995605,0.1578923463821411,0.04761904761904762,0.04761904761904762
194,10 years old.,ten,0.0008769035339355469,0.5180008411407471,0.5998224020004272,0.0,0.0
195,"No, only certain ethnic groups are eligible to join the military in Burma, as specified in the 1982 citizenship law.","it is hard, if not impossible, for non-Buddhists to join the army",0.0008978843688964844,1.275139570236206,0.4576382040977478,0.18181818181818185,0.18181818181818185
196,Over 5 million.,"At over 5 million, Puerto Ricans are easily the 2nd largest Hispanic group. Of all major Hispanic groups",0.0008854866027832031,0.5163412094116211,0.31633418798446655,0.2857142857142857,0.2857142857142857
197,Widespread protests led to the declaration of martial law in 1989.,declared martial law after widespread protests.,0.0008654594421386719,0.9307107925415039,0.7820257544517517,0.5882352941176471,0.3529411764705882
198,"Von Neumann worked out key steps in the nuclear physics involved in thermonuclear reactions and the hydrogen bomb, along with Edward Teller and others.",key steps in the nuclear physics involved in thermonuclear reactions and the hydrogen bomb,0.0008440017700195312,1.4623408317565918,0.6488224864006042,0.7368421052631579,0.7368421052631579
199,"Yes, most Cubans in the United States are fluent in Spanish.",most are fluent in Spanish,0.0008227825164794922,0.8537673950195312,0.6973899006843567,0.625,0.625
200,Approximately 1.1 million.,"By 2008, there were about 1.1 million Salvadoran immigrants in the United States.",0.0008335113525390625,0.5938522815704346,0.48680776357650757,0.3333333333333333,0.3333333333333333
201,"q represents the ""intensity"" at which the production process would run.","q represents the ""intensity"" at which the production process would run",0.0008275508880615234,0.9163777828216553,0.9916048645973206,1.0,1.0
202,Approximately 1.1 million.,"United States, which was already home to over 10,000 Salvadorans, making Salvadorans Americans the fourth-largest Hispanic and Latino American group",0.0008635520935058594,0.5900254249572754,0.22379174828529358,0.0,0.0
203,Growing wealth.,growing wealth,0.0008335113525390625,0.4404923915863037,0.9161944389343262,1.0,1.0
204,Klara Dan,Mariette Kövesi,0.0008435249328613281,0.4435765743255615,0.5567111968994141,0.0,0.0
205,Bamar.,"Burma is derived from ""Bamar"", the colloquial form of the group's name",0.0008044242858886719,0.46218442916870117,0.2992430329322815,0.14285714285714288,0.14285714285714288
206,"New Mexico's Spanish dialect has retained elements of 16th- and 17th-century Spanish and has developed its own vocabulary, with influences from Nahuatl, Pueblo languages, and English.","has developed its own vocabulary. In addition, it contains many words from Nahuatl, the language spoken by the ancient Aztecs of Mexico.",0.0008223056793212891,1.825713872909546,0.7493630647659302,0.4,0.32
207,The Pagan Kingdom.,Anyathian,0.0009045600891113281,0.537567138671875,0.24563252925872803,0.0,0.0
208,"Yes, according to a video released by al-Qaeda in 2014, they believe Muslims in Burma are in danger and are doing ""what they can to rescue you"".","Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"".",0.0008389949798583984,1.6511428356170654,0.6421779990196228,0.4150943396226415,0.4150943396226415
209,The 1991 massacre of dozens of peaceful demonstrating students.,their part in the decision-making,0.0008471012115478516,0.7484886646270752,0.16347402334213257,0.13333333333333333,0.13333333333333333
210,"Nonviolent protests continued, with demonstrators returning to the streets each day despite the government's crackdown.",nonviolent,0.0008356571197509766,1.0533034801483154,0.40189918875694275,0.11764705882352941,0.11764705882352941
211,69%,69,0.0009052753448486328,0.4449172019958496,0.6856610178947449,1.0,1.0
212,"Disrespect for Burmese culture and traditions, violent riots, and a lack of sufficient reforms to stem the advance of British colonialism.",Some of the discontent was caused by a disrespect for Burmese culture and traditions,0.0008280277252197266,1.3912858963012695,0.8392709493637085,0.5142857142857143,0.34285714285714286
213,Extremely loud German march music on his gramophone.,regularly playing extremely loud German march music,0.0008916854858398438,0.6670608520507812,0.8054673671722412,0.6666666666666666,0.6666666666666666
214,Gábor Szegő.,Gábor Szegő,0.0009031295776367188,0.5916330814361572,0.9862494468688965,1.0,1.0
215,51.43 for males and 54.73 for females.,53.06,0.0008130073547363281,0.8583061695098877,0.5224407911300659,0.0,0.0
216,Judar Pasha.,Judar Pasha,0.0008018016815185547,0.5389962196350098,0.983261227607727,1.0,1.0
217,The BBC News.,BBC News media outlet obtained video footage of a man with severe burns who received no assistance from passers-by or police officers,0.0008440017700195312,0.4815852642059326,0.35083088278770447,0.15384615384615383,0.15384615384615383
218,Buddhism.,"in the 1050s, the Burmese language, culture and Theravada Buddhism slowly became dominant in the country.",0.0008802413940429688,0.4024391174316406,0.3487396836280823,0.11764705882352941,0.11764705882352941
219,"Von Neumann made significant contributions to computing, including the development of the Von Neumann architecture, linear programming, self-replicating machines, and stochastic computing. He also designed the IAS machine and the IBM 701, and proposed the concept of a universal constructor.","Von Neumann architecture, linear programming, self-replicating machines, stochastic computing",0.0008983612060546875,2.4502248764038086,0.7673591375350952,0.39215686274509803,0.39215686274509803
220,"They are famed for extending Restored Toungoo's administrative reforms, achieving unprecedented levels of internal control and external expansion, and promoting the Burmese language and culture.","Konbaung kings extended Restored Toungoo's administrative reforms, and achieved unprecedented levels of internal control and external expansion",0.0008966922760009766,1.6149585247039795,0.6741780042648315,0.7272727272727274,0.6818181818181818
221,Ear-piercing ceremonies (နားသ),Girls have ear-piercing ceremonies (နားသ) at the same time.,0.0008478164672851562,0.850538969039917,0.8087607026100159,0.5,0.5
222,National League for Democracy (NLD),National League for Democracy (NLD) party,0.0008499622344970703,0.6293091773986816,0.9498604536056519,0.9090909090909091,0.9090909090909091
223,"The axiom of foundation, introduced by von Neumann, excluded a set from belonging to itself.",if one set belongs to another then the first must necessarily come before the second in the succession,0.0008609294891357422,1.0399351119995117,0.3205493092536926,0.2424242424242424,0.1818181818181818
224,"Yes, with over 1.1 million Salvadorans in the U.S. by 2008.","the Salvadoran immigrant population in the United States increased nearly fivefold from 94,000 to 465,000.",0.0008144378662109375,1.1105446815490723,0.6424095630645752,0.20000000000000004,0.20000000000000004
225,The Niger and Senegal rivers.,Niger and Senegal rivers,0.0008347034454345703,0.5906219482421875,0.9805634021759033,0.888888888888889,0.888888888888889
226,The United Nations.,The World Factbook,0.0008714199066162109,0.4959750175476074,0.3446131944656372,0.3333333333333333,0.3333333333333333
227,"No, many Venezuelans now come to the US for economic reasons, such as seeking higher salaries, due to economic fluctuations in Venezuela.","since the early 1980s, the reasons for Venezuelan emigration have changed to include hopes of earning a higher salary",0.0008263587951660156,1.3738911151885986,0.6883031725883484,0.3414634146341463,0.1951219512195122
228,Pro-democracy rallies.,pro-democracy,0.0008499622344970703,0.517725944519043,0.6908445358276367,0.8,0.8
229,The Soviet Union.,Soviet Union,0.0008542537689208984,0.4778165817260742,0.9204875230789185,0.8,0.8
230,2 terms.,two terms,0.0008356571197509766,0.47771477699279785,0.8804993629455566,0.5,0.5
231,France.,France seized control of Mali,0.0008144378662109375,0.4217386245727539,0.42502444982528687,0.33333333333333337,0.33333333333333337
232,Theory of Games and Economic Behavior (with Oskar Morgenstern) and his papers on the Manhattan project.,Theory of Games and Economic Behavior,0.0008606910705566406,1.2294180393218994,0.7332261204719543,0.5454545454545454,0.5454545454545454
233,"Yes, tigers and leopards are present in Myanmar (Burma).","Typical jungle animals, particularly tigers and leopards, occur sparsely in Myanmar",0.0008320808410644531,0.946638822555542,0.8027513027191162,0.5,0.5
234,Catholicism.,he was baptized a Catholic.,0.0009036064147949219,0.4388878345489502,0.5618286728858948,0.0,0.0
235,"French, German, Italian, American Sign language, Japanese, and Chinese.","French (14.4%), German (7.1%), Italian (4.5%), American Sign language (4.3%), Japanese (3.7%), and Chinese (2.4%)",0.0008881092071533203,0.8906691074371338,0.8261728286743164,0.6,0.6
236,"Equinut, a healthy and nutritional version of the traditional recipe di-dèguè.",equinut,0.0009129047393798828,0.9979071617126465,0.6881735324859619,0.14285714285714288,0.14285714285714288
237,"The Tuareg rebellion, led by the National Movement for the Liberation of Azawad, began in January 2012.",Tuareg rebellion,0.000888824462890625,1.3229243755340576,0.7306119203567505,0.21052631578947367,0.21052631578947367
238,Myanmar was involved with China in 2015.,Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces,0.0008306503295898438,0.7200138568878174,0.6355327367782593,0.1111111111111111,0.1111111111111111
239,Johann.,Margittai Neumann János,0.0008931159973144531,0.4190800189971924,0.3269384503364563,0.0,0.0
240,"The world widely condemned the military crackdown on unarmed protesters during the Saffron Revolution in 2007, leading to an increase in economic sanctions against the Burmese Government.",The military crackdown against unarmed protesters was widely condemned as part of the International reactions,0.0009021759033203125,1.6517117023468018,0.6949389576911926,0.42857142857142855,0.2857142857142857
241,Tourism and aviation.,natural resource extraction.,0.0009026527404785156,0.4801211357116699,0.11657799780368805,0.0,0.0
242,Four other scientists and various military personnel.,four other scientists and various military personnel,0.0007791519165039062,0.6351449489593506,0.9853930473327637,1.0,1.0
243,The end of the 1880s.,end of the 1880s,0.0008368492126464844,0.671273946762085,0.9722754955291748,0.888888888888889,0.888888888888889
244,Hereditary servitude relationships.,servitude and bondage,0.000789642333984375,0.575474739074707,0.45577916502952576,0.3333333333333333,0.3333333333333333
245,There is no mention of Von Neumann's last work in the given context.,The Computer and the Brain,0.0008282661437988281,0.8951015472412109,0.17396759986877441,0.10526315789473682,0.10526315789473682
246,Less than a month.,less than a month,0.0009088516235351562,0.5147404670715332,0.9669899344444275,1.0,1.0
247,China and India.,India and China,0.0008466243743896484,0.4999995231628418,0.9678337574005127,1.0,0.3333333333333333
248,Limericks.,limericks,0.00086212158203125,0.4817836284637451,0.9742919206619263,1.0,1.0
249,The British and the Japanese occupied Burma during World War II.,the Japanese,0.0008788108825683594,0.7852721214294434,0.4625980854034424,0.3076923076923077,0.3076923076923077
250,1955,1955,0.0008561611175537109,0.4084947109222412,0.9999999403953552,1.0,1.0
251,"Many Venezuelans came to the US for better education, higher salary, and to escape economic and political instability under President Hugo Chávez.","Many Venezuelans settled in the United States with hopes of receiving a better education, only to remain in there following graduation.",0.0008304119110107422,1.3837661743164062,0.7830133438110352,0.2727272727272727,0.2727272727272727
252,"Aung San, Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, and Myoma U Than Kywe.","Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe",0.0008935928344726562,1.9294078350067139,0.9485272169113159,0.9268292682926829,0.9268292682926829
253,To decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.,decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.0008265972137451172,1.1241590976715088,0.9205852746963501,0.967741935483871,0.967741935483871
254,Aung San.,Aung San,0.0009126663208007812,0.48066234588623047,0.9841805100440979,1.0,1.0
255,"Fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality.","fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.0008652210235595703,1.0510008335113525,0.9961376786231995,1.0,1.0
256,Natural gas and oil.,"Buddhism as well as other cultural, architectural and political concepts",0.0008335113525390625,0.5203292369842529,0.15494737029075623,0.14285714285714288,0.14285714285714288
257,1992,1991,0.0008845329284667969,0.4457423686981201,0.823582649230957,0.0,0.0
258,"Yes, al-Qaeda signalled an intention to become involved in Myanmar in 2014.",al-Qaeda,0.0009100437164306641,1.0120792388916016,0.5213332772254944,0.2666666666666667,0.2666666666666667
259,Mathematics and literature.,"gossiping and giggling, swapping Jewish jokes, and drifting in and out of mathematical talk",0.000904083251953125,0.44916248321533203,0.2968282103538513,0.23529411764705882,0.11764705882352941
260,"Myanmar was one of the earliest petroleum producers in the world, starting to export crude oil in 1853.","Burma began exporting crude oil in 1853, making it one of the earliest petroleum producers in the world.",0.0008785724639892578,1.160212755203247,0.9504342079162598,0.7777777777777778,0.5
261,32 °C (89.6 °F),Coastal and delta regions have an average maximum temperature of 32 °C (89.6 °F).,0.0008552074432373047,0.7472248077392578,0.6450331807136536,0.5,0.5
262,Spanish is the most widely taught non-English language in American secondary schools and higher education.,Spanish is the most widely taught language in American colleges and universities with 53 percent of the total number of people enrolled,0.0008099079132080078,1.006056785583496,0.7762532830238342,0.5263157894736842,0.5263157894736842
263,"The country is not mentioned as being influential to Burma academics. The text actually discusses the country of Myanmar (formerly Burma) and its history, and the academics of John von Neumann and Eugene Wigner.",due to nearly a century of British and Christian presences in Myanmar.,0.0008985996246337891,1.8966898918151855,0.5921257734298706,0.1739130434782609,0.13043478260869565
264,They are not allowed to venture farther into Myanmar.,Those in Thailand on a visa run can cross to Kawthaung but cannot venture farther into Myanmar,0.0009267330169677734,0.7264261245727539,0.7360794544219971,0.3846153846153846,0.3846153846153846
265,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms.
---------------------
During a Senate committee hearing he described his political ideology as ""violently anti-communist, and much more militaristic than the norm"". He was quoted in 1950 remarking, ""If you say why not bomb [the Soviets] tomorrow, I say, why not today? If you say today at five o'clock, I say why not one o'clock?""
Von Neumann was a founding figure in computing. Donald Knuth cites von Neumann as the inventor, in 1945, of the merge sort algorithm, in which the first and second halves of an array are each sorted recursively and then merged. Von Neumann wrote the sorting program for the EDVAC in ink, being 23 pages long; traces can still be seen on the first page of the phrase ""TOP SECRET"", which was written in pencil and later erased. He also worked on the philosophy of artificial intelligence with Alan Turing when the latter visited Princeton in the 1930s.
Von Neumann's hydrogen bomb work was played out in the realm of computing, where he and Stanislaw Ulam developed simulations on von Neumann's digital computers for the hydrodynamic computations. During this time he contributed to the development of the Monte Carlo method, which allowed solutions to complicated problems to be approximated using random numbers. His algorithm for simulating a fair coin with a biased coin is used in the ""software whitening"" stage of some hardware random number generators. Because using lists of ""truly"" random numbers was extremely slow, von Neumann developed a form of making pseudorandom numbers, using the middle-square method. Though this method has been criticized as crude, von Neumann was aware of this: he justified it as being faster than any other method at his disposal, and also noted that when it went awry it did so obviously, unlike methods which could be subtly incorrect. ""Anyone who considers arithmetical methods of producing random digits is, of course, in a state of sin.""
While consulting for the Moore School of Electrical Engineering at the University of Pennsylvania on the EDVAC project, von Neumann wrote an incomplete First Draft of a Report on the EDVAC. The paper, whose premature distribution nullified the patent claims of EDVAC designers J. Presper Eckert and John Mauchly, described a computer architecture in which the data and the program are both stored in the computer's memory in the same address space.
---------------------
The SM-65 Atlas passed its first fully functional test in 1959, two years after his death. The feasibility of an ICBM owed as much to improved, smaller warheads as it did to developments in rocketry, and his understanding of the former made his advice invaluable.
Von Neumann is credited with the equilibrium strategy of mutual assured destruction, providing the deliberately humorous acronym, MAD. (Other humorous acronyms coined by von Neumann include his computer, the Mathematical Analyzer, Numerical Integrator, and Computer—or MANIAC). He also ""moved heaven and earth"" to bring MAD about. His goal was to quickly develop ICBMs and the compact hydrogen bombs that they could deliver to the USSR, and he knew the Soviets were doing similar work because the CIA interviewed German rocket scientists who were allowed to return to Germany, and von Neumann had planted a dozen technical people in the CIA. The Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons, and they believed that whoever had superiority in these weapons would take over the world, without necessarily using them. He was afraid of a ""missile gap"" and took several more steps to achieve his goal of keeping up with the Soviets:
Von Neumann entered government service (Manhattan Project) primarily because he felt that, if freedom and civilization were to survive, it would have to be because the US would triumph over totalitarianism from Nazism, Fascism and Soviet Communism. During a Senate committee hearing he described his political ideology as ""violently anti-communist, and much more militaristic than the norm"". He was quoted in 1950 remarking, ""If you say why not bomb [the Soviets] tomorrow, I say, why not today? If you say today at five o'clock, I say why not one o'clock?""
Von Neumann was a founding figure in computing. Donald Knuth cites von Neumann as the inventor, in 1945, of the merge sort algorithm, in which the first and second halves of an array are each sorted recursively and then merged. Von Neumann wrote the sorting program for the EDVAC in ink, being 23 pages long; traces can still be seen on the first page of the phrase ""TOP SECRET"", which was written in pencil and later erased.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Why was the referendum in 2008?
        
        assistant
         The goal of the Burmese constitutional referendum of 2008 was to create a ""discipline-flourishing democracy"".","the creation of a ""discipline-flourishing democracy""",0.0008096694946289062,1.2957608699798584,0.018597494810819626,0.011447260834014717,0.011447260834014717
266,The Saffron Revolution.,one of the world's longest-running ongoing civil wars.,0.0008273124694824219,0.5542454719543457,0.310371458530426,0.15384615384615383,0.15384615384615383
267,Hilbert's fifth problem in the case of compact groups.,Hilbert's fifth problem in the case of compact groups,0.0009229183197021484,0.7815148830413818,0.9975214600563049,1.0,1.0
268,Garrett Birkhoff.,Garrett Birkhoff,0.0008378028869628906,0.5186312198638916,0.9867660999298096,1.0,1.0
269,Hanthawaddy monarchs.,Hanthawaddy monarchs,0.0008115768432617188,0.5932655334472656,0.9865189790725708,1.0,1.0
270,Malaria.,Malaria,0.0008420944213867188,0.40905237197875977,0.9409254193305969,1.0,1.0
271,The World Bank and the International Monetary Fund.,World Bank and the International Monetary Fund,0.0009119510650634766,0.6659979820251465,0.9444772005081177,0.9333333333333333,0.9333333333333333
272,Yangon and Mandalay.,Yangon and Mandalay,0.0008311271667480469,0.5549073219299316,0.9856986403465271,1.0,1.0
273,"Yes, 40,000 to 50,000 civilians were forced to flee their homes and seek shelter on the Chinese side of the border due to the Kokang offensive in February 2015.","The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter",0.0008885860443115234,1.8575530052185059,0.6834679245948792,0.625,0.5416666666666666
