idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
136,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        According to Samantha Power, a US delegation raised the issue of child soldiers with the government in October 2012. However, she did not comment on the government's progress towards reform in this area.
The Rohingya people have consistently faced human rights abuses by the Burmese regime that has refused to acknowledge them as Burmese citizens (despite some of them having lived in Burma for over three generations)—the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law. The law created three categories of citizenship: citizenship, associate citizenship, and naturalised citizenship. Citizenship is given to those who belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee. Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823, but can prove they have one grandparent, or pre-1823 ancestor, who was a citizen of another country, as well as people who applied for citizenship in 1948 and qualified then by those laws. Naturalized citizenship is only given to those who have at least one parent with one of these types of Burmese citizenship or can provide ""conclusive evidence"" that their parents entered and resided in Burma prior to independence in 1948. The Burmese regime has attempted to forcibly expel Rohingya and bring in non-Rohingyas to replace them—this policy has resulted in the expulsion of approximately half of the 800,000 Rohingya from Burma, while the Rohingya people have been described as ""among the world's least wanted"" and ""one of the world's most persecuted minorities."" But the origin of ‘most persecuted minority’ statement is unclear.
In 2007 the German professor Bassam Tibi suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws, while non-religious causes have also been raised, such as a lingering resentment over the violence that occurred during the Japanese occupation of Burma in World War II—during this time period the British allied themselves with the Rohingya and fought against the puppet government of Burma (composed mostly of Bamar Japanese) that helped to establish the Tatmadaw military organisation that remains in power as of March 2013.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How can one prove their race in Burma?
        
        assistant
         In Burma, one can prove their race by showing they belong to one of the national races listed in the 1982 citizenship law, such as Kachin, Kayah, Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.",prove their ancestors settled in Myanmar before 1823,0.0006783008575439453,2.348757743835449,0.5478875637054443,0.03587443946188341,0.03587443946188341
137,Cyclone Nargis.,Cyclone Nargis,0.0007507801055908203,0.3696451187133789,0.9821968078613281,1.0,1.0
138,A living room.,living room writing-table,0.0007722377777099609,0.2917304039001465,0.5317524671554565,0.5714285714285715,0.5714285714285715
139,2,two regular sessions,0.0007016658782958984,0.21643948554992676,0.2598118185997009,0.0,0.0
140,"No, Burma was a battleground and was devastated during World War II.",the British administration had collapsed,0.0006532669067382812,0.6664862632751465,0.3087167739868164,0.0,0.0
141,Twelve.,twelve major papers in mathematics,0.0006668567657470703,0.21544218063354492,0.30929726362228394,0.33333333333333337,0.33333333333333337
142,the pro-democracy movement.,pro-democracy,0.0006258487701416016,0.3676326274871826,0.8387137651443481,0.6666666666666666,0.6666666666666666
143,"""Violently anti-communist, and much more militaristic than the norm""","violently anti-communist, and much more militaristic than the norm",0.0007174015045166016,0.7455527782440186,0.8842860460281372,1.0,1.0
144,The Alliance for Democracy and Progress.,The unicameral National Assembly,0.0007240772247314453,0.40515923500061035,0.35679084062576294,0.2,0.2
145,There is no mention of Burma in the given context.,"ancient cities such as Bagan and Mrauk-U; as well as beaches in Nabule, Ngapali, Ngwe-Saung, Mergui.",0.0007162094116210938,0.554948091506958,0.2604755163192749,0.07142857142857142,0.07142857142857142
146,"Al-Qaeda signalled an intention to become involved in Myanmar in a video released in September 2014, but specifically addressed to India.","December 2014, Myanmar signed an agreement to set up its first stock exchange",0.000644683837890625,1.162590503692627,0.3525131940841675,0.2285714285714286,0.1142857142857143
147,University of Berlin.,University of Berlin,0.0007193088531494141,0.29252195358276367,0.9839852452278137,1.0,1.0
148,Rice.,rice,0.0007312297821044922,0.21680784225463867,0.9592211842536926,1.0,1.0
149,1821.,"A large influx of Americans soon followed, originally with the approval of Mexico's president. In 1836",0.0006613731384277344,0.2911233901977539,0.3764924108982086,0.0,0.0
150,"No, his view was not accepted by the majority of physicists.",Von Neumann–Wigner interpretation never gained acceptance amongst the majority of physicists,0.0007357597351074219,0.6315276622772217,0.5041046142578125,0.43478260869565216,0.43478260869565216
151,The average temperature of the coldest part of Burma is 21 °C (70 °F) and it is located in the Northern regions of Myanmar.,"The Northern regions of Myanmar are the coolest, with average temperatures of 21 °C (70 °F).",0.0007472038269042969,1.3081190586090088,0.896690309047699,0.65,0.4
152,"Ulam thought von Neumann's way of thinking was more aural, not visual.","von Neumann's way of thinking might not be visual, but more of an aural one.",0.000762939453125,0.820216178894043,0.8246152400970459,0.6896551724137931,0.5517241379310345
153,There is no mention of what demonstrators wore during the rally in the given context.,"wore shirts demanding that the government ""Stop Killing the Press.",0.0007107257843017578,0.7421994209289551,0.30265751481056213,0.24,0.24
154,"No, the context does not mention any economic changes resulting from the insurgency.",an increase in economic sanctions against the Burmese Government.,0.0007185935974121094,0.7062554359436035,0.3495326042175293,0.18181818181818185,0.18181818181818185
155,"Over 600,000.","600,000 registered migrant workers from Myanmar in Thailand",0.0007228851318359375,0.36859989166259766,0.29568856954574585,0.3333333333333333,0.3333333333333333
156,"No, the text does not mention Burma being affected by the world wars.",Burma was devastated during World War II,0.0007028579711914062,0.7088160514831543,0.6820570230484009,0.3,0.3
157,Freedom House organisation.,the Freedom House organisation raised concerns,0.0007288455963134766,0.29117822647094727,0.8610678315162659,0.6666666666666666,0.6666666666666666
158,Kyoto.,Kyoto,0.0006487369537353516,0.2144639492034912,0.9672473669052124,1.0,1.0
159,Bangladesh and India.,Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram,0.0006628036499023438,0.29055356979370117,0.4387615919113159,0.2222222222222222,0.2222222222222222
160,Tamasheq.,Tamasheq,0.0006163120269775391,0.32958483695983887,0.9823105335235596,1.0,1.0
161,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]). The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What did China and Russia both do in 2008?
        
        assistant
         There is no information about China and Russia's actions in 2008 in the given context.",vetoed a draft resolution before the United Nations Security Council calling on the government of Myanmar,0.0006678104400634766,0.8605339527130127,0.33380013704299927,0.045977011494252866,0.036781609195402305
162,"Yes, the Spanish have a significant legacy in the United States from their forefathers, with many cities and regions having a strong Hispanic influence.","after the French and Indian War, further extending the Spanish influence throughout modern-day United States of America.",0.0007560253143310547,1.2355973720550537,0.619124174118042,0.3333333333333333,0.1904761904761905
163,"16.5 deaths per 1,000.",16.5,0.0007135868072509766,0.5544977188110352,0.36423903703689575,0.5,0.5
164,Judicial review.,judicial review,0.0006716251373291016,0.2552366256713867,0.9509551525115967,1.0,1.0
165,There is no mention of buildings or previous rule in the given context.,Colonial architectural influences are most evident in major cities,0.0007002353668212891,0.6694653034210205,0.2990878224372864,0.09090909090909093,0.09090909090909093
166,"Yes, the Texans fought a war of independence from Mexico in 1836.","Texans, fought a war of independence from the central government of Mexico",0.0007457733154296875,0.7425925731658936,0.8451042771339417,0.75,0.6666666666666666
167,The text does not provide information on how long Burma has participated in ASEAN.,Myanmar has been a member of ASEAN since 1997,0.0007176399230957031,0.7441086769104004,0.596002459526062,0.17391304347826086,0.17391304347826086
168,There is no mention of Herman Goldstone in the given context.,One of his remarkable abilities was his power of absolute recall.,0.0007386207580566406,0.6312241554260254,0.15303994715213776,0.09090909090909091,0.09090909090909091
169,"Yes, Japan was actively involved in setting up the Yangon Stock Exchange in 2014.",Japan's Daiwa Institute of Research Ltd 30.25 percent and Japan Exchange Group 18.75 percent.,0.0007882118225097656,0.8578410148620605,0.4244082272052765,0.12903225806451615,0.12903225806451615
170,"Efforts have been made to improve nutrition by training women's groups to make nutritious versions of local recipes, such as equinut, a healthy version of di-dèguè.",improve nutrition,0.0007238388061523438,1.5328502655029297,0.4913147985935211,0.12903225806451613,0.12903225806451613
171,The interest rate.,rate of growth equals the interest rate,0.0007488727569580078,0.29093122482299805,0.6243335008621216,0.6,0.6
172,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]). The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Where did the name Burma originate from?
        
        assistant
         The name ""Burma"" originated from the colloquial form of the name of the majority Burmese Bamar ethnic group.",names are derived from the name of the majority Burmese Bamar ethnic group,0.0006237030029296875,1.162079095840454,0.7402684688568115,0.060185185185185175,0.060185185185185175
173,"English, French, German, and Italian.","English, French, German and Italian",0.0007560253143310547,0.4797816276550293,0.9679045677185059,1.0,1.0
174,There is no mention of the bird population of Burma in the given context.,The abundance of birds is notable with over 800 species,0.0007674694061279297,0.7082030773162842,0.3818453550338745,0.3333333333333333,0.16666666666666666
175,Improvement in civil liberties and political rights.,"improvements in civil liberties and political rights, the release of political prisoners, and a loosening of restrictions.",0.0007255077362060547,0.44293904304504395,0.7767428159713745,0.5833333333333334,0.5833333333333334
176,There is no information about the Burmese populace in the given context.,Bamar form an estimated 68% of the population,0.0007264614105224609,0.7094409465789795,0.23963116109371185,0.1,0.1
177,The uncertainty principle is the non-commutativity of position and momentum operators in quantum mechanics.,determination of the position of a particle prevents the determination of its momentum and vice versa,0.0007276535034179688,0.819439172744751,0.49590083956718445,0.38709677419354843,0.2580645161290323
178,There is no information about John von Neumann's death in the given context.,"February 8, 1957",0.0007631778717041016,0.7424418926239014,0.1574796438217163,0.0,0.0
179,"St. Augustine, Florida was founded by the Spaniards in 1565 through Juan Ponce de León.","the Spaniards, by way of Juan Ponce de León, founded St. Augustine, Florida",0.0006814002990722656,1.0085296630859375,0.9311038255691528,0.7999999999999999,0.4666666666666667
180,The government of Myanmar is attempting to promote tourism.,reforms to direct the country towards liberal democracy,0.0007658004760742188,0.5164251327514648,0.18404999375343323,0.23529411764705882,0.11764705882352941
181,"No, violence in Burma has continued, with 280 people killed and 140,000 forced to flee their homes in the Rakhine state since the democratic transition began in 2011.","Since the democratic transition began in 2011, there has been continuous violence as 280 people have been killed and 140,000 forced to flee",0.0007917881011962891,1.6110575199127197,0.6662373542785645,0.7169811320754716,0.4528301886792453
182,"""the most scintillating intellect of this century""",most scintillating intellect of this century,0.0007188320159912109,0.5937628746032715,0.9547848105430603,0.923076923076923,0.923076923076923
183,"South Florida, New York City, Houston, Miami, Los Angeles, and Washington, D.C.","mostly to Florida, but New York City and Houston are other destinations). The largest concentration of Venezuelans in the United States is in South Florida",0.0007424354553222656,0.8949425220489502,0.5721086263656616,0.3684210526315789,0.2631578947368421
184,"Myanmar's history is marked by military rule, protests, and conflicts with ethnic groups, including the Saffron Revolution, Cyclone Nargis, and ongoing conflicts with the Kachin, Rohingya, and Shan groups.","The state outside the Gadsden Purchase of 1853 was part of the New Mexico Territory until 1863, when the western half was made into the Arizona Territory.",0.0007200241088867188,1.8412058353424072,0.05653692036867142,0.07017543859649124,0.07017543859649124
185,The British allied themselves with the Rohingya.,British allied themselves with the Rohingya,0.0007681846618652344,0.44595837593078613,0.9779393076896667,0.923076923076923,0.923076923076923
186,Neolithic age.,This period is considered a golden age,0.0006964206695556641,0.29143500328063965,0.4953216016292572,0.22222222222222224,0.22222222222222224
187,"According to von Neumann, the change of group is what makes a difference in the problem of measure, not the change of space.","change of group that makes a difference, not the change of space",0.0006818771362304688,1.1650726795196533,0.6743177175521851,0.6285714285714286,0.6285714285714286
188,"No, the United States has no official language.","United States has no de jure official language, English is the dominant language",0.0007488727569580078,0.5178067684173584,0.7073396444320679,0.6666666666666667,0.5714285714285714
189,The Andaman Sea.,"Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.",0.0007126331329345703,0.32875823974609375,0.6591333150863647,0.3157894736842105,0.21052631578947367
190,There is no information about John Von Neumann's death in the given context.,"February 8, 1957",0.0006809234619140625,0.7439649105072021,0.1574796438217163,0.0,0.0
191,"Yes, besides South Florida, other areas with a significant Venezuelan population include New York City, Los Angeles, Washington, D.C., and Houston.","New York, California, Texas (adding their existing Hispanic populations), New Jersey, Massachusetts and Maryland.",0.0007483959197998047,1.235450267791748,0.3648875057697296,0.2222222222222222,0.16666666666666663
192,A nightly curfew was imposed.,nightly,0.0007202625274658203,0.40852975845336914,0.4725951552391052,0.33333333333333337,0.33333333333333337
193,"Yes, Mali has a Constitutional Court that provides judicial review of legislative acts.",the convention ultimately voted 46-39 to revise the earlier clause so that all official proceedings would henceforth be published only in English.,0.0007359981536865234,0.7069187164306641,0.1790800243616104,0.05555555555555555,0.05555555555555555
194,10 years old.,ten,0.0006961822509765625,0.3292572498321533,0.5998224020004272,0.0,0.0
195,"According to the text, yes, anyone can join the military forces in Burma, as the Tatmadaw military organization was established during the Japanese occupation of Burma in World War II.","it is hard, if not impossible, for non-Buddhists to join the army",0.0006823539733886719,1.5008559226989746,0.4603838324546814,0.13953488372093023,0.13953488372093023
196,Over 5 million.,"At over 5 million, Puerto Ricans are easily the 2nd largest Hispanic group. Of all major Hispanic groups",0.0007450580596923828,0.3280665874481201,0.31633418798446655,0.2857142857142857,0.2857142857142857
197,Widespread protests.,declared martial law after widespread protests.,0.00064849853515625,0.3289494514465332,0.5539190769195557,0.5,0.5
198,Thermonuclear reactions and the hydrogen bomb.,key steps in the nuclear physics involved in thermonuclear reactions and the hydrogen bomb,0.0007560253143310547,0.481337308883667,0.8911360502243042,0.6,0.6
199,"Yes, most Cubans in the US are fluent in Spanish.",most are fluent in Spanish,0.0006852149963378906,0.6313104629516602,0.696174681186676,0.6666666666666666,0.6666666666666666
200,Approximately 1.1 million.,"By 2008, there were about 1.1 million Salvadoran immigrants in the United States.",0.0006737709045410156,0.4046051502227783,0.48680776357650757,0.3333333333333333,0.3333333333333333
201,"The probability vector q represents the ""intensity"" at which the production process would run.","q represents the ""intensity"" at which the production process would run",0.0007181167602539062,0.8260116577148438,0.8491042852401733,0.88,0.88
202,There is no specific population figure mentioned in the text for Salvadorans living in America.,"United States, which was already home to over 10,000 Salvadorans, making Salvadorans Americans the fourth-largest Hispanic and Latino American group",0.0007519721984863281,0.7854938507080078,0.5969178676605225,0.10810810810810811,0.05405405405405406
203,The text does not mention people close to the government living in a certain condition.,growing wealth,0.0007367134094238281,0.7457447052001953,0.04870521277189255,0.0,0.0
204,Klara Dan,Mariette Kövesi,0.0007123947143554688,0.2538423538208008,0.5567111968994141,0.0,0.0
205,Burmanisation.,"Burma is derived from ""Bamar"", the colloquial form of the group's name",0.0007011890411376953,0.2920854091644287,0.47521495819091797,0.0,0.0
206,"New Mexico's Spanish dialect has retained elements of 16th- and 17th-century Spanish and has developed its own vocabulary, with influences from Nahuatl, Pueblo languages, and English.","has developed its own vocabulary. In addition, it contains many words from Nahuatl, the language spoken by the ancient Aztecs of Mexico.",0.0007295608520507812,1.6532161235809326,0.7493630647659302,0.4,0.32
207,"St. Augustine, Florida.",Anyathian,0.0007202625274658203,0.36945176124572754,0.16179074347019196,0.0,0.0
208,"Yes, according to a 2014 video by al-Qaeda leader Ayman al-Zawahiri.","Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"".",0.0007183551788330078,0.9007735252380371,0.5383545160293579,0.3157894736842105,0.15789473684210525
209,There is no mention of a death sentence in the given context.,their part in the decision-making,0.0007588863372802734,0.5989480018615723,0.0607103556394577,0.2222222222222222,0.2222222222222222
210,"Nonviolent protests continued, despite the government's attempts to suppress them.",nonviolent,0.0007121562957763672,0.6688463687896729,0.4642808735370636,0.16666666666666669,0.16666666666666669
211,69%,69,0.0006964206695556641,0.25362157821655273,0.6856610178947449,1.0,1.0
212,"Disrespect for Burmese culture, traditions, and violent riots, including a 166-day hunger strike by activist monk U Wisara.",Some of the discontent was caused by a disrespect for Burmese culture and traditions,0.0006897449493408203,1.1997182369232178,0.716134250164032,0.48484848484848486,0.30303030303030304
213,Playing extremely loud German march music on his gramophone.,regularly playing extremely loud German march music,0.0007462501525878906,0.5569686889648438,0.792220413684845,0.75,0.75
214,Gábor Szegő.,Gábor Szegő,0.0007581710815429688,0.4056053161621094,0.9862494468688965,1.0,1.0
215,53.06 years.,53.06,0.0007159709930419922,0.3679935932159424,0.7982067465782166,0.8,0.8
216,Judar Pasha.,Judar Pasha,0.0007047653198242188,0.3344249725341797,0.983261227607727,1.0,1.0
217,There is no mention of a news company discovering evidence of disdain in the provided context.,BBC News media outlet obtained video footage of a man with severe burns who received no assistance from passers-by or police officers,0.0007936954498291016,0.7833456993103027,0.19519543647766113,0.20512820512820512,0.10256410256410256
218,There is no information about Myanmar in the given context.,"in the 1050s, the Burmese language, culture and Theravada Buddhism slowly became dominant in the country.",0.0007150173187255859,0.560072660446167,0.35918736457824707,0.15384615384615385,0.15384615384615385
219,"Von Neumann's contributions to computing include the Von Neumann architecture, linear programming, self-replicating machines, and stochastic computing.","Von Neumann architecture, linear programming, self-replicating machines, stochastic computing",0.0007541179656982422,1.1991407871246338,0.8814560174942017,0.6896551724137931,0.6896551724137931
220,"The Konbaung kings are famed for extending Restored Toungoo's administrative reforms, achieving unprecedented levels of internal control and external expansion, and promoting the Burmese language and culture.","Konbaung kings extended Restored Toungoo's administrative reforms, and achieved unprecedented levels of internal control and external expansion",0.0007200241088867188,1.5772206783294678,0.8610562682151794,0.782608695652174,0.7391304347826088
221,Ear-piercing ceremonies (နားသ),Girls have ear-piercing ceremonies (နားသ) at the same time.,0.0007784366607666016,0.7070262432098389,0.8087607026100159,0.5,0.5
222,National League for Democracy (NLD),National League for Democracy (NLD) party,0.0007321834564208984,0.44316864013671875,0.9498604536056519,0.9090909090909091,0.9090909090909091
223,"The axiom of foundation and the notion of class, as demonstrated by John von Neumann.",if one set belongs to another then the first must necessarily come before the second in the succession,0.0007646083831787109,0.8199286460876465,0.25174766778945923,0.1212121212121212,0.1212121212121212
224,"Yes, the Salvadoran population in the U.S. grew from 94,000 in 1980 to 1.1 million by 2008.","the Salvadoran immigrant population in the United States increased nearly fivefold from 94,000 to 465,000.",0.0007207393646240234,1.3504741191864014,0.8003513216972351,0.48648648648648646,0.48648648648648646
225,The Niger and Senegal rivers.,Niger and Senegal rivers,0.0007677078247070312,0.40459108352661133,0.9805634021759033,0.888888888888889,0.888888888888889
226,The United Nations.,The World Factbook,0.0006451606750488281,0.2920057773590088,0.3446131944656372,0.3333333333333333,0.3333333333333333
227,"No, the reasons for Venezuelan emigration have changed over time, shifting from seeking education to seeking higher salaries and fleeing economic and political instability.","since the early 1980s, the reasons for Venezuelan emigration have changed to include hopes of earning a higher salary",0.0006055831909179688,1.1994516849517822,0.8328993320465088,0.46511627906976744,0.46511627906976744
228,Mass pro-democracy rallies.,pro-democracy,0.0007603168487548828,0.3685438632965088,0.633277177810669,0.6666666666666666,0.6666666666666666
229,The Soviet Union.,Soviet Union,0.0007874965667724609,0.29146528244018555,0.9204875230789185,0.8,0.8
230,2 terms.,two terms,0.0007536411285400391,0.29178929328918457,0.8804993629455566,0.5,0.5
231,France.,France seized control of Mali,0.0006356239318847656,0.21662616729736328,0.42502444982528687,0.33333333333333337,0.33333333333333337
232,"The expression ""kilotons"" was first used by von Neumann in his 1944 papers.",Theory of Games and Economic Behavior,0.0006532669067382812,0.936593770980835,0.047048602253198624,0.0,0.0
233,Yes.,"Typical jungle animals, particularly tigers and leopards, occur sparsely in Myanmar",0.0007610321044921875,0.21576166152954102,-0.06347246468067169,0.0,0.0
234,Catholicism.,he was baptized a Catholic.,0.0006952285766601562,0.25399255752563477,0.5618286728858948,0.0,0.0
235,"English is the primary language, but there are also many students studying French, Chinese, and other languages.","French (14.4%), German (7.1%), Italian (4.5%), American Sign language (4.3%), Japanese (3.7%), and Chinese (2.4%)",0.0006985664367675781,0.9344980716705322,0.4950311779975891,0.21052631578947367,0.10526315789473684
236,"Equinut, a healthy and nutritional version of the traditional recipe di-dèguè.",equinut,0.0007340908050537109,0.8578109741210938,0.6881735324859619,0.14285714285714288,0.14285714285714288
237,"The Tuareg rebellion began in Northern Mali in January 2012, led by the National Movement for the Liberation of Azawad.",Tuareg rebellion,0.0007519721984863281,1.1979920864105225,0.7273615002632141,0.18181818181818182,0.18181818181818182
238,Myanmar.,Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces,0.0007405281066894531,0.21634483337402344,0.5539129972457886,0.16666666666666669,0.16666666666666669
239,Johann.,Margittai Neumann János,0.0006268024444580078,0.21665406227111816,0.3269384503364563,0.0,0.0
240,"There is no mention of a ""Burmese revolution of 2007"" in the provided context. However, the context does mention that the violence in 2013 led to the European Union lifting sanctions on Burma on April 23, 2013.",The military crackdown against unarmed protesters was widely condemned as part of the International reactions,0.0006785392761230469,2.104327917098999,0.1974588930606842,0.11538461538461539,0.07692307692307693
241,Rice cultivation.,natural resource extraction.,0.0007638931274414062,0.2544679641723633,0.2820942997932434,0.0,0.0
242,Four other scientists and various military personnel.,four other scientists and various military personnel,0.0007274150848388672,0.44086599349975586,0.9853930473327637,1.0,1.0
243,The end of the 1880s.,end of the 1880s,0.0007205009460449219,0.48093628883361816,0.9722754955291748,0.888888888888889,0.888888888888889
244,Hereditary servitude relationships.,servitude and bondage,0.0007035732269287109,0.3682065010070801,0.45577916502952576,0.3333333333333333,0.3333333333333333
245,None mentioned in the text.,The Computer and the Brain,0.0007240772247314453,0.36783552169799805,0.1753440648317337,0.20000000000000004,0.20000000000000004
246,"He didn't have to figure a response, he acknowledged Gödel's priority.",less than a month,0.000766754150390625,0.7486913204193115,0.06224183738231659,0.11111111111111112,0.11111111111111112
247,There is no mention of Burma in the given context.,India and China,0.0007259845733642578,0.5573582649230957,0.2772151827812195,0.0,0.0
248,Limericks.,limericks,0.0007965564727783203,0.29216551780700684,0.9742919206619263,1.0,1.0
249,There is no information about Burma in the given context.,the Japanese,0.0007550716400146484,0.5561137199401855,0.16574537754058838,0.16666666666666669,0.16666666666666669
250,1955.,1955,0.0006999969482421875,0.29184460639953613,0.9697723984718323,1.0,1.0
251,There is no mention of Venezuelans in the provided context.,"Many Venezuelans settled in the United States with hopes of receiving a better education, only to remain in there following graduation.",0.0006508827209472656,0.5925273895263672,0.5071054100990295,0.3225806451612903,0.19354838709677416
252,"Aung San, Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, and Myoma U Than Kywe.","Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe",0.0007827281951904297,1.8004240989685059,0.9485272169113159,0.9268292682926829,0.9268292682926829
253,To decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.,decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.0007588863372802734,0.9311504364013672,0.9205852746963501,0.967741935483871,0.967741935483871
254,Aung San.,Aung San,0.0007381439208984375,0.29233503341674805,0.9841805100440979,1.0,1.0
255,There is no mention of an economic model in the provided context.,"fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.0006775856018066406,0.6313676834106445,0.12297947704792023,0.0,0.0
256,"Myanmar's culture has been influenced by neighboring countries, particularly India and Thailand, in areas such as language, cuisine, music, dance, and theatre.","Buddhism as well as other cultural, architectural and political concepts",0.0007052421569824219,1.271528720855713,0.3575051426887512,0.18181818181818182,0.12121212121212122
257,1992.,1991,0.0007052421569824219,0.2933528423309326,0.8059684634208679,0.0,0.0
258,"Yes, al-Qaeda signalled an intention to become involved in Myanmar.",al-Qaeda,0.0007643699645996094,0.6715316772460938,0.5114220976829529,0.3076923076923077,0.3076923076923077
259,Mathematics and science.,"gossiping and giggling, swapping Jewish jokes, and drifting in and out of mathematical talk",0.0007369518280029297,0.2919011116027832,0.32481274008750916,0.23529411764705882,0.11764705882352941
260,There is no mention of Myanmar in the given context.,"Burma began exporting crude oil in 1853, making it one of the earliest petroleum producers in the world.",0.0007233619689941406,0.5577201843261719,0.35840940475463867,0.21428571428571427,0.21428571428571427
261,32 °C (89.6 °F),Coastal and delta regions have an average maximum temperature of 32 °C (89.6 °F).,0.0007338523864746094,0.5582659244537354,0.6450331807136536,0.5,0.5
262,There is no information about Spanish language classes in the given context.,Spanish is the most widely taught language in American colleges and universities with 53 percent of the total number of people enrolled,0.0007073879241943359,0.6294999122619629,0.40189677476882935,0.29411764705882354,0.23529411764705885
263,"Archaeological evidence shows that Homo erectus lived in the region as early as 400,000 years ago.",due to nearly a century of British and Christian presences in Myanmar.,0.0007321834564208984,0.9737484455108643,0.1547171175479889,0.06896551724137931,0.06896551724137931
264,They are not allowed to venture farther than Kengtung.,Those in Thailand on a visa run can cross to Kawthaung but cannot venture farther into Myanmar,0.0007405281066894531,0.6305878162384033,0.47011062502861023,0.23076923076923078,0.23076923076923078
