idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
202,Drinking alcohol.,alcohol,0.0007135868072509766,0.24053716659545898,0.8475644588470459,0.6666666666666666,0.6666666666666666
203,A swimming pool.,swimming pool,0.0007236003875732422,0.27879881858825684,0.9338383674621582,0.8,0.8
204,King George V.,King George V,0.0007169246673583984,0.2757430076599121,0.9870680570602417,1.0,1.0
205,Piet Mondrian.,Piet Mondrian,0.0007004737854003906,0.2778592109680176,0.9690677523612976,1.0,1.0
206,"Minority leaders publicize their party's priorities through various activities, including employing discharge petitions, criticizing the opposition, and promoting their agenda to attract votes from independents and swing voters.","""talking points"" for constituent meetings in their districts; they help to organize ""town meetings""",0.0007317066192626953,1.3693547248840332,0.312812477350235,0.09302325581395349,0.09302325581395349
207,Leo.,Leo,0.0007264614105224609,0.18423056602478027,0.9538343548774719,1.0,1.0
208,"Protocubism, influenced by Greek, Iberian, and African art.",Protocubism,0.0007157325744628906,0.7542150020599365,0.6387563943862915,0.2222222222222222,0.2222222222222222
209,1837.,1837,0.0007197856903076172,0.2774538993835449,0.968521237373352,1.0,1.0
210,"The Grand Service, a collection of silver-gilt plate made in 1811.",the Grand Service,0.0007152557373046875,0.7512955665588379,0.6463555097579956,0.4,0.4
211,There is no mention of a palace in the given context.,"77,000 m2 (830,000 sq ft)",0.000713348388671875,0.5700399875640869,0.14218533039093018,0.0,0.0
212,"The Belgian Suite, located at the foot of the Minister's Staircase in the Garden Wing.",the Belgian Suite,0.0007228851318359375,0.865081787109375,0.6389561891555786,0.3157894736842105,0.3157894736842105
213,Nash's.,Nash's,0.0007557868957519531,0.2413027286529541,0.9791184663772583,1.0,1.0
214,1911.,"October 8, 1911",0.0007278919219970703,0.27938413619995117,0.6187119483947754,0.5,0.5
215,Prince Albert.,Prince Albert,0.0007281303405761719,0.2423861026763916,0.9757370352745056,1.0,1.0
216,James I.,James I,0.0007140636444091797,0.24199295043945312,0.970252513885498,1.0,1.0
217,Between 1847 and 1850.,Between 1847 and 1850,0.0007004737854003906,0.4603078365325928,0.9799743890762329,1.0,1.0
218,10-by-3-meter.,10-by-3-meter,0.0007581710815429688,0.3897984027862549,0.9756379723548889,1.0,1.0
219,Brighton Pavilion.,Carlton House,0.0007224082946777344,0.24188828468322754,0.5311013460159302,0.0,0.0
220,A bottle-drying rack.,bottle-drying rack,0.0007348060607910156,0.3527238368988037,0.9427046179771423,0.8571428571428571,0.8571428571428571
221,1981,1994,0.0007479190826416016,0.2422778606414795,0.6673603057861328,0.0,0.0
222,The text does not mention Braque and Gris's location during World War I.,Montmartre,0.0007262229919433594,0.7505660057067871,0.1671307235956192,0.0,0.0
223,Edward VII.,Edward VII,0.0007219314575195312,0.24312877655029297,0.9836665391921997,1.0,1.0
224,Yes.,Minority Leaders are typically experienced lawmakers when they win election to this position,0.0006995201110839844,0.20218706130981445,0.023218434303998947,0.0,0.0
225,1873.,1873,0.0007369518280029297,0.2790207862854004,0.9635894894599915,1.0,1.0
226,"There is no mention of WWI in the text, it mentions World War II.",Windsor,0.0007255077362060547,0.7508413791656494,0.036106713116168976,0.0,0.0
227,Salle 41.,Salle 41,0.0007379055023193359,0.313140869140625,0.9894131422042847,1.0,1.0
228,John Nash.,Nash,0.0006952285766601562,0.24027729034423828,0.8804718255996704,0.6666666666666666,0.6666666666666666
229,King Charles I.,King Charles I,0.0007472038269042969,0.27913808822631836,0.9788752794265747,1.0,1.0
230,Queen Mary.,Queen Mary,0.0007548332214355469,0.24239373207092285,0.9791020154953003,1.0,1.0
231,Edward VII.,Edward VII,0.0007612705230712891,0.2435617446899414,0.9836665391921997,1.0,1.0
232,The north wing.,the north wing,0.0007114410400390625,0.27799081802368164,0.9810109734535217,1.0,1.0
233,Research into form.,"research into form, in opposition to the Neo-Impressionist emphasis on color.",0.0007264614105224609,0.279421329498291,0.49187809228897095,0.4,0.4
234,Oriental style.,Chinese regency style,0.0007314682006835938,0.24189162254333496,0.6945913434028625,0.4,0.4
235,King William IV.,William IV,0.0006997585296630859,0.27850937843322754,0.8675158023834229,0.8,0.8
236,Matisse.,"Gertrude Stein,",0.0007555484771728516,0.28041648864746094,0.33924543857574463,0.0,0.0
237,"André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac, and František Kupka.","André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka",0.0007278919219970703,1.3416130542755127,0.9851936101913452,1.0,1.0
238,They can vote against the majority's program or vote for it and argue for their alternative.,say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.0007338523864746094,0.7752561569213867,0.5380075573921204,0.39999999999999997,0.25
239,The semi-state apartments.,the semi-state apartments,0.0007386207580566406,0.3171725273132324,0.9889691472053528,1.0,1.0
240,"The East Front, facing The Mall.",The large East Front,0.0007159709930419922,0.4254448413848877,0.5749762654304504,0.6,0.6
241,The palace chapel.,the chapel,0.0007085800170898438,0.27820706367492676,0.8592869639396667,0.8,0.8
242,James A. Garfield.,James A. Garfield,0.0007236003875732422,0.3515324592590332,0.9887044429779053,1.0,1.0
243,A motion to recommit with instructions.,motion to recommit and get a vote on that,0.0007297992706298828,0.42327070236206055,0.5563019514083862,0.5333333333333333,0.4
244,Sir William Blake.,Sir William Blake,0.0007081031799316406,0.2787590026855469,0.9799339175224304,1.0,1.0
245,The 112th Congress.,108th Congress,0.0007178783416748047,0.3528881072998047,0.8474758267402649,0.4,0.4
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.0007214546203613281,0.8273327350616455,0.9898937344551086,1.0,1.0
247,Tiaras or feathers.,tiaras or feathers,0.0007264614105224609,0.34853506088256836,0.9853839874267578,1.0,1.0
248,There is no mention of a palace in the given context.,92 offices,0.0007228851318359375,0.5659909248352051,0.08024884015321732,0.0,0.0
249,There is no mention of a 1909 Cubist sculpture by Picasso in the text.,The first true Cubist sculpture,0.0007035732269287109,0.7851691246032715,0.5344384908676147,0.3157894736842105,0.21052631578947364
250,The Centre Room.,Centre Room,0.0006871223449707031,0.2776675224304199,0.9501157999038696,0.8,0.8
251,John Nash.,John Nash,0.000705718994140625,0.24220705032348633,0.9810198545455933,1.0,1.0
252,"The Queen, Victoria, lived at Buckingham Palace during WWI, but she passed away in 1901, so it was her son, King Edward VII, and later her grandson, King George V, who lived there during WWI.",King George V and Queen Mary,0.000701904296875,1.86366868019104,0.4917111396789551,0.2439024390243902,0.14634146341463414
253,"No, minority leader employs variable strategies depending on circumstances.",options selected depend on a wide range of circumstances,0.0007421970367431641,0.5289077758789062,0.16625796258449554,0.3333333333333333,0.3333333333333333
254,There is no mention of a physical wing being built during this time in the given context.,The ballroom wing,0.0007131099700927734,0.7811462879180908,0.35325443744659424,0.2,0.1
255,The Armory Show.,Armory Show,0.0006983280181884766,0.31311678886413574,0.9367164373397827,0.8,0.8
256,"Yes, original Cubist architecture is very rare.",Cubist architecture is very rare,0.0007042884826660156,0.49366283416748047,0.9111554026603699,0.8333333333333333,0.8333333333333333
257,Mirrored doors.,mirrored doors,0.0006930828094482422,0.2784404754638672,0.9560244679450989,1.0,1.0
258,1837.,1837,0.0007257461547851562,0.2792179584503174,0.968521237373352,1.0,1.0
259,Fauconnier's studio was not mentioned in the text as being located in a specific place.,Boulevard de Montparnasse,0.0006818771362304688,0.8599810600280762,0.2619730532169342,0.0,0.0
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.0007386207580566406,0.3512430191040039,0.8921326398849487,0.7272727272727273,0.7272727272727273
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.0007350444793701172,0.3368229866027832,0.9873360991477966,1.0,1.0
262,Multiple perspective.,Henri Bergson,0.0007262229919433594,0.24138498306274414,0.12334899604320526,0.0,0.0
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.0007338523864746094,0.5127511024475098,0.9368183016777039,1.0,1.0
264,Analytic Cubism.,Analytic Cubism,0.0006978511810302734,0.30929064750671387,0.9782823324203491,1.0,1.0
265,Clement Walker in Anarchia Anglicana (1649) suggests it may have been a place of debauchery.,Clement Walker,0.0007069110870361328,1.0490167140960693,0.4193134009838104,0.23529411764705882,0.23529411764705882
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.0007312297821044922,0.4269242286682129,0.9894303679466248,0.923076923076923,0.923076923076923
267,1938.,1938,0.0007240772247314453,0.27834272384643555,0.9626467227935791,1.0,1.0
268,78,78,0.0006918907165527344,0.20484471321105957,1.0,1.0,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.0007004737854003906,0.4640796184539795,0.9838417172431946,0.888888888888889,0.4444444444444445
270,The Policy Committee.,Policy Committee,0.0007688999176025391,0.28072619438171387,0.9586701393127441,0.8,0.8
271,The Chief Deputy Whip.,Patrick McHenry.,0.0007457733154296875,0.29645323753356934,0.2330448031425476,0.0,0.0
272,Republicans were upset with Mann for objecting to their private bills on the floor.,objecting to their private bills on the floor,0.0007126331329345703,0.7150406837463379,0.4972386360168457,0.7272727272727273,0.7272727272727273
273,He gave up alcohol.,alcohol,0.0007009506225585938,0.31563234329223633,0.5653860569000244,0.4,0.4
274,"""Alice Polka""",Alice Polka,0.0007526874542236328,0.31539130210876465,0.9634807109832764,1.0,1.0
275,Le Corbusier.,Paul Cézanne,0.0007445812225341797,0.3162822723388672,0.28514912724494934,0.0,0.0
276,The Duke of York.,Duke of York,0.0007059574127197266,0.31604790687561035,0.9528242349624634,0.8571428571428571,0.8571428571428571
277,The ground floor.,the ground floor,0.0007069110870361328,0.27808666229248047,0.9838360548019409,1.0,1.0
278,Constructivism.,Constructivism,0.0007021427154541016,0.24104809761047363,0.9612134695053101,1.0,1.0
279,John Nash and Edward Blore.,John Nash and Edward Blore,0.0006885528564453125,0.38843750953674316,0.9821239709854126,1.0,1.0
280,The Senior Chief Deputy Whip is the leader of the chief deputy whips in the Democratic Conference.,Senior Chief Deputy Whip,0.0007281303405761719,0.80584716796875,0.8000473380088806,0.38095238095238093,0.38095238095238093
281,"A significant amount, as they travel around the country to speak on behalf of party candidates and encourage financial contributions to the party's campaign committee.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.0007543563842773438,1.1420438289642334,0.7406406402587891,0.7659574468085107,0.6382978723404256
282,3,three,0.0007243156433105469,0.20324420928955078,0.8656187057495117,0.0,0.0
283,15 September 1940.,15 September 1940,0.0006818771362304688,0.34757089614868164,0.9783247709274292,1.0,1.0
284,The new east wing.,the new east wing,0.0007038116455078125,0.3120748996734619,0.9882581233978271,1.0,1.0
285,"Nude Descending a Staircase, No. 2.",Le Dépiquage des Moissons (Harvest Threshing),0.0007097721099853516,0.6019325256347656,0.15116605162620544,0.0,0.0
286,Ostrich.,ostrich feathers,0.0007066726684570312,0.2749800682067871,0.7799747586250305,0.6666666666666666,0.6666666666666666
287,Thomas Cubitt.,Thomas Cubitt,0.0006906986236572266,0.2755594253540039,0.9853812456130981,1.0,1.0
288,Minority leaders.,Minority leaders,0.0007033348083496094,0.24135518074035645,0.9765459299087524,1.0,1.0
289,1936.,1936,0.0007054805755615234,0.2751319408416748,0.9675049185752869,1.0,1.0
290,Minority Leader.,Minority Leader,0.0007007122039794922,0.24042224884033203,0.9776791930198669,1.0,1.0
291,Clement Greenberg.,Clement Greenberg.,0.0007297992706298828,0.2773115634918213,1.0000001192092896,1.0,1.0
292,La Femme aux phlox.,La Femme aux phlox,0.0007336139678955078,0.351085901260376,0.9874335527420044,1.0,1.0
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.0007333755493164062,0.4250969886779785,0.989513635635376,1.0,1.0
294,"£21,000.","£21,000",0.0007109642028808594,0.31444692611694336,0.9723057150840759,1.0,1.0
295,"The text does not mention a specific person saying that Cubism was becoming an influential aspect in modern architecture. However, it mentions that Cubism had become an influential factor in the development of modern architecture from 1912 onwards.",Raymond Duchamp-Villon and André Mare,0.0007240772247314453,1.7696876525878906,0.19996513426303864,0.0,0.0
296,"Futurism, Suprematism, Dada, Constructivism, and De Stijl.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.0007140636444091797,0.8576722145080566,0.9862395524978638,1.0,1.0
297,Sir Charles Long.,Sir Charles Long,0.0007297992706298828,0.2786896228790283,0.981592059135437,1.0,1.0
298,"The chimneys smoked excessively, causing fires to be allowed to die down to avoid the cold.",the chimneys smoked,0.0007071495056152344,0.8254320621490479,0.8116751909255981,0.3157894736842105,0.3157894736842105
299,Paris.,Paris,0.0007317066192626953,0.2035236358642578,0.9628871083259583,1.0,1.0
300,"2005, at the age of 90.",2005,0.0006701946258544922,0.4985959529876709,0.7193722128868103,0.2857142857142857,0.2857142857142857
301,It allows for a greater diversity of partisans to be involved in the leadership structure.,way to reach out and involve a greater diversity of partisans in the leadership structure,0.000720977783203125,0.7357399463653564,0.78852379322052,0.7333333333333333,0.6
302,The Minister's Staircase.,the Minister's Staircase,0.0007114410400390625,0.38730669021606445,0.9886784553527832,1.0,1.0
303,King George III.,King George III,0.0007200241088867188,0.2791280746459961,0.9777086973190308,1.0,1.0
304,The Manor of Ebury (also called Eia).,Manor of Ebury,0.0007283687591552734,0.5345361232757568,0.8945546746253967,0.6,0.6
305,1847,1854,0.0006954669952392578,0.2422475814819336,0.4598446488380432,0.0,0.0
306,A Dornier Do 17 bomber.,Dornier Do 17 bomber,0.0006978511810302734,0.4246494770050049,0.9383589029312134,0.888888888888889,0.888888888888889
307,The state rooms.,The palace's state rooms,0.0007703304290771484,0.2811920642852783,0.7293979525566101,0.7499999999999999,0.7499999999999999
308,Afternoon receptions.,less formal afternoon receptions,0.00070953369140625,0.278836727142334,0.8468039035797119,0.6666666666666666,0.6666666666666666
309,Over 800 people.,more than 800,0.0007042884826660156,0.3152956962585449,0.6885389089584351,0.3333333333333333,0.3333333333333333
310,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.0007159709930419922,0.5300498008728027,0.6825271844863892,0.7499999999999999,0.7499999999999999
311,"No, there is no mention of Duchamp's work being displayed in 1912.",caused a scandal,0.0007197856903076172,0.7847778797149658,0.0746680498123169,0.0,0.0
312,There is no mention of George IV's original plan for the house in the given context.,"a small, comfortable home",0.0007312297821044922,0.7795989513397217,0.16645678877830505,0.0,0.0
313,Eye Cross.,Eye Cross,0.0007002353668212891,0.24207234382629395,0.972714364528656,1.0,1.0
314,The Ballroom.,in the palace's Ballroom,0.0006964206695556641,0.2733464241027832,0.7821563482284546,0.5714285714285715,0.5714285714285715
315,Lord Goring.,Lord Goring,0.0006968975067138672,0.2760167121887207,0.9721939563751221,1.0,1.0
316,"""The Queen's House"".","""The Queen's House""",0.0007131099700927734,0.3497927188873291,0.9559786915779114,1.0,1.0
317,John Nash and Edward Blore.,John Nash and Edward Blore,0.0007205009460449219,0.3869020938873291,0.9821239709854126,1.0,1.0
318,Afternoon receptions.,less formal afternoon receptions,0.0007207393646240234,0.277834415435791,0.8468039035797119,0.6666666666666666,0.6666666666666666
319,Floor leaders are kept informed of legislative status through contacts with party members on House committees and the party's whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.0007021427154541016,0.9642772674560547,0.5493143200874329,0.6666666666666666,0.6190476190476191
320,The Royal Mews.,the Royal Mews,0.0006871223449707031,0.3116765022277832,0.9905898571014404,1.0,1.0
321,The Royal Pavilion at Brighton and Carlton House.,Carlton House,0.0007090568542480469,0.4608945846557617,0.6947136521339417,0.4,0.4
322,Léonce Rosenberg.,Léonce Rosenberg,0.0007524490356445312,0.3129899501800537,0.9835518598556519,1.0,1.0
323,"Cubism revolutionized the way objects could be visualized in painting by representing all surfaces of depicted objects in a single picture plane, as if all faces were visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.0007219314575195312,1.4781954288482666,0.6621350049972534,0.75,0.6785714285714286
324,1907-1914.,1907 and 1911,0.0007045269012451172,0.388216495513916,0.8215497136116028,0.4,0.4
325,Lavish costume balls.,lavish costume balls,0.0007064342498779297,0.31325602531433105,0.9854355454444885,1.0,1.0
326,The text does not mention the type of stone used for the facade of the East Front.,Portland stone,0.0007240772247314453,0.7805602550506592,0.3980092406272888,0.10526315789473684,0.10526315789473684
327,Republican House leader and Minority Leader.,Republican House leader and Minority Leader from 2007 to 2011,0.000713348388671875,0.38520097732543945,0.7827591896057129,0.7499999999999999,0.7499999999999999
328,"Daniel Robbins said that regarding Demoiselles as the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art movement before and during that period.",such deductions are unhistorical,0.0007264614105224609,1.4474327564239502,0.15260960161685944,0.0625,0.0625
329,"A small, comfortable home.","a small, comfortable home",0.0007195472717285156,0.3511168956756592,0.9848203063011169,1.0,1.0
330,New York City.,Paris,0.0007355213165283203,0.2782621383666992,0.5085038542747498,0.0,0.0
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.0007264614105224609,0.49889612197875977,0.8959298729896545,0.6666666666666666,0.6666666666666666
332,Floor leader.,He is spokesman for his party and enunciates its policies.,0.0007214546203613281,0.2429196834564209,0.19981256127357483,0.0,0.0
333,"The text does not explicitly state why the minority leader position was created, but it implies that it was created to provide a counterbalance to the majority party and to give the minority party a voice in the legislative process.",not always evident who functioned as the opposition floor leader,0.0007290840148925781,1.7038228511810303,0.3858661949634552,0.12,0.12
334,The Bromsgrove Guild completed the gilded railings and gates of Buckingham Palace in 1911.,Bromsgrove Guild,0.0007104873657226562,0.9007318019866943,0.5937312841415405,0.25,0.25
335,The Guard Room.,The Guard Room,0.00074005126953125,0.27872514724731445,0.9858306646347046,1.0,1.0
336,Felix Mendelssohn.,Felix Mendelssohn,0.0007159709930419922,0.35095643997192383,0.9875295758247375,1.0,1.0
337,"The text does not mention countries, but rather Paris as the location where the impacts of avant-garde art were strong.","France, Germany, the Netherlands and Czechoslovakia",0.0007350444793701172,1.0049054622650146,0.3670080900192261,0.07407407407407407,0.07407407407407407
338,To lead their party to regain the majority in the next election.,develop an electorally attractive agenda of ideas and proposals,0.0007174015045166016,0.6016359329223633,0.27996712923049927,0.0,0.0
339,"Yes, minority leadership roles are specified closely in the House rule book and party rules.",are not well-defined,0.0007045269012451172,0.7405014038085938,0.04434012621641159,0.10526315789473685,0.10526315789473685
340,"No, there is disagreement among historical analysts about the exact time period when minority leadership emerged as a party position.",there is disagreement among historical analysts,0.0007190704345703125,0.9257543087005615,0.6218327879905701,0.4615384615384615,0.4615384615384615
341,The Minority Leader of the House is the leader of the minority party in the House.,Minority Leader,0.0006835460662841797,0.740239143371582,0.6492000818252563,0.2222222222222222,0.2222222222222222
342,The Bow Room.,Bow Room,0.0007250308990478516,0.27622342109680176,0.9356111288070679,0.8,0.8
343,"Randall Ripley, a political scientist.",Randall Ripley,0.0007457733154296875,0.4196312427520752,0.7922671437263489,0.5714285714285715,0.5714285714285715
344,Windsor.,Windsor,0.0007035732269287109,0.20458221435546875,0.9749230146408081,1.0,1.0
345,The House of the Black Madonna is located in the Old Town of Prague.,Old Town of Prague,0.0006995201110839844,0.6814208030700684,0.6304931044578552,0.4444444444444445,0.4444444444444445
346,"Obstruction can be employed through dilatory motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.0007052421569824219,1.2210047245025635,0.691336452960968,0.85,0.85
347,The Bromsgrove Guild made the gilded railings and gates of Buckingham Palace in 1911.,Bromsgrove Guild,0.0007383823394775391,0.8968381881713867,0.5703428983688354,0.25,0.25
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.0007288455963134766,0.40154123306274414,0.9880123138427734,1.0,1.0
349,Synthetic Cubism.,Synthetic Cubism,0.0006928443908691406,0.27329373359680176,0.9726482629776001,1.0,1.0
350,The Tyburn river.,river Tyburn,0.000690460205078125,0.3162839412689209,0.9048509001731873,0.8,0.4
351,"No, the minority leader's strategic role varies depending on whether the President is of the same party or the other party.",will vary depending on whether the President is of the same party or the other party,0.0007121562957763672,1.0063002109527588,0.5258301496505737,0.7894736842105263,0.7894736842105263
352,Democrats.,Democrats,0.0007238388061523438,0.2055978775024414,0.9549746513366699,1.0,1.0
353,The balcony from which the royal family acknowledge the crowds on momentous occasions.,the balcony,0.0006945133209228516,0.6792936325073242,0.6183791160583496,0.2666666666666667,0.2666666666666667
354,The late 1920s.,in the late 1920s,0.0007126331329345703,0.37337160110473633,0.9687774181365967,0.8571428571428571,0.8571428571428571
355,Inclusion and empowerment of the people on the line.,appointment of task forces,0.0006990432739257812,0.5165460109710693,0.22422847151756287,0.15384615384615383,0.15384615384615383
356,The Marlborough House Set.,the Marlborough House Set,0.0007305145263671875,0.3504323959350586,0.9899078607559204,1.0,1.0
357,Daniel Robbins.,Daniel Robbins,0.0007700920104980469,0.23879051208496094,0.9786627888679504,1.0,1.0
358,Cream and gold.,Belle époque cream and gold,0.0007162094116210938,0.2788815498352051,0.6800265312194824,0.7499999999999999,0.7499999999999999
359,Sir Hugh Audley.,Sir Hugh Audley,0.000713348388671875,0.31479620933532715,0.9868226647377014,1.0,1.0
360,Kenneth Rexroth.,Kenneth Rexroth,0.0007293224334716797,0.29515814781188965,0.9861443638801575,1.0,1.0
361,Sir James Pennethorne.,Sir James Pennethorne,0.0007216930389404297,0.352496862411499,0.9827332496643066,1.0,1.0
362,Over 800 people.,800 people,0.0007104873657226562,0.316601037979126,0.9117172956466675,0.8,0.8
363,King Edward VII.,King Edward,0.0007574558258056641,0.27620410919189453,0.8802734613418579,0.8,0.8
364,Two.,two,0.000720977783203125,0.20546174049377441,0.8910362720489502,1.0,1.0
365,"Georges Braque, Pablo Picasso, Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger, and Juan Gris.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.0007040500640869141,1.581472396850586,0.9354526996612549,0.9268292682926829,0.9268292682926829
366,Musical entertainments.,musical entertainments,0.0007545948028564453,0.277878999710083,0.9702510237693787,1.0,1.0
367,New York City.,New York City,0.0007283687591552734,0.2796308994293213,0.9656890034675598,1.0,1.0
368,Edward Blore.,Edward Blore,0.0007212162017822266,0.2788732051849365,0.9796848893165588,1.0,1.0
369,John Nash.,Edward Blore,0.0007357597351074219,0.24243640899658203,0.3159242272377014,0.0,0.0
370,The minority leader assumes a larger role in formulating alternatives to executive branch initiatives and acting as a national spokesperson for their party.,assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.0007376670837402344,1.0414395332336426,0.8175406455993652,0.8260869565217391,0.8260869565217391
371,Thomas Cubitt.,Thomas Cubitt,0.0007023811340332031,0.2785649299621582,0.9853812456130981,1.0,1.0
372,Chinese.,Chinese,0.0007262229919433594,0.20548534393310547,0.9442561864852905,1.0,1.0
373,1774.,1774,0.0007164478302001953,0.2781486511230469,0.9730980396270752,1.0,1.0
374,18th-century design.,18th-century design,0.000720977783203125,0.34783029556274414,0.9874308705329895,1.0,1.0
375,Painting and architecture.,art and architecture.,0.0007560253143310547,0.2795140743255615,0.8741321563720703,0.6666666666666666,0.6666666666666666
376,The social topic was the relationship between art and decoration.,"the use of government owned buildings,",0.0007493495941162109,0.5339181423187256,0.19215556979179382,0.125,0.125
377,There is no mention of a 1909 Cubist sculpture created by Picasso in the given context.,Head of a Woman,0.0007436275482177734,0.8605837821960449,0.02476239576935768,0.2,0.2
378,Political protection.,political protection,0.0007092952728271484,0.22620224952697754,0.9477204084396362,1.0,1.0
379,The Duke of Buckingham.,Duke of Buckingham,0.0007197856903076172,0.3153955936431885,0.9702171087265015,0.8571428571428571,0.8571428571428571
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.0007259845733642578,0.5326328277587891,0.8164834380149841,0.5454545454545454,0.5454545454545454
381,Dynamism and expressive plasticity.,dynamism,0.0007321834564208984,0.38820695877075195,0.7026933431625366,0.4,0.4
382,The throne dais.,the throne dais,0.0007071495056152344,0.3125591278076172,0.9866589307785034,1.0,1.0
383,"It was seldom used, even neglected, and was even put up for rent or sale.","palace was seldom used, even neglected",0.0007297992706298828,0.7882390022277832,0.6222120523452759,0.47619047619047616,0.47619047619047616
384,Neo-plasticism.,Neo-plasticism,0.0007145404815673828,0.3145930767059326,0.978312611579895,1.0,1.0
385,Oriental.,oriental,0.0007188320159912109,0.2053062915802002,0.9503766298294067,1.0,1.0
386,Edward Blore.,Edward Blore,0.0007660388946533203,0.2789649963378906,0.9796848893165588,1.0,1.0
387,Silk.,silk,0.0007047653198242188,0.20481491088867188,0.9584869146347046,1.0,1.0
388,Failing to offer policy alternatives that appeal to the general public.,if his party fails to offer policy alternatives that appeal to broad segments of the general public,0.0007200241088867188,0.6048009395599365,0.6774095296859741,0.7857142857142858,0.7857142857142858
389,The Bow Room.,the Music Room,0.0007288455963134766,0.27844738960266113,0.6299296617507935,0.6666666666666666,0.6666666666666666
390,"Daniel-Henry Kahnweiler, a single committed art dealer in Paris.",large public,0.0006978511810302734,0.7156879901885986,0.11378096789121628,0.0,0.0
391,Dick Armey.,Dick Armey,0.0007195472717285156,0.27521419525146484,0.9785622358322144,1.0,1.0
392,1912.,1912,0.0006947517395019531,0.27781152725219727,0.9596837759017944,1.0,1.0
393,1901.,1901,0.0007026195526123047,0.2746856212615967,0.963381290435791,1.0,1.0
394,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Gris, Léger and Gleizes",0.0007445812225341797,0.7556757926940918,0.35283589363098145,0.15384615384615385,0.15384615384615385
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.0007374286651611328,0.4212827682495117,0.9862637519836426,1.0,1.0
396,1918,1911,0.0007119178771972656,0.23870611190795898,0.4061460793018341,0.0,0.0
397,The bombing of Buckingham Palace showed that the royal family shared the hardships of their subjects.,the common suffering of rich and poor,0.0007264614105224609,0.7453761100769043,0.31179994344711304,0.17391304347826086,0.17391304347826086
398,Decorative considerations.,public anger,0.0007317066192626953,0.2794005870819092,0.12954311072826385,0.0,0.0
399,The Minority Leader typically becomes the Speaker.,Minority Leader is usually the party's top choice for Speaker,0.0007240772247314453,0.41805195808410645,0.8364254832267761,0.4444444444444444,0.4444444444444444
400,The House of the Black Madonna in Prague.,House of the Black Madonna,0.0007185935974121094,0.4594738483428955,0.8026201725006104,0.7692307692307693,0.7692307692307693
401,A mulberry garden for silk production.,mulberry,0.0007033348083496094,0.4216806888580322,0.7067631483078003,0.2857142857142857,0.2857142857142857
402,Apollinaire.,Apollinaire,0.0006999969482421875,0.2776806354522705,0.9807560443878174,1.0,1.0
403,"The Czech Republic (specifically, Bohemia) applied Cubism to architecture the most.",Bohemia (today Czech Republic,0.0006990432739257812,0.782371997833252,0.5622513294219971,0.39999999999999997,0.26666666666666666
404,The British royal family.,the British monarchy,0.0006971359252929688,0.31205105781555176,0.7371872663497925,0.5714285714285715,0.5714285714285715
405,The Speaker assumes a lower profile and defers to the President.,Speaker normally assumes a lower profile and defers to the President,0.0007236003875732422,0.6010470390319824,0.9553686380386353,0.9090909090909091,0.9090909090909091
406,King George III.,King George III,0.0007054805755615234,0.27735280990600586,0.9777086973190308,1.0,1.0
407,Mirrored doors.,mirrored doors,0.0007162094116210938,0.2770206928253174,0.9560244679450989,1.0,1.0
408,The palace was seldom used and neglected after the Queen left.,"the palace was seldom used, even neglected.",0.0006997585296630859,0.5667667388916016,0.9266433119773865,0.6666666666666665,0.6666666666666665
