idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
225,"Usually, unaspirated consonants are left unmarked: ⟨t⟩.",⟨t⟩,0.682518482208252,1.4459667205810547,0.632599949836731,0.25,0.25
226,Soda pulping.,Soda pulping,0.27494144439697266,0.9531838893890381,0.9681617617607117,1.0,1.0
227,A database transaction.,transaction,0.71878981590271,1.1032214164733887,0.775098443031311,0.5,0.5
228,China.,China,0.26278066635131836,0.8697493076324463,0.945481538772583,1.0,1.0
229,Germany.,Germany,0.3714461326599121,1.1080679893493652,0.9486981630325317,1.0,1.0
230,COBOL was created to standardize business programming languages.,Interest in a standard,0.669273853302002,1.6343224048614502,0.16286621987819672,0.16666666666666666,0.16666666666666666
231,Laidlines.,Laidlines,0.37009620666503906,0.9562163352966309,0.9563372135162354,1.0,1.0
232,71.6 million tons.,71.6 million,0.282818078994751,1.0908701419830322,0.6843035221099854,0.8571428571428571,0.8571428571428571
233,dialect and phonetic environment.,dialect and phonetic environment,0.39623022079467773,0.9997367858886719,0.9749554395675659,1.0,1.0
234,Many paper companies plant trees to help regrow forests.,plant trees,0.438704252243042,1.2638299465179443,0.6129381060600281,0.3636363636363636,0.3636363636363636
235,The last step in paper production is cutting the paper into sheets or reels.,drying,0.6121008396148682,1.4477856159210205,0.2100246101617813,0.0,0.0
236,murmured sonorants.,murmured sonorants,0.3937060832977295,0.997713565826416,0.9684350490570068,1.0,1.0
237,"Database storage is the container of the physical materialization of a database, comprising the internal (physical) level in the database architecture.",physical materialization of a database,0.41103696823120117,2.118544816970825,0.6544114351272583,0.3846153846153846,0.3846153846153846
238,preaspirated stops.,Preaspirated stops,0.3823411464691162,0.997316837310791,0.9668301343917847,1.0,1.0
239,an unaspirated stop.,unaspirated stops,0.3359344005584717,1.0070042610168457,0.7849857807159424,0.8,0.8
240,The 19th century.,19th,0.5087234973907471,1.3059577941894531,0.701187789440155,0.5,0.5
241,"Primarily through food, particularly meat, dairy, fish, and shellfish, as dioxins accumulate in the fatty tissue of animals.",through food,0.9216413497924805,2.0245983600616455,0.45465290546417236,0.19999999999999998,0.19999999999999998
242,"In a relational database, data is accessed by searching for a unique key, which links related data back together.",A linked-list system,0.44385623931884766,1.9338431358337402,0.42657727003097534,0.17391304347826086,0.17391304347826086
243,"Database security measures, such as access control and encryption, can be implemented using a relational database system.",watermarking,0.2948131561279297,1.8452939987182617,0.1367224007844925,0.0,0.0
244,Breathy-voiced consonants.,breathy-voiced consonants,0.4307847023010254,1.0900447368621826,0.9725133180618286,1.0,1.0
245,Tools provided by the DBMS vendor to import databases from other popular DBMSs can make migration easier.,vendor provides tools,0.6939435005187988,2.0626018047332764,0.32678186893463135,0.3,0.1
246,Database transactions can ensure accuracy after a crash by introducing fault tolerance and data integrity through well-defined boundaries and operations.,fault tolerance,0.3138554096221924,1.7621865272521973,0.5609252452850342,0.17391304347826084,0.17391304347826084
247,thousandths of an inch.,thousandths of an inch,0.31530189514160156,1.0446054935455322,0.979422926902771,1.0,1.0
248,Aspiration.,Aspiration,0.29962873458862305,0.9778103828430176,0.9633735418319702,1.0,1.0
249,Gloss papers.,Gloss,0.23711919784545898,0.9201455116271973,0.7798231244087219,0.6666666666666666,0.6666666666666666
250,An aspirated affricate.,An aspirated affricate,0.382326602935791,1.053776502609253,0.9762084484100342,1.0,1.0
251,0.0028 to 0.0071.,0.0028 and 0.0071 in,0.30986833572387695,1.3239891529083252,0.8707178831100464,0.7272727272727272,0.7272727272727272
252,DBMS stands for Database Management System.,database management system,1.35555100440979,1.2854633331298828,0.7070424556732178,0.6666666666666666,0.6666666666666666
253,Wire mesh.,wire mesh,0.28159046173095703,0.911865234375,0.8526530265808105,1.0,1.0
254,Voice.,voiced consonants,0.3035752773284912,0.8219747543334961,0.5198638439178467,0.6666666666666666,0.6666666666666666
255,SQL.,SQL,0.3372220993041992,1.1403679847717285,0.878853440284729,1.0,1.0
256,A program collects information using a navigational system by looping to access related records.,require programs to loop,0.6649675369262695,1.8263404369354248,0.43351733684539795,0.3333333333333333,0.22222222222222224
257,Aspirated bilabial stop.,aspirated bilabial stop,0.31395578384399414,1.0881736278533936,0.9534891247749329,1.0,1.0
258,A successful data model accurately reflects the possible state of the external world being modeled.,accurately reflect the possible state of the external world being modeled,0.2637021541595459,1.959639072418213,0.8199760913848877,0.846153846153846,0.846153846153846
259,Synthetic coating.,synthetic,0.2688937187194824,0.9092440605163574,0.6605052947998047,0.6666666666666666,0.6666666666666666
260,400%,400%,0.39626002311706543,0.9171314239501953,1.0000001192092896,1.0,1.0
261,North Sami.,North Sami,0.6070642471313477,0.9123556613922119,0.9844186902046204,1.0,1.0
262,SQL (Structured Query Language) is the most prominent database language.,SQL,0.4197354316711426,1.367680549621582,0.5893360376358032,0.18181818181818182,0.18181818181818182
263,"In Danish and most southern varieties of German, lenis consonants (⟨b d ɡ⟩) are distinguished from fortis counterparts (⟨p t k⟩) mainly by their lack of aspiration.",their lack of aspiration,0.3007628917694092,2.651782274246216,0.21807938814163208,0.2666666666666667,0.2666666666666667
264,"Data in an optional table is accessed by searching for a unique key, such as a login name, to link related data back into a single collection.",by searching for this key,0.38149118423461914,2.3002989292144775,0.2801586985588074,0.25,0.25
265,/pʰ tʰ kʰ/,/pʰ tʰ kʰ/,0.3318502902984619,1.2192127704620361,1.0000001192092896,1.0,1.0
266,"Yes, but it's a complex process called database migration.",ano,0.36260008811950684,1.628511905670166,0.027318332344293594,0.0,0.0
267,Aspirated.,aspirated,0.32654309272766113,0.9094374179840088,0.9514827728271484,1.0,1.0
268,"A0, measuring one square meter (approx. 1189 × 841 mm).",A0,0.31981873512268066,1.5798020362854004,0.4609418213367462,0.19999999999999998,0.19999999999999998
269,The United States.,United States,0.4429900646209717,0.9570491313934326,0.8440276384353638,0.8,0.8
270,Western Armenian.,Western Armenian,0.5457603931427002,0.8661620616912842,0.9739585518836975,1.0,1.0
271,Baghdad.,Baghdad,0.2727982997894287,0.8673098087310791,0.951193630695343,1.0,1.0
272,"The relational model solved the problem of databases where information was missing by splitting data into normalized tables, allowing for optional elements to be stored only when needed.",relational,0.4108402729034424,2.3082478046417236,0.49663007259368896,0.0689655172413793,0.0689655172413793
273,"The superscript equal sign is the modifier letter for unaspiration, denoted as ⟨◌˭⟩.",⟨t˭⟩,0.282879114151001,1.7291436195373535,0.4201095700263977,0.0,0.0
274,"""pin""",pin,0.2546377182006836,0.8633785247802734,0.9100319743156433,1.0,1.0
275,Breathed voiced.,breathy-voiced,0.5167465209960938,0.9121897220611572,0.7921007871627808,0.5,0.5
276,Voiceless consonants.,Voiceless consonants,0.3747439384460449,0.9588680267333984,0.9598091244697571,1.0,1.0
277,A blotter sheet.,blotter sheet,0.4154508113861084,1.0023186206817627,0.9150630831718445,0.8,0.8
278,Labialized velar aspirated stop /kʷʰ/.,aspirated stops.,0.40425896644592285,1.644510269165039,0.3468238115310669,0.5714285714285715,0.5714285714285715
279,Physical design.,Physical design,0.27863168716430664,1.1860787868499756,0.9386906027793884,1.0,1.0
280,2nd century AD.,2nd,0.267657995223999,1.04404878616333,0.29912638664245605,0.5,0.5
281,⟨b̤⟩ or ⟨bʱ⟩.,"⟨b̤⟩, with the diacritic",0.8577184677124023,1.2644586563110352,0.8680664300918579,0.28571428571428575,0.28571428571428575
282,31 pages.,31,0.37956833839416504,0.9578750133514404,0.49528074264526367,0.6666666666666666,0.6666666666666666
283,Voiceless aspiration.,Voiceless aspiration,0.672321081161499,0.9152626991271973,0.9752783179283142,1.0,1.0
284,A modern DBMS requires a standard operating system to provide multitasking and networking functions.,standard operating system,0.5491394996643066,1.8694007396697998,0.588697612285614,0.35294117647058826,0.35294117647058826
285,Ionic and Aeolic.,Ionic and Aeolic,0.31798696517944336,0.9517252445220947,0.9676148891448975,1.0,1.0
286,Basic sizes.,length and width,0.34847569465637207,0.9160082340240479,0.4196644723415375,0.0,0.0
287,"No, a DBMS stores information in multiple places, including memory and external storage.",several types of storage,0.3176250457763672,2.0093770027160645,0.44559067487716675,0.11764705882352941,0.11764705882352941
288,a glottal stop or fricative [ʔ h ɦ].,glottal stop or fricative,0.4829823970794678,1.4800066947937012,0.8752456903457642,0.8,0.8
289,Tuple calculus and SQL.,a set-oriented language,0.5036735534667969,1.2884578704833984,0.26410558819770813,0.0,0.0
290,ISO 216 paper sizing system.,ISO 216,0.4185199737548828,1.5095045566558838,0.5517667531967163,0.5714285714285715,0.5714285714285715
291,A4.,A3,0.5723650455474854,0.9149265289306641,0.7422524690628052,0.0,0.0
292,A strong burst of breath accompanying the release of some consonants.,allophonic,0.28702306747436523,1.3130195140838623,0.2157721221446991,0.0,0.0
293,"In a navigational system, information is stored in a linked list of free-form records.",in a single record,0.4074559211730957,2.050598382949829,0.26897481083869934,0.31578947368421056,0.31578947368421056
294,debuccalization.,debuccalization,0.30784082412719727,0.9522030353546143,0.9650366902351379,1.0,1.0
295,"Yes, query languages can be adjusted using the Abstract interpretation framework.",according to suitable abstractions of the concrete domain of data,0.6034095287322998,1.670628309249878,0.40771448612213135,0.1904761904761905,0.09523809523809525
296,standard paper sizes based on customary units.,standard paper sizes,0.363353967666626,1.1322381496429443,0.9172074198722839,0.6,0.6
297,"The purpose of a DBMS is to capture, analyze, and manage data by providing a way to define, create, query, update, and administer databases.","to allow the definition, creation, querying, update, and administration of databases",1.0051069259643555,2.2181215286254883,0.6881906986236572,0.4,0.28571428571428575
298,35%,35%,0.33199071884155273,0.9105980396270752,1.0000001192092896,1.0,1.0
299,Paperfoam is biodegradable and can be recycled with ordinary paper.,biodegradable,0.40875720977783203,1.4577317237854004,0.6523707509040833,0.18181818181818182,0.18181818181818182
300,The fatty tissue of animals.,fatty tissue,0.5328025817871094,1.0507993698120117,0.8302333950996399,0.5714285714285715,0.5714285714285715
301,"Object databases and object-relational databases use an object-oriented language to provide an alternative to purely relational SQL, while object-relational mappings (ORMs) attempt to solve the problem on the programming side.",object-oriented language,0.4611656665802002,2.9903159141540527,0.6559494733810425,0.16666666666666669,0.16666666666666669
302,"Cai Lun, a 2nd-century AD Han court eunuch.",Cai Lun,0.3373444080352783,1.490201473236084,0.6754751205444336,0.3636363636363636,0.3636363636363636
303,The Golden Age.,Golden Age,0.3672504425048828,0.9612550735473633,0.9333413243293762,0.8,0.8
304,China,China,0.5464956760406494,1.0949435234069824,1.0000001192092896,1.0,1.0
305,"No, INGRES moved to the SQL standard over time.",INGRES moved to the emerging SQL standard,3.57810378074646,1.657862901687622,0.8769029378890991,0.75,0.75
306,A hardware disk controller with programmable search capabilities.,a hardware disk controller with programmable search capabilities,0.2990894317626953,0.8969769477844238,0.9878134727478027,1.0,1.0
307,A key is used to uniquely identify a record and link related data together in a database.,uniquely defining a particular record,0.3208792209625244,1.9379065036773682,0.506414532661438,0.2727272727272727,0.2727272727272727
308,1971,1971,0.3016018867492676,1.0509397983551025,1.0,1.0,1.0
309,"A common view of the database, independent of different external view structures, and abstracts away details of how the data are stored or managed (internal level).",common,0.36796045303344727,2.5632143020629883,0.12586110830307007,0.07407407407407407,0.07407407407407407
310,Chalk or china clay.,Additives,0.43291139602661133,1.0482642650604248,0.23540563881397247,0.0,0.0
311,Relational model.,logical,1.1871812343597412,1.350071668624878,0.42199528217315674,0.0,0.0
312,Korean.,Korean,0.39191460609436035,0.8219616413116455,0.9580930471420288,1.0,1.0
313,IMS (Information Management System),"SQL/DS, and, later, Database 2 (DB2)",0.2560293674468994,1.2030203342437744,0.12938685715198517,0.0,0.0
314,Koine Greek grammarians.,Greek grammarians,0.44822144508361816,1.006805181503296,0.8643338680267334,0.8,0.8
315,SQL (Structured Query Language),CODASYL approach,0.31151652336120605,0.9244880676269531,0.11947660148143768,0.0,0.0
316,Aspirated.,aspirated,0.35909485816955566,0.9221959114074707,0.9514827728271484,1.0,1.0
317,90%,90%,0.49093031883239746,0.9178707599639893,1.0,1.0,1.0
318,/b/ is representative of a breathy-voiced or murmured dental stop.,Muddy consonants,0.43155646324157715,1.527440071105957,0.3215467929840088,0.0,0.0
319,database technology.,database technology,0.3404552936553955,1.300567865371704,0.933946430683136,1.0,1.0
320,oxalic acid.,oxalic,0.47400975227355957,0.9596645832061768,0.7146947979927063,0.6666666666666666,0.6666666666666666
321,Enterprise database management.,enterprise database management,0.500321626663208,1.1090292930603027,0.9576462507247925,1.0,1.0
322,lignin.,lignin,0.331052303314209,0.9195587635040283,0.9718020558357239,1.0,1.0
