idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
436,Secularism.,no-aid,0.34881162643432617,2.518235921859741,0.16228914260864258,0.0,0.0
437,Violent and disruptive.,peaceful,0.3095114231109619,2.8858697414398193,0.494377464056015,0.0,0.0
438,The state governments.,state governments,0.30654454231262207,2.5070371627807617,0.9317010045051575,0.8,0.8
439,Francesca Martinez and Richard Vaughan.,Francesca Martinez and Richard Vaughan,0.35054588317871094,2.6923933029174805,0.9839458465576172,1.0,1.0
440,Sacred Heart Major Seminary.,Sacred Heart Major Seminary,0.4361255168914795,2.759772539138794,0.9784358739852905,1.0,1.0
441,The Act of Mielno (Polish: Przywilej mielnicki) of 25 October strengthened the magnate-dominated Senate of Poland.,more to strengthen the magnate dominated Senate of Poland then the lesser nobility,0.2782294750213623,5.143573760986328,0.6071221828460693,0.5333333333333333,0.4666666666666667
442,"48,679.","48,679",0.4072229862213135,3.053563356399536,0.982158362865448,1.0,1.0
443,"The lowest elevation in Detroit is along the Detroit River, at a surface height of 572 feet (174 m).",Detroit River,0.2671072483062744,4.4156129360198975,0.5252254009246826,0.1904761904761905,0.1904761904761905
444,Modern art.,Modern art,0.34428834915161133,2.2831215858459473,0.9292287826538086,1.0,1.0
445,Senators.,senators,0.28679537773132324,2.426875114440918,0.9518052339553833,1.0,1.0
446,"July 18, 2013.","July 18, 2013",0.26374220848083496,3.263115644454956,0.9801534414291382,1.0,1.0
447,The west side of the city.,west,0.32843852043151855,2.7108685970306396,0.695830225944519,0.2857142857142857,0.2857142857142857
448,"A more numerous nobility, constituting 10-12% of the total population of the Polish-Lithuanian Commonwealth.",many rights,0.3197011947631836,4.5579423904418945,0.16165725886821747,0.0,0.0
449,The Trocadéro.,the Trocadéro.,0.3241097927093506,3.0537116527557373,1.0,1.0,1.0
450,Officially-sponsored prayer or religious recitations.,religious observance,0.34769487380981445,2.832489252090454,0.46230998635292053,0.25,0.25
451,"In Lithuania, nobles were named ""ponai"" in the Lithuanian language.",ponai,0.4583709239959717,3.990544080734253,0.5347895622253418,0.18181818181818182,0.18181818181818182
452,They use it by eating plants or plant-eating animals.,eating plants or plant-eating animals,0.29749035835266113,2.5622477531433105,0.738589882850647,0.7499999999999999,0.7499999999999999
453,Bundesliga,Bundesliga,0.3281083106994629,2.3988940715789795,1.000000238418579,1.0,1.0
454,"12,000 participants.",12.000,0.257732629776001,2.738288640975952,0.45670998096466064,0.8,0.8
455,Weekly.,weekly,0.37598538398742676,2.675990104675293,0.9526283144950867,1.0,1.0
456,Jefferson and Madison's conceptions of separation have long been debated.,Jefferson and James Madison's,0.2924833297729492,3.1129279136657715,0.6547446250915527,0.5000000000000001,0.5000000000000001
457,"July 15, 2007.",15 July 2007,0.25780582427978516,2.7203292846679688,0.9335061311721802,1.0,0.6666666666666666
458,Ritter,Ritter,0.3595144748687744,2.433722734451294,1.0000001192092896,1.0,1.0
459,The Nanas of Niki de Saint-Phalle.,Nanas of Niki de Saint-Phalle,0.2575528621673584,3.080153226852417,0.9876872897148132,0.923076923076923,0.923076923076923
460,The Imperial Diet.,Imperial Diet,0.4001467227935791,2.6193323135375977,0.92823326587677,0.8,0.8
461,"""Rycerz""",rycerz,0.290693998336792,2.7265613079071045,0.8993750810623169,1.0,1.0
462,"The Olympic Torch was initially lit at the birthplace of the Olympic Games in Olympia, Greece on March 24.",Maria Nafpliotou,0.40645718574523926,3.767529010772705,0.1185217797756195,0.0,0.0
463,Macanese.,athletes,0.2931332588195801,2.483250617980957,0.13481268286705017,0.0,0.0
464,"In sponges, blastula larvae swim to a new location and develop into a new sponge.",swim to a new location,1.479881763458252,3.7007997035980225,0.2998296022415161,0.5,0.5
465,"Triploblastic worms, like metazoans, roughly as large as earthworms.",triploblastic worms,0.28706932067871094,2.786607503890991,0.7495260238647461,0.3636363636363636,0.3636363636363636
466,The Golden Gate Bridge.,Golden Gate Bridge,0.2624847888946533,2.8894972801208496,0.9581010341644287,0.8571428571428571,0.8571428571428571
467,"Ted Quinlan, head of the Canberra torch relay committee.",Ted Quinlan,0.32062220573425293,3.4789204597473145,0.6820801496505737,0.3636363636363636,0.3636363636363636
468,views distasteful to them.,views distasteful to them,0.2977888584136963,2.658997058868408,0.970327615737915,1.0,1.0
469,Rep. Elbridge Gerry of Massachusetts.,Elbridge Gerry,0.6848053932189941,2.7724862098693848,0.7478376626968384,0.5714285714285715,0.5714285714285715
470,Neither.,religion,0.3070862293243408,2.669312000274658,0.16308584809303284,0.0,0.0
471,Motown Records.,Motown,0.33022618293762207,2.962460994720459,0.8805859684944153,0.6666666666666666,0.6666666666666666
472,"English, specifically the words ""so help me God"".",so help me God,0.5704841613769531,2.9363749027252197,0.4166608452796936,0.6666666666666666,0.6666666666666666
473,"The ""Human Rights Torch""",Human Rights Torch Relay,1.199629545211792,2.6094865798950195,0.8022451400756836,0.75,0.75
474,Conch shells.,conch,0.2926754951477051,1.8405330181121826,0.6809898018836975,0.6666666666666666,0.6666666666666666
475,Isaac Backus was a prominent Baptist minister.,Baptist minister,0.2806079387664795,2.4757368564605713,0.6085182428359985,0.4444444444444445,0.4444444444444445
476,"May 3, 2006.","May 3, 2006",0.35445427894592285,2.780978202819824,0.9757800698280334,1.0,1.0
477,They descended from a common ancestor.,theoretically descending from a common ancestor,0.30088162422180176,2.8084583282470703,0.6251606345176697,0.8333333333333334,0.8333333333333334
478,Seoul.,Seoul,0.34013891220092773,2.4626364707946777,0.9669973850250244,1.0,1.0
479,11% lower than the national average.,"16.73 per 1,000",0.32965850830078125,3.3370800018310547,0.37086373567581177,0.0,0.0
480,"May 5, 2014.","May 5, 2014",0.24547314643859863,2.7816452980041504,0.9667420387268066,1.0,1.0
481,"Structures like shells, bones, and spicules.","shells, bones, and spicules",0.3190741539001465,3.2360434532165527,0.9060673713684082,0.8,0.8
482,"May 4, 2008.",March 31.,0.47716498374938965,3.261826992034912,0.6364855766296387,0.0,0.0
483,"Louis Miriani, who served from 1957 to 1962.",Louis Miriani,0.30385327339172363,3.3744702339172363,0.7626137733459473,0.4,0.4
484,1974,1974,0.29193544387817383,2.8862550258636475,1.0,1.0,1.0
485,The Capitol.,at the Capitol,0.333432674407959,2.0810632705688477,0.8177165389060974,0.8,0.8
486,Coleman Young.,Coleman Young,0.4633951187133789,2.899341106414795,0.9837982058525085,1.0,1.0
487,Any Polish noble or foreigner of royal blood.,any Polish noble or foreigner of royal blood,0.29417896270751953,2.996312141418457,0.9748610258102417,1.0,1.0
488,"April 1, 2008.","April 1, 2008",0.2856104373931885,3.0734026432037354,0.9832015037536621,1.0,1.0
489,Jane Birkin.,Jane Birkin,0.3181917667388916,2.788954734802246,0.9832025766372681,1.0,1.0
490,The French Parliament.,Parliament,0.3533821105957031,2.786402702331543,0.750775933265686,0.5,0.5
491,"The Indian ambassador to Beijing, Nirupama Sen.",Nirupama Sen.,0.261446475982666,2.931220293045044,0.6513317823410034,0.4444444444444445,0.4444444444444445
492,Tibetan flag.,Tibetan,0.45524048805236816,2.7419674396514893,0.7221889495849609,0.6666666666666666,0.6666666666666666
493,The Battle of Langensalza.,Battle of Langensalza,0.5165033340454102,2.2750422954559326,0.9744974374771118,0.8571428571428571,0.8571428571428571
494,"London, Paris, and Seoul.",Nepal.,0.3448195457458496,3.0189499855041504,0.3345704674720764,0.0,0.0
495,An oligarchy.,oligarchy,0.26859188079833984,2.768629312515259,0.9440141320228577,0.6666666666666666,0.6666666666666666
496,"The national motto ""In God We Trust"" is officially known as a ceremonial deism.",ceremonial deism,0.27405810356140137,3.059568405151367,0.6429288387298584,0.25,0.25
497,2004,2004,0.2860836982727051,2.8903119564056396,1.0,1.0,1.0
498,Volkswagen Commercial Vehicles Transporter.,Volkswagen Commercial Vehicles Transporter,0.31764674186706543,2.0187039375305176,0.9520230293273926,1.0,1.0
499,The Ballhof theatre.,Ballhof theatre,0.27683019638061523,2.4198100566864014,0.9826039671897888,0.8,0.8
