idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
441,"When both the federal and state governments have regulations that overlap, the federal law typically takes precedence, as it is the supreme law of the land.",coexist with each other,0.28531932830810547,4.20531439781189,0.18426701426506042,0.0,0.0
442,1945-1989.,Between 1945 and 1989,0.32709574699401855,3.0815272331237793,0.9323623180389404,0.6666666666666666,0.6666666666666666
443,A modified Vickers Vimy IV bomber.,Vickers Vimy IV bomber,0.2902345657348633,2.428056001663208,0.9320518970489502,0.8,0.8
444,1517,1517,0.35199522972106934,2.900785207748413,1.0000001192092896,1.0,1.0
445,1932.,1932,0.3424644470214844,2.2980754375457764,0.9725922346115112,1.0,1.0
446,The Red Army disarmed the Estonian Defence Forces.,the Red Army,0.4622213840484619,3.1172285079956055,0.6132780909538269,0.5454545454545454,0.5454545454545454
447,"The three existing service Ministers—the Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air—remained in direct operational control of their respective services, but ceased to attend Cabinet.","the Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air",0.32104921340942383,5.17462944984436,0.6910618543624878,0.6666666666666666,0.6666666666666666
448,16.3 °C (61.3 °F),16.3 °C (61.3 °F),0.4457426071166992,3.518562078475952,1.0,1.0,1.0
449,Pursue their personal ends and desires with confidence in a successful return on investment.,pursue his personal ends and desires,0.9791262149810791,3.3155534267425537,0.5534056425094604,0.5,0.5
450,18,eighteen,0.25439929962158203,2.4874231815338135,0.8655341267585754,0.0,0.0
451,"The cabinet carries out the country's domestic and foreign policy, shaped by parliament.",domestic and foreign policy,0.34421753883361816,3.1950173377990723,0.6352776288986206,0.4444444444444445,0.4444444444444445
452,"22-25% of the Estonian vocabulary is borrowed from Germanic languages, mainly from Low Saxon and High German.",nearly one third,0.29290246963500977,4.628848314285278,0.1326083540916443,0.0,0.0
453,"The Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA) where it is assigned a law number, and prepared for publication as a slip law.",delivered to the Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA),0.281496524810791,4.428102493286133,0.8139115571975708,0.6382978723404256,0.6382978723404256
454,Zero Insertion Force.,zero insertion force,0.2608311176300049,2.218456268310547,0.9612904787063599,1.0,1.0
455,128k (64k per side),128k,0.2886829376220703,3.356616735458374,0.7284882068634033,0.4,0.4
456,Liberators from the USSR and its oppressions.,liberators,0.28901171684265137,3.4419281482696533,0.5697272419929504,0.25,0.25
457,Serious spinal cord damage.,"serious spinal cord damage,",0.38812899589538574,2.4324686527252197,0.9884418249130249,1.0,1.0
458,The exclusionary rule provided a method for the federal judiciary to enforce constitutional rights of criminal suspects and convicts by excluding evidence obtained in violation of those rights.,inability of legislatures in the U.S. to enact statutes that would actually force law enforcement officers to respect the constitutional rights,0.2686645984649658,3.999192953109741,0.4594443440437317,0.32,0.2
459,St. John's.,St. John's,0.2643754482269287,2.4441115856170654,0.9868456125259399,1.0,1.0
460,The original Famicom controllers were hardwired to the back of the console.,hardwired,0.34595489501953125,3.781815528869629,0.44403621554374695,0.15384615384615385,0.15384615384615385
461,Vincent Harris.,Vincent Harris,0.29896974563598633,2.298736572265625,0.9824130535125732,1.0,1.0
462,Thailand.,Thailand,0.33139991760253906,2.3401126861572266,0.943916916847229,1.0,1.0
463,Samuel Rutherford used the principle of the rule of law to argue against the divine right of kings.,against the divine right of kings,0.279693603515625,3.308884382247925,0.5255401134490967,0.5,0.5
464,"The cabinet carries out the country's domestic and foreign policy, shaped by parliament; it directs and co-ordinates the work of government institutions and bears full responsibility for everything occurring within the authority of executive power.",everything occurring within the authority of executive power,0.4500720500946045,5.29550313949585,0.4732658267021179,0.35555555555555557,0.35555555555555557
465,"The Forest Brothers, a group of Estonian veterans of the German and Finnish armies, and some civilians, helped the Germans take over Estonia.",the Estonian Forest Brothers,0.25685906410217285,4.3320300579071045,0.8016099333763123,0.29629629629629634,0.22222222222222218
466,Laulupidu,Laulupidu,0.24285316467285156,2.5201261043548584,1.0,1.0,1.0
467,Diplomatic relations.,diplomatic relations,0.39000821113586426,2.624141216278076,0.964900016784668,1.0,1.0
468,"The Estonian Academy of Arts (EKA) provides higher education in art, design, architecture, media, art history, and conservation.",The Estonian Academy of Arts,0.321270227432251,3.8237359523773193,0.7729650139808655,0.4347826086956522,0.4347826086956522
469,"192,326.","192,326",0.35339808464050293,2.8071351051330566,0.9745633006095886,1.0,1.0
470,Felonies and misdemeanors.,felonies and misdemeanors,0.28853869438171387,2.6963376998901367,0.9559382200241089,1.0,1.0
471,Lorraine Michael,Lorraine Michael,0.3149983882904053,2.305227279663086,1.0000001192092896,1.0,1.0
472,£240m,£240m,0.3950235843658447,2.190294027328491,1.0,1.0,1.0
473,"Tort law is hard to standardize because many states have chosen to adopt only certain sections of the Restatement of Torts and reject others, resulting in significant diversity in interpretation.",immense size and diversity,0.27735328674316406,4.639918327331543,0.24850283563137054,0.11764705882352941,0.11764705882352941
474,Bishop John Ponet.,Bishop John Ponet,0.34590697288513184,2.3954813480377197,0.9781618714332581,1.0,1.0
475,"October 31, 2007.","October 31, 2007",0.3451426029205322,3.1252946853637695,0.9883288145065308,1.0,1.0
476,The Commerce and Spending Clauses of the Constitution.,Commerce and Spending Clauses,1.7221367359161377,2.884892225265503,0.8116081953048706,0.6666666666666666,0.6666666666666666
477,The rule of law.,rule of law,0.31932830810546875,2.305104970932007,0.9092080593109131,0.8571428571428571,0.8571428571428571
478,The United States Constitution.,United States Constitution,0.3257913589477539,2.5514752864837646,0.9165570735931396,0.8571428571428571,0.8571428571428571
479,Many federal and state statutes have remained on the books for decades after they were ruled to be unconstitutional.,federal and state statutes,0.3072061538696289,3.3068008422851562,0.567191481590271,0.34782608695652173,0.34782608695652173
480,2 million people.,more than two million people,0.3319399356842041,2.6953916549682617,0.9218363761901855,0.5,0.5
481,The Republic of Estonia.,the Republic of Estonia,0.44612812995910645,2.6931910514831543,0.9725123643875122,1.0,1.0
482,The Federal Register.,the Code of Federal Regulations,0.4407472610473633,2.2257306575775146,0.47169941663742065,0.5,0.5
483,State law.,state law,0.2841308116912842,2.160015344619751,0.9329242706298828,1.0,1.0
484,13 communities.,12,0.32821011543273926,2.721433401107788,0.47069281339645386,0.0,0.0
485,Herbal medicine.,herbal,0.26956772804260254,2.4349749088287354,0.8932579755783081,0.6666666666666666,0.6666666666666666
486,47 metres.,47-metre,0.30893802642822266,2.3789498805999756,0.8783621788024902,1.0,1.0
487,Tallinn.,Tallinn,0.2669837474822998,2.455916404724121,0.9732397794723511,1.0,1.0
488,The United States.,United States,0.3311309814453125,2.3529107570648193,0.8440276384353638,0.8,0.8
489,Credible controls for placebo and/or expectation.,credible controls for placebo and/or expectation,0.2882344722747803,3.2048089504241943,0.9879089593887329,1.0,1.0
490,The principle of stare decisis.,stare decisis,0.3311729431152344,2.442051887512207,0.883039653301239,0.5714285714285715,0.5714285714285715
491,1940,1940,0.35863399505615234,2.4437572956085205,0.9999999403953552,1.0,1.0
492,"3,000","more than 3,000 people",0.2464313507080078,2.9992494583129883,0.6436022520065308,0.5714285714285715,0.5714285714285715
493,An opt-in class action is a type of class action lawsuit where class members must join the class by opting-in to be bound by the judgment.,class members must join into the class,0.38538527488708496,3.808990240097046,0.3946787118911743,0.34285714285714286,0.34285714285714286
494,1946 to 1964.,1946 to 1964,0.28827548027038574,2.633596658706665,0.9779143333435059,1.0,1.0
495,BC Kalev/Cramo,BC Kalev/Cramo,0.36473679542541504,2.6587259769439697,1.0,1.0,1.0
496,Indifference to pain.,Indifference,0.2608988285064697,2.5269486904144287,0.720146894454956,0.5,0.5
497,15.1 mph,15.1 mph,0.36237096786499023,2.1134884357452393,0.9999998807907104,1.0,1.0
498,The Soviet Union.,the USSR,0.2723965644836426,2.612431526184082,0.931854248046875,0.4,0.4
499,2.5 million units.,2.5 million units,0.39127039909362793,3.077014446258545,0.9869212508201599,1.0,1.0
