idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
213,Democracy.,democracy,0.38257408142089844,0.7621123790740967,0.9092913866043091,1.0,1.0
214,Tort law.,Tort law,0.9691898822784424,0.5517029762268066,0.9706741571426392,1.0,1.0
215,There is no information about grays in the provided context.,6,0.2912712097167969,1.271306037902832,-0.002864789217710495,0.0,0.0
216,Ricoh developed Nintendo's Picture Processing Unit (PPU).,Ricoh,0.3927950859069824,1.2647652626037598,0.4835447371006012,0.2222222222222222,0.2222222222222222
217,Newfoundland.,Newfoundland,0.3248934745788574,0.5941855907440186,0.9722360372543335,1.0,1.0
218,Estonia.,Estonia,0.26289892196655273,0.714453935623169,0.9490765333175659,1.0,1.0
219,1923.,1923,0.32129597663879395,0.8683834075927734,0.9702735543251038,1.0,1.0
220,The pain signal travels from the periphery to the spinal cord along an A-delta or C fiber.,along an A-delta or C fiber,0.29724645614624023,1.71024751663208,0.523510754108429,0.56,0.56
221,Official Nintendo Seal of Quality.,Official Nintendo Seal of Quality,0.3084237575531006,0.9653310775756836,0.9755495190620422,1.0,1.0
222,"Corruption by individuals is often referred to as ""bribery"".",corruption by private actors,0.25978803634643555,1.2624733448028564,0.6229193806648254,0.30769230769230765,0.30769230769230765
223,John Rut sent the first known letter from North America in 1527.,John Rut,0.27837061882019043,1.2005178928375244,0.5664300322532654,0.2857142857142857,0.2857142857142857
224,Charles Evans Hughes was a Chief Justice of the United States.,a Chief Justice of the United States,0.48211002349853516,1.0525312423706055,0.5904299020767212,0.7777777777777778,0.7777777777777778
225,Dozens.,Dozens,0.2965989112854004,0.6791906356811523,0.9646953344345093,1.0,1.0
226,Boeing.,Boeing,0.31861305236816406,0.7623498439788818,0.9673507213592529,1.0,1.0
227,The 19th century.,19th century,0.2447364330291748,0.9622077941894531,0.9499816298484802,0.8,0.8
228,Peter Main.,Peter Main,0.31981849670410156,0.8132927417755127,0.9839744567871094,1.0,1.0
229,Autonomy.,autonomy,0.2423238754272461,0.8137996196746826,0.9289524555206299,1.0,1.0
230,The Disk System (FDS).,NEC PC-8001,0.35270094871520996,1.0132842063903809,0.17793789505958557,0.0,0.0
231,Those who do not follow the rule of law may be punished.,punishment,0.2647666931152344,1.109386920928955,0.4955231547355652,0.15384615384615385,0.15384615384615385
232,Article Three of the United States Constitution.,Article Three,0.26885485649108887,1.0669445991516113,0.7778658866882324,0.4444444444444445,0.4444444444444445
233,English.,English,0.2601966857910156,0.7155272960662842,0.9305142164230347,1.0,1.0
234,The Permanent Secretary.,the Defence Services Secretary in the Royal Household of the Sovereign of the United Kingdom,0.28247570991516113,0.6568386554718018,0.5253875851631165,0.2222222222222222,0.2222222222222222
235,The substantive interpretation.,substantive,0.8681950569152832,0.6612086296081543,0.7859266996383667,0.5,0.5
236,First-party games.,first-party games,0.39226770401000977,0.6550414562225342,0.9788283705711365,1.0,1.0
237,Influence the allocation of contracts.,influence the allocation of contracts,0.3408794403076172,0.6960451602935791,0.9804282188415527,1.0,1.0
238,"The Soviet authorities, specifically the Soviet Council of Ministers, ordered large-scale deportations and executions.",Joseph Stalin,0.26987385749816895,1.6172246932983398,0.31611916422843933,0.0,0.0
239,the risk.,risk,0.7108733654022217,0.8140246868133545,0.8584973216056824,0.6666666666666666,0.6666666666666666
240,Japan and the Far East.,Europe and Australia,0.35370659828186035,0.9693076610565186,0.551653265953064,0.25,0.25
241,A benevolent monarchy ruled by an idealized philosopher king.,benevolent monarchy,0.31050992012023926,1.0590968132019043,0.7946460247039795,0.3636363636363636,0.3636363636363636
242,Philip Jackson.,Philip Jackson,0.31929874420166016,0.6134359836578369,0.9813348054885864,1.0,1.0
243,1630,1630,0.8945009708404541,0.8187038898468018,1.0,1.0,1.0
244,Dominion of Newfoundland.,kihelkond,0.36319923400878906,0.5044770240783691,0.2155996710062027,0.0,0.0
245,The Livonian Crusade in the 13th century.,the Northern Crusades,0.3305840492248535,1.2596125602722168,0.7179356813430786,0.4,0.4
246,The Nordic Council.,the Nordic Council,0.29340624809265137,0.8619019985198975,0.9876649379730225,1.0,1.0
247,The PPU had 2 KB of Video RAM.,2,0.3045647144317627,1.1412677764892578,0.10986708104610443,0.2222222222222222,0.2222222222222222
248,$89.99,US$89.99,0.23933911323547363,0.8640289306640625,0.8487783074378967,0.8,0.8
249,Building height.,height of buildings,0.23936676979064941,0.8132903575897217,0.7530655860900879,0.8,0.4
250,"No, every state has its own laws, with some variation in areas such as tort, family, property, and contract law.",vary greatly from one state to the next.,0.28712034225463867,1.9172077178955078,0.2974138855934143,0.07142857142857144,0.07142857142857144
251,Foreign investors.,foreign investors,0.3283684253692627,0.7658336162567139,0.9526113271713257,1.0,1.0
252,NES-101 model.,HVC-001,0.27962517738342285,0.8344056606292725,0.39379674196243286,0.0,0.0
253,2,two,1.6348319053649902,0.7642862796783447,0.8183472156524658,0.0,0.0
254,NES,NES,0.33310556411743164,0.509946346282959,1.0,1.0,1.0
255,"The International Association for the Study of Pain (IASP) has been criticized by some, but the text does not specifically mention who has criticized their system.",Clifford J. Woolf and others,0.41734790802001953,2.205237865447998,0.057779956609010696,0.0,0.0
256,"The Palace of Whitehall, located in the basement of the Main Building of the Ministry of Defence.",the basement of Main Building,0.2953207492828369,1.460296392440796,0.5950403809547424,0.45454545454545453,0.45454545454545453
257,Russian military bases.,Russian military bases,0.29989147186279297,0.8666532039642334,0.9635062217712402,1.0,1.0
258,Tort law overlaps with wrongs also punishable by criminal law.,wrongs also punishable by criminal law,0.3632395267486572,1.2219207286834717,0.7638601064682007,0.7499999999999999,0.7499999999999999
259,"The ""Rabbit"" chip.","""Rabbit"" chip",0.30745911598205566,1.0197391510009766,0.9555782675743103,0.8,0.8
260,Tartu.,Tartu,0.3117210865020752,0.8125572204589844,0.9748777151107788,1.0,1.0
261,"""Silver thaws""",silver thaws,0.35520410537719727,0.7004873752593994,0.9433577060699463,1.0,1.0
262,China and Australia.,China and Australia,0.3385617733001709,0.8628537654876709,0.9659954905509949,1.0,1.0
263,£3.5m.,at least £3.5m,0.3484518527984619,0.797666072845459,0.9142453670501709,0.6666666666666666,0.6666666666666666
264,1994.,1994,0.2550504207611084,0.6570510864257812,0.9562965631484985,1.0,1.0
265,84.0%,84.0%,0.363574743270874,0.7454936504364014,1.0,1.0,1.0
266,"Heritage regulations were amended to create the ""Commercial Central Retail – West Zone"" to allow for buildings of greater height.",heritage regulations,0.3791840076446533,1.8074464797973633,0.5316728353500366,0.1904761904761905,0.1904761904761905
267,"""Law should govern""",Law should govern,0.30692410469055176,0.7081308364868164,0.9277193546295166,1.0,1.0
268,"""Rändajad"" by Urban Symphony.","""Rändajad"" by Urban Symphony",0.25861072540283203,1.092134714126587,0.9825441837310791,1.0,1.0
269,Specificity theory.,Specificity,0.27698254585266113,0.8643405437469482,0.8193486928939819,0.6666666666666666,0.6666666666666666
270,Blowing air onto the cartridge connectors.,blowing air onto the cartridge connectors,0.4055960178375244,1.0574398040771484,0.9027215242385864,1.0,1.0
271,The fortress of Castrum Danorum.,the fortress of Castrum Danorum,0.391526460647583,1.1153287887573242,0.9893673062324524,1.0,1.0
272,1410.,1410,0.3879122734069824,0.8674240112304688,0.9724188446998596,1.0,1.0
273,Tartu Ülikool/Rock.,Tartu Ülikool/Rock,0.38999485969543457,0.7827169895172119,0.9879746437072754,1.0,1.0
274,Tallinn.,Tallinn,0.3736717700958252,0.6032464504241943,0.9732397794723511,1.0,1.0
275,"The United States Statutes at Large is a compilation of public laws in the exact order they were enacted, compiled at the end of each session of Congress.",a chronological arrangement of the laws in the exact order that they have been enacted,0.261202335357666,1.9998316764831543,0.5965729355812073,0.46511627906976744,0.41860465116279066
276,San Francisco.,San Francisco,0.3608577251434326,0.8095860481262207,0.967161238193512,1.0,1.0
277,The McCarran-Ferguson Act.,McCarran-Ferguson Act,0.2570021152496338,1.0674018859863281,0.976732075214386,0.8571428571428571,0.8571428571428571
278,1514–1516.,1514–1516,0.34198904037475586,1.0125095844268799,0.9868277907371521,1.0,1.0
279,13 studies.,13,0.27808141708374023,0.8654146194458008,0.5175758600234985,0.6666666666666666,0.6666666666666666
280,1,two,0.23768162727355957,0.593705415725708,0.6732219457626343,0.0,0.0
281,1955,1955,0.3540163040161133,0.8115203380584717,0.9999999403953552,1.0,1.0
282,The 19th century.,the period of national awakening,0.40854573249816895,0.972517728805542,0.41994509100914,0.25,0.25
283,There is no mention of the flat tax in the provided text.,Milton Friedman,0.2666342258453369,1.1015846729278564,0.04068799316883087,0.0,0.0
284,More than 200 countries.,more than 200 countries,0.32727479934692383,0.9114861488342285,0.9861249327659607,1.0,1.0
285,"Autocracy, dictatorship, and oligarchy.","autocracy, dictatorship, or oligarchy",0.29631996154785156,1.1167144775390625,0.9632688760757446,0.75,0.75
286,There is no mention of a declaration of e-military in the provided text.,2007,0.2914903163909912,1.2554421424865723,-0.0015406724996864796,0.0,0.0
287,Frederick Mark Gedicks.,Law Professor Frederick Mark Gedicks,0.2973787784576416,0.9167592525482178,0.8244014382362366,0.7499999999999999,0.7499999999999999
288,Henry of Latvia.,Henry of Latvia,0.29175424575805664,0.8559384346008301,0.9802709817886353,1.0,1.0
289,Produced customized chips for specific purposes.,develop their own customized chips,0.30932116508483887,1.0110549926757812,0.8631190061569214,0.3636363636363636,0.3636363636363636
290,Copyright infringement.,copyright infringement,0.32991862297058105,0.8130981922149658,0.9171348810195923,1.0,1.0
291,"There is no mention of a ""missing plenary reception"" in the provided text.",granted federal courts the power to formulate legal precedent,0.3522169589996338,1.3425135612487793,0.10435375571250916,0.09090909090909093,0.09090909090909093
292,2007.,2007,0.3600640296936035,0.8178229331970215,0.9553945660591125,1.0,1.0
293,Cyberwarfare and digital infrastructure security.,Internet voting,0.42987895011901855,1.0704123973846436,0.29603493213653564,0.0,0.0
294,48 colors and 6 grays.,48,0.3283524513244629,0.9097080230712891,0.5224485397338867,0.33333333333333337,0.33333333333333337
295,"The discovery of oil fields, including Hibernia, Terra Nova, and White Rose, led to an economic boom in St. John's.","Hibernia, Terra Nova and White Rose oil fields",0.2793755531311035,2.1024763584136963,0.612677812576294,0.5517241379310345,0.4137931034482759
296,3 months and 6 months since the onset of pain.,interval of time from onset,0.35793352127075195,1.3159310817718506,0.16756191849708557,0.26666666666666666,0.13333333333333333
297,Because the judge believes the opinion is an incorrect statement of the law.,incorrect statement of the law,0.47308969497680664,1.366220474243164,0.5177837014198303,0.5555555555555556,0.5555555555555556
298,Andrus Ansip.,Andrus Ansip,0.49538302421569824,0.9183647632598877,0.9873465895652771,1.0,1.0
299,"Native construction, native blacksmithing, native textile design, traditional handicraft, and traditional music.","native construction, native blacksmithing, native textile design",0.6625893115997314,1.6175682544708252,0.8789504766464233,0.7368421052631579,0.7368421052631579
300,$475 in 2016.,$475,0.3640303611755371,1.0163202285766602,0.7552732825279236,0.5,0.5
301,"There is no mention of a ""divided highway"" in the provided text.",relatively easy access to neighbourhoods,0.24332571029663086,1.193528413772583,0.11367399990558624,0.0,0.0
302,1981-1984.,1981 to 1984,0.31915998458862305,1.0193781852722168,0.9356768131256104,0.8,0.8
303,7,7,0.4664955139160156,0.7709014415740967,1.0000001192092896,1.0,1.0
304,Square.,square,0.31096673011779785,0.7655799388885498,0.940701425075531,1.0,1.0
305,Because it hurts too much.,because it hurts too much,0.3604726791381836,0.9671134948730469,0.9890382289886475,1.0,1.0
306,Renewable energy sources.,economy,0.30346107482910156,0.8659579753875732,0.25573164224624634,0.0,0.0
307,"227,300 hectares.","227,300 hectares",0.33707332611083984,0.9717903137207031,0.989499568939209,1.0,1.0
308,The Federal Register.,in the Federal Register,0.22825384140014648,0.8651244640350342,0.9390025734901428,0.8571428571428571,0.8571428571428571
309,Late 1993.,late 1993,0.2640244960784912,0.9077394008636475,0.983073353767395,1.0,1.0
310,The Civil Rights Act of 1871 and Bivens actions.,Civil Rights Act of 1871 and Bivens actions,0.3298306465148926,1.3139817714691162,0.9827375411987305,0.9411764705882353,0.9411764705882353
311,1607.,1607,0.31734180450439453,0.8620326519012451,0.9619541764259338,1.0,1.0
312,Some of their more advanced equipment.,more advanced equipment,0.3842923641204834,0.8374936580657959,0.8328254818916321,0.6666666666666666,0.6666666666666666
313,"There is no mention of the ""Age of Awakening"" in the provided text.","Johann Voldemar Jannsen, Jakob Hurt and Carl Robert Jakobson.",0.3197028636932373,1.4083044528961182,0.1227988749742508,0.0,0.0
314,The United States Constitution.,the United States Constitution,0.494856595993042,0.9165351390838623,0.9625259637832642,1.0,1.0
315,QinetiQ is downgrading the Chinook helicopters.,QinetiQ,0.3380138874053955,1.085763931274414,0.6521332859992981,0.2857142857142857,0.2857142857142857
316,1610.,1610,0.2860069274902344,0.8592219352722168,0.9606133699417114,1.0,1.0
317,Latvia and Lithuania.,Latvia and Lithuania,0.3791666030883789,0.8592548370361328,0.9743568301200867,1.0,1.0
318,10 minutes.,10 minutes,0.31183815002441406,0.868823766708374,0.9307027459144592,1.0,1.0
319,"A scale of 0 to 10, with 0 being no pain at all, and 10 the worst pain they have ever felt.",0 to 10,0.28856754302978516,2.112156867980957,0.5373984575271606,0.24000000000000002,0.24000000000000002
320,Bannerman Park.,Bannerman Park,0.47834110260009766,0.5173783302307129,0.9885141253471375,1.0,1.0
321,Infractions.,infractions,0.24639558792114258,0.8368723392486572,0.9594480991363525,1.0,1.0
322,Reval (now known as Tallinn).,Reval,0.3118593692779541,0.9155521392822266,0.5820201635360718,0.33333333333333337,0.33333333333333337
323,Common law of England.,the common law of England,3.8500423431396484,0.7165074348449707,0.9773259162902832,0.888888888888889,0.888888888888889
324,2002,1 May 2004,0.3821754455566406,0.8179597854614258,0.6533491611480713,0.0,0.0
325,St. John's.,St. John's,0.399486780166626,0.9081361293792725,0.9868456125259399,1.0,1.0
326,53.3 billion kroons (3.4 billion euros),53.3 billion kroons (3.4 billion euros),0.290132999420166,1.3600237369537354,1.0000001192092896,1.0,1.0
327,Estonian shares similar words with Finnish.,Germanic,0.32390809059143066,0.9961652755737305,0.4286193251609802,0.0,0.0
328,Phantom limb pain.,phantom limb pain,0.29236841201782227,0.6550321578979492,0.9804303646087646,1.0,1.0
329,The quality of their pain.,which words best describe their pain,0.25776195526123047,0.964592695236206,0.5958658456802368,0.3636363636363636,0.3636363636363636
330,15,15,0.29475975036621094,0.5954611301422119,1.0,1.0,1.0
331,The Surgeon General represents the Defence Medical Services on the Defence Staff.,The Surgeon General,0.41916370391845703,1.1589837074279785,0.7772992253303528,0.4,0.4
332,St. John's.,St. John's,1.0879206657409668,0.9146091938018799,0.9868456125259399,1.0,1.0
333,"Day-to-day, operational law is considered civil procedure.","""living law""",0.33457183837890625,0.9439635276794434,0.3773118257522583,0.1818181818181818,0.1818181818181818
334,There is no mention of the PocketFami in the provided text.,color LCD,0.3236067295074463,1.2827582359313965,-0.020307043567299843,0.0,0.0
335,1950,1950,0.33984899520874023,0.7621307373046875,1.0000001192092896,1.0,1.0
336,1546.,1546,0.6686685085296631,0.8637442588806152,0.9826720952987671,1.0,1.0
337,£6.5 billion.,£6.5bn,0.2737147808074951,0.7996728420257568,0.8374820947647095,0.4,0.4
338,Intensive use of opioids.,Management,0.35694384574890137,0.9670925140380859,0.10843587666749954,0.0,0.0
339,St. John's.,St. John's,0.5035932064056396,0.7467854022979736,0.9868456125259399,1.0,1.0
340,Members of the parliament.,the Riigikogu,0.2798919677734375,0.9176125526428223,0.17930114269256592,0.3333333333333333,0.3333333333333333
341,The LSPU Hall.,The LSPU Hall,0.42330336570739746,0.9704861640930176,0.988903284072876,1.0,1.0
342,"$28,781 (PPP)","$28,781",0.24587655067443848,1.022972583770752,0.8492016792297363,0.8,0.8
343,"pain thresholds for electric shock, muscle cramp, and heat.",pain thresholds,0.28867530822753906,1.3121695518493652,0.7483519315719604,0.3636363636363636,0.3636363636363636
344,"Hiiumaa, where Estonians account for 98.4% of the population.",Hiiumaa,0.41837191581726074,1.3594305515289307,0.5504328608512878,0.18181818181818182,0.18181818181818182
345,Spinal cord fibers dedicated to carrying A-delta fiber pain signals.,A-delta,0.27542996406555176,1.3685064315795898,0.17838042974472046,0.3076923076923077,0.3076923076923077
346,Congress.,a subsequent statute,0.7671902179718018,0.7632851600646973,0.23074595630168915,0.0,0.0
347,There is no information about the type of designer that natural selection is in the given context.,poor,0.2320554256439209,1.3600513935089111,-0.004270588979125023,0.0,0.0
348,54%,54%,0.5331869125366211,0.819927453994751,0.9999999403953552,1.0,1.0
349,Two custom 7-pin ports.,15-pin expansion port,0.41860270500183105,0.9395668506622314,0.5700775384902954,0.4444444444444445,0.4444444444444445
350,8th.,8th,0.2662081718444824,0.8711433410644531,0.9499881863594055,1.0,1.0
351,The Soviet military blockade.,"Dirty, aging and bent connectors",0.5407974720001221,0.748377799987793,-0.03251177445054054,0.0,0.0
352,federal constitutional rights.,federal constitutional rights,0.32582855224609375,0.6585099697113037,0.9533823728561401,1.0,1.0
353,The rule of liability for defective products originated from the law of warranty.,law of warranty,0.4059581756591797,1.31715989112854,0.6510950326919556,0.375,0.375
354,Famicom.,Family Computer,0.28633809089660645,0.8578681945800781,0.33009812235832214,0.0,0.0
355,"I couldn't find any information about ""MPI"" in the given context.",Multidimensional Pain Inventory,0.3119502067565918,0.9953553676605225,0.042507827281951904,0.0,0.0
356,A misdemeanor is a minor crime that may result in a year or less in jail and a substantial fine.,minor crimes,2.3997647762298584,1.460749864578247,0.5089502334594727,0.18181818181818182,0.18181818181818182
357,A major meteor disaster estimated to have happened in 660 ± 85 BC formed the Kaali crater in Saaremaa.,meteor disaster,0.715282678604126,1.9742627143859863,0.5239821672439575,0.19999999999999998,0.19999999999999998
358,1994.,1994,0.28272199630737305,0.8709633350372314,0.9562965631484985,1.0,1.0
359,Blockbuster Video.,Blockbuster Video,0.28737378120422363,0.8592672348022461,0.9381685853004456,1.0,1.0
360,1986.,1986,0.24779415130615234,0.8580672740936279,0.9630259275436401,1.0,1.0
361,29 March 2004.,29 March 2004,0.30800318717956543,1.0146031379699707,0.9814808368682861,1.0,1.0
362,The General Assembly of the United Nations.,The Peacebuilding Commission,0.3954465389251709,1.0142033100128174,0.47445255517959595,0.2,0.2
363,"The packaging of the launch lineup of NES games, which bore pictures of recognizable on-screen graphics, to reduce consumer confusion.",confidence,0.26627635955810547,1.859900951385498,0.09321402758359909,0.0,0.0
364,The United States Department of Justice and several states began probing Nintendo's business practices.,United States Department of Justice,0.28868556022644043,1.464738130569458,0.4736219644546509,0.5,0.5
365,"Stare decisis is a limited form of lawmaking because an appellate court's rulings bind itself and lower courts in future cases, effectively creating binding precedent.",an appellate court's rulings will thereby bind itself and lower courts in future cases,0.39695286750793457,2.211437702178955,0.5485362410545349,0.6341463414634146,0.6341463414634146
366,General Sir Nicholas Houghton.,General Sir Nicholas Houghton,0.2514224052429199,0.809091329574585,0.9799800515174866,1.0,1.0
367,"Charles Wheeler designed the statues, Earth and Water, that flank the northern entrance to the MoD headquarters.",Charles Wheeler,0.37474513053894043,1.7115933895111084,0.4173346161842346,0.21052631578947367,0.21052631578947367
368,6 August 1940.,6 August 1940,0.390749454498291,1.0111043453216553,0.9754107594490051,1.0,1.0
369,Louisiana.,Louisiana,0.521782636642456,0.7740113735198975,0.9610179662704468,1.0,1.0
370,Misdemeanors may lead to a year or less in jail and a substantial fine.,a year or less in jail and a substantial fine,0.3822903633117676,1.2957839965820312,0.7492716908454895,0.8333333333333333,0.8333333333333333
371,Newfoundland.,Newfoundland,0.2432386875152588,0.5549333095550537,0.9722360372543335,1.0,1.0
372,A seat in the Cabinet.,a seat in the Cabinet,0.6245760917663574,0.758105993270874,0.9870781898498535,1.0,1.0
373,Tort law.,Tort law,0.7294857501983643,0.7659339904785156,0.9706741571426392,1.0,1.0
374,1675.,1675,0.4140918254852295,0.8546934127807617,0.9623059630393982,1.0,1.0
375,The NES.,Commodore 64s,1.2461931705474854,0.6032090187072754,0.5135058760643005,0.0,0.0
376,The Oeselians or Osilians (Estonian: saarlased) lived in Saaremaa.,The Oeselians,0.5385768413543701,1.8067681789398193,0.6532896161079407,0.3636363636363636,0.3636363636363636
377,Individuals should be able to challenge administrative orders in a court of general jurisdiction.,individuals,0.6403670310974121,1.412647008895874,0.2634073495864868,0.13333333333333333,0.13333333333333333
378,"The most important foreign policy priorities mentioned in the text are: weapons of mass destruction, international terrorism, and failed and failing states.",accession into NATO and the European Union,0.36899900436401367,1.9114980697631836,0.19183792173862457,0.13793103448275862,0.06896551724137931
379,The United States Code.,The United States Code,0.28301477432250977,0.9171922206878662,0.9667985439300537,1.0,1.0
380,The Strategic Defence and Security Review.,The Strategic Defence and Security Review,0.4833388328552246,0.8126416206359863,0.993010401725769,1.0,1.0
381,The Permanent Under-Secretary of State for Defence is generally known as the Permanent Secretary.,Permanent Secretary,0.2751278877258301,1.3572251796722412,0.7539507746696472,0.23529411764705882,0.23529411764705882
382,Nintendo serviced drives and offered replacement disks until 2003.,2003,0.6776542663574219,1.2587594985961914,0.40601637959480286,0.19999999999999998,0.19999999999999998
383,"The Restatement of Torts has not been fully adopted as a whole by many states, with some choosing to adopt only certain sections and reject others.",many states have chosen to adopt only certain sections,0.27216482162475586,2.1127681732177734,0.5703562498092651,0.39999999999999997,0.39999999999999997
384,Baltic Defence College in Tartu.,the Baltic Defence College,0.3527522087097168,1.0193700790405273,0.8895806670188904,0.6666666666666665,0.6666666666666665
385,The post-SNES era.,post-SNES era,0.26987266540527344,0.9737424850463867,0.9814895391464233,0.8571428571428571,0.8571428571428571
386,"Blockbuster produced their own short instructions, usually in the form of a small booklet, card, or label, to explain the game's basic premise and controls.",produced their own short instructions,0.2336726188659668,2.199831962585449,0.551486611366272,0.32258064516129037,0.32258064516129037
387,"""It can't be beaten.""",It can't be beaten,0.33028602600097656,1.0277159214019775,0.7476022243499756,1.0,1.0
388,53 buses.,53,0.3514983654022217,0.6944375038146973,0.4465252757072449,0.6666666666666666,0.6666666666666666
389,"The rule of law suggests that the determination of rules should be based on the law itself, rather than the discretion of individuals, including government officers.",law,0.3609495162963867,1.900212049484253,0.45805177092552185,0.07407407407407407,0.07407407407407407
390,Atari.,Atari,0.24671316146850586,0.7625865936279297,0.9720725417137146,1.0,1.0
391,Energy production.,export-generating industries,0.7154827117919922,0.8220036029815674,0.4625357985496521,0.0,0.0
392,The Ministry of Defence (MoD).,MoD,0.23563933372497559,0.8592164516448975,0.4929232895374298,0.33333333333333337,0.33333333333333337
393,The Judiciary Acts.,the Estonian constitution,3.5016517639160156,0.8827528953552246,0.3510037660598755,0.3333333333333333,0.3333333333333333
394,4%,4%,0.27044677734375,0.8164341449737549,0.9999999403953552,1.0,1.0
395,The rule of strict liability for defective products.,rule of strict liability for defective products,0.3429388999938965,1.0639078617095947,0.9714646935462952,0.9333333333333333,0.9333333333333333
396,The U.S. Supreme Court can reverse an unconstitutional court ruling through a petition for writ of certiorari.,the Supreme Court,0.3976118564605713,1.7671349048614502,0.5162597894668579,0.2857142857142857,0.2857142857142857
397,Confidence in a successful return on investment.,confidence in a successful return on investment,0.41771435737609863,1.0207178592681885,0.9781366586685181,1.0,1.0
398,The Livonian War (1558–82).,World War I,0.32866764068603516,1.174647569656372,0.3313595950603485,0.25,0.25
399,Defence diplomacy.,defence diplomacy,0.5074918270111084,0.6076152324676514,0.960283100605011,1.0,1.0
400,"Suur Munamägi, 318 metres (1,043 ft).",the Suur Munamägi,0.2765166759490967,1.2544348239898682,0.6046655178070068,0.5,0.5
401,Tengen and Atari Games created NES products under the name Tengen.,Tengen,0.4251899719238281,1.4607796669006348,0.5291513204574585,0.16666666666666669,0.16666666666666669
402,The Atlantic Ocean.,Atlantic Ocean,0.29196786880493164,0.6588714122772217,0.9352760910987854,0.8,0.8
403,The creation of a clear court hierarchy (under the Judiciary Acts) and the beginning of regular verbatim publication of U.S. appellate decisions by West Publishing in the 19th century.,"creation of a clear court hierarchy (under the Judiciary Acts), and the beginning of regular verbatim publication of U.S. appellate decisions by West Publishing",0.29755401611328125,2.5091710090637207,0.953326404094696,0.9090909090909091,0.9090909090909091
404,"The Ministry of Defence has faced criticisms for overspending, corruption, and mishandling of equipment procurement, including the £6.5 billion overspend on equipment orders and the £240m spent on Chinook helicopters that were not airworthy for years.",poor management and financial control,0.3172762393951416,3.202580690383911,0.34753215312957764,0.047619047619047616,0.047619047619047616
405,Superficial pain.,Superficial,0.25592660903930664,0.9146435260772705,0.6036040186882019,0.6666666666666666,0.6666666666666666
406,The Delaware Court of Chancery is one of the few remaining equity courts that still exist from medieval times.,castles and churches,0.5352675914764404,1.7672972679138184,0.27389803528785706,0.0,0.0
407,June 1985's Consumer Electronics Show (CES).,"October 18, 1985",0.322162389755249,1.2205181121826172,0.46422964334487915,0.2,0.2
408,The Permanent Secretary's role is to ensure the Ministry of Defence operates effectively as a department of the government.,to ensure the MoD operates effectively as a department of the government,0.36132311820983887,1.5024018287658691,0.5881167054176331,0.6874999999999999,0.6874999999999999
409,1936.,1936,0.9239470958709717,0.583035945892334,0.9675049185752869,1.0,1.0
410,The Oeselian pirates attacked the Swedish town of Sigtuna in 1187.,the Swedish town of Sigtuna,0.31278395652770996,1.5612051486968994,0.6357587575912476,0.625,0.625
411,"Post-Revolution Commonwealth rulings, unless there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",post-Revolution Commonwealth rulings,0.3902568817138672,2.305243968963623,0.7450792789459229,0.25806451612903225,0.25806451612903225
412,The Uniform Commercial Code.,Uniform Commercial Code,0.2753777503967285,0.8641085624694824,0.9556554555892944,0.8571428571428571,0.8571428571428571
413,Legalism.,Legalism,0.5906028747558594,0.8160133361816406,0.9332713484764099,1.0,1.0
414,"Chevron doctrine, which states that regulations carry the force of law as long as they are based on a reasonable interpretation of the relevant statutes.",the principle of Chevron,0.40767550468444824,2.0134682655334473,0.5588345527648926,0.20689655172413793,0.13793103448275865
415,Mediagenic.,Mediagenic,0.41463375091552734,0.8644139766693115,0.9651480913162231,1.0,1.0
416,The Defence Infrastructure Organisation manages the defence estate.,Defence Infrastructure Organisation,0.3634169101715088,0.9082767963409424,0.8091554641723633,0.5454545454545454,0.5454545454545454
417,"The lower court would be required to strike down the unconstitutional statute, as federal courts have the power to declare laws unconstitutional under the principle of judicial review.",reversed by the Supreme Court,0.31004881858825684,2.1619441509246826,0.4793804883956909,0.12121212121212122,0.12121212121212122
418,"""Game Paks""",Game Pak,0.318126916885376,0.9177911281585693,0.8618704676628113,1.0,1.0
419,"American courts would follow post-revolution Commonwealth rulings only when there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",there is no American ruling on point,2.3816418647766113,2.4765493869781494,0.5242775678634644,0.358974358974359,0.358974358974359
420,"A number of different companies released cartridges in mainland Europe, with Nintendo responsible for most cartridge releases.",Nintendo,0.5050420761108398,1.6126165390014648,0.4393225312232971,0.1111111111111111,0.1111111111111111
421,£20m.,£20m,0.374316930770874,0.6958458423614502,0.9730989933013916,1.0,1.0
422,Henry VIII.,Henry VIII,0.2748279571533203,0.6068227291107178,0.9773843288421631,1.0,1.0
423,The executive branch deals with new regulations.,the executive branch,0.25928759574890137,1.0675978660583496,0.7244333028793335,0.6,0.6
424,1 September 1435.,1 September 1435,0.25705790519714355,1.0203306674957275,0.9837683439254761,1.0,1.0
425,1999.,November 1999,0.33165454864501953,0.8738358020782471,0.7434595823287964,0.6666666666666666,0.6666666666666666
426,The U.S. Constitution.,U.S. Constitution,0.28279566764831543,0.9673147201538086,0.9132980108261108,0.8571428571428571,0.8571428571428571
427,The 1920 Summer Olympics.,the 1920 Summer Olympics,0.26186633110046387,0.9449005126953125,0.9902663230895996,1.0,1.0
