idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
229,The United States and Britain.,United States and Britain,0.5039486885070801,0.4560999870300293,0.9315647482872009,0.888888888888889,0.888888888888889
230,ROM (Read-Only Memory),ROM,0.4209170341491699,0.49579954147338867,0.5895481109619141,0.4,0.4
231,"None, the text does not mention any similarities between Howard and Keating.",pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.3132359981536865,0.7832863330841064,0.03379626199603081,0.15384615384615383,0.07692307692307691
232,The machine used a gear train and gear-wheels.,valves,0.28348588943481445,0.6405117511749268,0.1984127312898636,0.0,0.0
233,newsgroup reader.,default newsgroup reader,0.4730498790740967,0.4235720634460449,0.8000850677490234,0.8,0.8
234,Alan Turing.,Alan Turing,0.5259721279144287,0.350830078125,0.9756528735160828,1.0,1.0
235,ROM (Read-Only Memory),ROM,0.2960693836212158,0.4951622486114502,0.5895481109619141,0.4,0.4
236,Assemblers.,an assembler.,0.39980340003967285,0.3852717876434326,0.8424476385116577,0.6666666666666666,0.6666666666666666
237,Output device.,output,0.28731822967529297,0.20903944969177246,0.6606447696685791,0.6666666666666666,0.6666666666666666
238,Richard Di Natale,Julie Bishop,0.45775866508483887,0.24428606033325195,0.32676857709884644,0.0,0.0
239,The Abbott Government.,the Abbott Government,0.2817873954772949,0.3852536678314209,0.9809421300888062,1.0,1.0
240,Sir William Thomson (1872),Sir William Thomson,0.28122949600219727,0.4983046054840088,0.9236360192298889,0.8571428571428571,0.8571428571428571
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.2457427978515625,0.5312905311584473,0.9937145709991455,1.0,1.0
242,There is no mention of the Z2 in the provided text.,Konrad Zuse,0.35523200035095215,0.7099826335906982,0.3125437796115875,0.0,0.0
243,Sir John Gorton's government.,The Gorton Government,0.29312682151794434,0.49768877029418945,0.8595386743545532,0.5,0.5
244,Germanium.,germanium,0.43628430366516113,0.34849977493286133,0.9652519822120667,1.0,1.0
245,1962.,1968 election to the 1970 election,0.4439961910247803,0.38944125175476074,0.30840182304382324,0.0,0.0
246,off.,off,0.37442541122436523,0.3144192695617676,0.9133007526397705,1.0,1.0
247,1945.,1945.,0.23932123184204102,0.38782620429992676,1.0,1.0,1.0
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.5494532585144043,0.3503396511077881,0.8419960737228394,0.6666666666666666,0.6666666666666666
249,April 1951.,April 1951,0.613356351852417,0.43410515785217285,0.9722017049789429,1.0,1.0
250,The Church–Turing thesis.,The Church–Turing thesis,0.5221855640411377,0.496748685836792,0.995945930480957,1.0,1.0
251,PlayStation.,Nintendo's Wii,0.4442305564880371,0.1339406967163086,0.521267831325531,0.0,0.0
252,Alan Turing.,Charles Babbage,0.29001617431640625,0.347245454788208,0.3901906907558441,0.0,0.0
253,11.4%,11.4%,0.3347766399383545,0.4225468635559082,1.0,1.0,1.0
254,A computer that stores its program in memory and kept separate from the data is called a stored-program computer.,the Harvard architecture,0.32572197914123535,1.0023045539855957,0.0720074474811554,0.08695652173913045,0.08695652173913045
255,"The main use of a browser is to bring information resources to the user, allowing them to view the information and access other information.",to bring information resources to the user,0.37057924270629883,1.1784155368804932,0.5437979698181152,0.45161290322580644,0.45161290322580644
256,ANZUS Treaty.,ANZUS Treaty,0.3099524974822998,0.4230008125305176,0.9864652156829834,1.0,1.0
257,"The name ""Liberal"" came from the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.8702290058135986,0.7451086044311523,0.7333153486251831,0.5555555555555556,0.5555555555555556
258,A compiler or an assembler.,a compiler or an assembler,0.42542147636413574,0.4579489231109619,0.9685506820678711,1.0,1.0
259,There is no mention of Menzies' stance on nationalizing the banking system in the provided context.,strongly against,0.3107898235321045,1.0001261234283447,0.039413388818502426,0.0,0.0
260,A computer always has hardware and software.,"(CPU), and some form of memory",0.23709535598754883,0.5305583477020264,0.43846872448921204,0.15384615384615383,0.15384615384615383
261,The Australian Democrats.,Australian Democrats,0.3677380084991455,0.38559436798095703,0.9385274648666382,0.8,0.8
262,A Uniform Resource Locator (URL).,Hyperlinks,0.4095299243927002,0.4948575496673584,0.4194082021713257,0.0,0.0
263,The text does not mention the Lyons Government.,three,0.3227400779724121,0.43676280975341797,-0.017027907073497772,0.0,0.0
264,1995.,1995,0.2768385410308838,0.3857996463775635,0.9562497138977051,1.0,1.0
265,90%,90%,0.3107328414916992,0.3505861759185791,1.0,1.0,1.0
266,Registers.,integrated circuits,0.46460485458374023,0.3154630661010742,0.2534297704696655,0.0,0.0
267,A tally stick.,a form of tally stick,0.3304309844970703,0.38722729682922363,0.9208607077598572,0.7499999999999999,0.7499999999999999
268,Firmware.,the BIOS,0.3997538089752197,0.3168778419494629,0.4203379154205322,0.0,0.0
269,There is no mention of Berners-Lee in the given context.,the World Wide Web Consortium,0.3263132572174072,0.7490730285644531,-0.026788948103785515,0.12500000000000003,0.12500000000000003
270,Arithmetic tasks.,arithmetic tasks,0.32054781913757324,0.3493800163269043,0.9688202142715454,1.0,1.0
271,Dame Enid Lyons.,Dame Enid Lyons,3.730177879333496,0.4356551170349121,0.9880504608154297,1.0,1.0
272,The other two main components of a computer are the CPU and memory.,"the control unit, the memory",0.6007592678070068,0.6200478076934814,0.5030956268310547,0.33333333333333337,0.33333333333333337
273,Google Chrome.,Chrome,0.5938737392425537,0.35287952423095703,0.8167637586593628,0.6666666666666666,0.6666666666666666
274,Silicon.,silicon,0.41152453422546387,0.31411266326904297,0.953633725643158,1.0,1.0
275,Quantum computer.,quantum computers,0.39234113693237305,0.21045160293579102,0.9021809101104736,1.0,1.0
276,1620-1630.,1620–1630,0.26505446434020996,0.49948954582214355,0.9806337356567383,1.0,1.0
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,1.839613676071167,0.4952974319458008,0.7444968223571777,0.625,0.625
278,There is no mention of a creature shorting a relay of Grace Hopper's computer in the provided text.,moth,0.6635277271270752,1.0445961952209473,0.19684985280036926,0.0,0.0
279,1955,1955,0.6276345252990723,0.35030269622802734,0.9999999403953552,1.0,1.0
280,ANZUS Treaty.,the ANZUS treaty,0.7311158180236816,0.4250640869140625,0.979731023311615,0.8,0.8
281,"Internet Explorer was partially funded by the sales of Windows to computer manufacturers and direct to users, and also through ""lock-in"" to Microsoft's browser, making web developers assume there was no need to develop for other browsers.",sales of Windows to computer manufacturers and direct to users,0.7755529880523682,1.8384203910827637,0.3855186700820923,0.4081632653061224,0.4081632653061224
282,"Franklin D. Roosevelt's ""fireside chats"".","Franklin D. Roosevelt's ""fireside chats""",0.46229004859924316,0.6100468635559082,0.9557527899742126,1.0,1.0
283,1970.,end of 1970,0.5867633819580078,0.3874168395996094,0.8312503695487976,0.5,0.5
284,Hardware.,I/O,0.5181431770324707,0.1747875213623047,0.13895012438297272,0.0,0.0
285,The 19th century.,19th century,0.25922584533691406,0.461012601852417,0.9499816298484802,0.8,0.8
286,British,Holt,0.34813523292541504,0.2799515724182129,0.1918434053659439,0.0,0.0
287,"The Immigration Act's entry permit system, introduced in 1958, reflected economic and skills criteria.",economic and skills criteria,0.2684805393218994,0.9732334613800049,0.36123859882354736,0.4210526315789474,0.4210526315789474
288,"The 1970s, with the Intel 4004 being the first single-chip microprocessor.",mid-1970s,0.45369935035705566,1.0032057762145996,0.3844756484031677,0.14285714285714285,0.14285714285714285
289,Holt's increased Australian commitment to the growing War in Vietnam received some public opposition.,commitment to the growing War in Vietnam,0.285646915435791,0.8214356899261475,0.6377924680709839,0.6363636363636364,0.6363636363636364
290,New Right.,New Right,0.7232308387756348,0.35106658935546875,0.9452158808708191,1.0,1.0
291,"The first mechanical analog computer is thought to be the tide-predicting machine, invented by Sir William Thomson in 1872.",The Antikythera mechanism,0.31293249130249023,1.182912826538086,0.21361050009727478,0.1739130434782609,0.1739130434782609
292,Sydney Town Hall.,Sydney Town Hall,0.32298994064331055,0.38831329345703125,0.969277024269104,1.0,1.0
293,"Neville Bonner was the first Indigenous Australian elected to the Australian Parliament, but he was a Senator, not a member of the House of Representatives.",Ken Wyatt,0.2739119529724121,1.293642520904541,0.07978981733322144,0.0,0.0
294,"The gridlock ended when the Governor-General, Sir John Kerr, dismissed the Whitlam government on November 11, 1975.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.8546013832092285,1.2211101055145264,0.8096088171005249,0.6666666666666667,0.4666666666666666
295,1872.,1872,0.30490660667419434,0.3879232406616211,0.96599942445755,1.0,1.0
296,256.,a single number,0.2518777847290039,0.3531663417816162,0.3006094694137573,0.0,0.0
297,Texas Instruments.,Texas Instruments,0.47030186653137207,0.3527028560638428,0.9664025902748108,1.0,1.0
298,"A web browser is commonly referred to as a ""browser"".",browser,0.2962212562561035,0.6797492504119873,0.7191126942634583,0.18181818181818182,0.18181818181818182
299,"The prefix of the URL, specifically the Uniform Resource Identifier (URI), determines how the URL will be interpreted.",The prefix of the URL,0.33776164054870605,1.040118932723999,0.7227581143379211,0.4347826086956522,0.4347826086956522
300,Pop-up blockers.,pop-up blockers,0.23940610885620117,0.25699687004089355,0.929760754108429,1.0,1.0
301,Babylonia.,Babylonia,0.37799692153930664,0.38796472549438477,0.9782227873802185,1.0,1.0
302,Alan Turing.,Charles Babbage,0.3924582004547119,0.34981393814086914,0.3901906907558441,0.0,0.0
303,There is no mention of Konrad Zuse creating the Z3 computer in the given context.,1941,0.5662822723388672,0.9316861629486084,0.18344280123710632,0.0,0.0
304,Input/output devices.,peripherals,0.3241572380065918,0.25484371185302734,0.5313509106636047,0.0,0.0
305,"An ""Internet suite"".",Internet suites,0.27280545234680176,0.42281460762023926,0.7135522961616516,0.8,0.8
306,Colossus.,Colossus,0.4031350612640381,0.3849811553955078,0.980872631072998,1.0,1.0
307,32 years (from 1933 to 1965).,from the 1933 election to the 1965 election,0.29890942573547363,0.5854878425598145,0.5017530918121338,0.5714285714285715,0.5714285714285715
308,"Robert Menzies referred to the middle class as ""The forgotten people"".",the middle class,0.32996344566345215,0.7891101837158203,0.5466689467430115,0.42857142857142855,0.42857142857142855
309,2400.,2400,0.3140687942504883,0.38530778884887695,0.9569439888000488,1.0,1.0
310,1955.,1955,1.1003906726837158,0.39331984519958496,0.9697723984718323,1.0,1.0
311,Watchmaker.,a Swiss watchmaker,0.3682069778442383,0.35028672218322754,0.6245536804199219,0.5,0.5
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.2233271598815918,1.1952757835388184,0.9282869696617126,0.9268292682926829,0.9268292682926829
313,The 1950s and 1960s under the leadership of Robert Menzies.,the post-war boom period of the Menzies Government (1949–1966),0.646672248840332,0.9384074211120605,0.6581743955612183,0.380952380952381,0.28571428571428564
314,There is no mention of the 1931 Election in the provided context.,the Great Depression,0.32494354248046875,0.7866489887237549,0.1796642243862152,0.13333333333333333,0.13333333333333333
315,Mozilla (the company behind Firefox) pays Google to make Google the default search engine on Firefox.,Google,0.40531110763549805,0.9292232990264893,0.405030757188797,0.11764705882352941,0.11764705882352941
316,The Country Party.,the Country Party,0.28711986541748047,0.3889636993408203,0.9790604710578918,1.0,1.0
317,German.,German,0.42752981185913086,0.31617164611816406,0.9494163393974304,1.0,1.0
318,Tom Kilburn.,Tom Kilburn,0.35986948013305664,0.3872697353363037,0.984233558177948,1.0,1.0
319,Input device.,input,0.7118086814880371,0.17203617095947266,0.7279378175735474,0.6666666666666666,0.6666666666666666
320,Malcolm Fraser.,Fraser,0.6766562461853027,0.34965062141418457,0.8532076478004456,0.6666666666666666,0.6666666666666666
321,The text does not mention the Musee d'Art et d'Histoire. It appears to be about the Australian Liberal Party.,"Neuchâtel, Switzerland",0.26351213455200195,1.2252535820007324,0.1407758891582489,0.0,0.0
322,1942,1942,0.3972513675689697,0.35250353813171387,1.0,1.0,1.0
323,1936.,1936,0.38581323623657227,0.38568806648254395,0.9675049185752869,1.0,1.0
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",0.3738234043121338,0.8631806373596191,0.8403803110122681,0.8750000000000001,0.8750000000000001
325,The Commonwealth Liberal Party merged to form the Liberal Party of Australia.,Nationalist Party of Australia,0.8575513362884521,0.5341033935546875,0.5793473720550537,0.375,0.375
326,Input device.,input,0.4131178855895996,0.17311716079711914,0.7279378175735474,0.6666666666666666,0.6666666666666666
327,Rendering.,rendering,0.391615629196167,0.31537914276123047,0.8774669766426086,1.0,1.0
328,Firmware.,BIOS set up,0.37119579315185547,0.17325615882873535,0.3222612738609314,0.0,0.0
329,Apple.,Apple,0.41196608543395996,0.3159465789794922,0.9395343661308289,1.0,1.0
330,Intel.,Intel.,0.2754225730895996,0.31525635719299316,1.0000001192092896,1.0,1.0
331,"None, the Harvard architecture is a computer design model, not a specific computer.",Harvard Mark I computer,0.4143409729003906,0.8217508792877197,0.6733777523040771,0.23529411764705882,0.23529411764705882
332,A computer.,a computer,0.24433088302612305,0.35149073600769043,0.9754924774169922,1.0,1.0
333,Software.,the software's,0.33847713470458984,0.31757211685180664,0.7373518943786621,0.5,0.5
334,The Liberal Party's youth division is called the Liberal Students and Young Liberals.,Young Liberals,0.3168487548828125,0.6088883876800537,0.7067655324935913,0.25,0.25
335,The Australian Labor Party divided over the formation of the anti-Communist Democratic Labor Party (DLP) in 1955.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.29744386672973633,1.186980962753296,0.41647395491600037,0.45161290322580644,0.3225806451612903
336,1 vote.,42 votes to 41,0.5774455070495605,0.38623881340026855,0.43566393852233887,0.3333333333333333,0.3333333333333333
337,The 19th century.,early 19th century,0.6002395153045654,0.4595780372619629,0.907080352306366,0.6666666666666666,0.6666666666666666
338,The 16th century.,16th century,0.3491783142089844,0.4620041847229004,0.9536054134368896,0.8,0.8
339,A browser extension.,browser extension,0.4968070983886719,0.38852429389953613,0.8328671455383301,0.8,0.8
340,Machine language.,machine language,1.174443244934082,0.34955263137817383,0.872757613658905,1.0,1.0
341,"A conservative liberal group that advocated market deregulation, privatisation, and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.35373520851135254,0.8592281341552734,0.924951434135437,0.6470588235294118,0.6470588235294118
342,Sir Tim Berners-Lee.,Sir Tim Berners-Lee,1.1186738014221191,0.498490571975708,0.9791282415390015,1.0,1.0
343,Neville Bonner.,Neville Bonner,2.6436545848846436,0.39960455894470215,0.9890658259391785,1.0,1.0
344,Web browsers.,hyperlinks,0.5111660957336426,0.2231578826904297,0.3809102773666382,0.0,0.0
345,Microsoft released the Internet Explorer browser in 1995.,Microsoft,0.25677037239074707,0.6468398571014404,0.46383950114250183,0.2222222222222222,0.2222222222222222
346,"A browser can also access files via the ""file:"" prefix in a URL.",file systems,0.5185191631317139,0.8225834369659424,0.3251097500324249,0.13333333333333336,0.13333333333333336
347,Program counter.,a register,0.6141488552093506,0.353116512298584,0.4459732174873352,0.0,0.0
348,The text does not mention the Z3 containing any relays.,2000,0.3024282455444336,0.7101075649261475,0.06995740532875061,0.0,0.0
349,Thousands.,thousands,0.2740597724914551,0.31603336334228516,0.9544610381126404,1.0,1.0
350,There is no mention of funding for linking computers around the US in the 1970s in the provided context.,ARPA,0.2509927749633789,1.085519790649414,0.02621249109506607,0.0,0.0
351,Internet Explorer.,Internet Explorer,0.23879718780517578,0.3522968292236328,0.7528218030929565,1.0,1.0
352,The United Australia Party (UAP).,United Australia Party (UAP),0.2785923480987549,0.5325582027435303,0.9604864120483398,0.888888888888889,0.888888888888889
353,1927.,1927,0.5028369426727295,0.3912239074707031,0.9677892923355103,1.0,1.0
354,41 years.,a record 23 years,0.26710081100463867,0.3882598876953125,0.6506928205490112,0.3333333333333333,0.3333333333333333
355,The Australian government under Menzies did not establish equal pay for men and women.,The Gorton Government,0.7321422100067139,0.8648407459259033,0.22342073917388916,0.23529411764705882,0.23529411764705882
356,The CPU.,CPU,0.575624942779541,0.3513925075531006,0.7796621322631836,0.6666666666666666,0.6666666666666666
357,Multiplication and division.,doing multiplication and division.,0.36330413818359375,0.4230930805206299,0.9637997150421143,0.8571428571428571,0.8571428571428571
358,1613.,1613,0.32019567489624023,0.3865020275115967,0.9654380679130554,1.0,1.0
359,functionalities.,functionalities,0.25179409980773926,0.18416905403137207,0.9563238620758057,1.0,1.0
360,Central Processing Unit.,central processing unit,0.4105043411254883,0.38774728775024414,0.9755199551582336,1.0,1.0
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.3264012336730957,0.6091146469116211,0.9789270162582397,0.9333333333333333,0.7999999999999999
362,12 years.,12 years,0.2632877826690674,0.38930559158325195,0.9587495923042297,1.0,1.0
363,Control system or central controller.,a control system or central controller),0.2716059684753418,0.4617922306060791,0.9288620352745056,0.9090909090909091,0.9090909090909091
364,Lord Kelvin.,James Thomson,0.3954811096191406,0.3516843318939209,0.3980380892753601,0.0,0.0
365,Arithmetic Logic Unit.,arithmetic logic,0.79630446434021,0.3890361785888672,0.8469565510749817,0.8,0.8
366,2 to 100.,two and one hundred registers,0.40737438201904297,0.4617025852203369,0.45007333159446716,0.0,0.0
367,1996,1996,0.3449068069458008,0.3519456386566162,1.0,1.0,1.0
368,full support for standards-based and de facto HTML and XHTML.,rich user interfaces,0.2646675109863281,0.5780322551727295,0.3712981939315796,0.0,0.0
369,Proprietary web browsers.,proprietary web browsers,0.25659942626953125,0.3310525417327881,0.891887366771698,1.0,1.0
370,300,about 300,0.31430888175964355,0.31493067741394043,0.8294870853424072,0.6666666666666666,0.6666666666666666
371,Circa 1000 AD.,1235,2.1650094985961914,0.4961063861846924,0.0930134579539299,0.0,0.0
372,1949-1966.,1939 to 1941,0.3480195999145508,0.5132758617401123,0.5836778879165649,0.0,0.0
373,Firefox.,Firefox,0.3634762763977051,0.3169283866882324,0.8645927309989929,1.0,1.0
374,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.46753835678100586,0.7087640762329102,0.981969952583313,1.0,1.0
375,Lord Kelvin.,Lord Kelvin,0.806657075881958,0.3528745174407959,0.9834273457527161,1.0,1.0
376,Bletchley Park.,Bletchley Park,0.3219163417816162,0.45714831352233887,0.9896320104598999,1.0,1.0
377,H. W. Nieman.,H. W. Nieman,0.46995019912719727,0.4989285469055176,0.9897948503494263,1.0,1.0
378,The Torpedo Data computer used trigonometry.,trigonometry,0.8532435894012451,0.6079797744750977,0.4865609407424927,0.2857142857142857,0.2857142857142857
379,Bookmarked.,bookmarked,0.3178255558013916,0.3503737449645996,0.9138709306716919,1.0,1.0
380,There is no mention of Berners-Lee in the given context.,World Wide Web Foundation,0.3836045265197754,0.7456293106079102,-0.03177832067012787,0.0,0.0
381,Loops.,the flow of control,0.40633058547973633,0.34996938705444336,0.2755089998245239,0.0,0.0
382,RAM.,RAM,4.67936635017395,0.31598329544067383,0.9441788196563721,1.0,1.0
383,There is no information about the Z3's memory capacity in the given text.,64,0.45301079750061035,0.8279454708099365,0.17564210295677185,0.0,0.0
384,A billiard ball computer.,billiard ball computer),0.38606905937194824,0.4608745574951172,0.9433833360671997,0.8571428571428571,0.8571428571428571
385,Opera-mini version.,Opera-mini version,0.3343505859375,0.38823604583740234,0.9543043375015259,1.0,1.0
386,"Chrome, released in September 2008.",Chrome,0.4551231861114502,0.5746304988861084,0.7127375602722168,0.33333333333333337,0.33333333333333337
