idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
204,Rotherham United and Scunthorpe United.,Rotherham United eliminated Scunthorpe United.,0.672544002532959,0.6844685077667236,0.8045087456703186,0.8000000000000002,0.8000000000000002
205,"The Labour Party underwent significant changes, including leadership shifts, policy changes, and internal conflicts, amidst economic and industrial unrest, and electoral struggles.","the FA Cup Final was played before the Premier League season had finished, to allow Wembley Stadium to be ready for the UEFA Champions League final",3.2734053134918213,1.2854022979736328,0.025087758898735046,0.04166666666666667,0.04166666666666667
206,There is no mention of the government compensating the British by moving a cemetery to Buceo in the provided text.,1884,0.40824007987976074,1.1237337589263916,0.04755937680602074,0.0,0.0
207,42,42,0.26595616340637207,0.31568288803100586,1.0,1.0,1.0
208,1853.,1854 to 1861,0.5707242488861084,0.3898138999938965,0.7348942756652832,0.0,0.0
209,"Yes, 8 times.",there have only been eight winners who weren't in the top flight,0.34706974029541016,0.46549510955810547,0.2443307638168335,0.0,0.0
210,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.42942070960998535,0.5360536575317383,0.9918108582496643,1.0,1.0
211,I don't see any information about El Farolito in the given context.,the old part of the city,0.355135440826416,0.8278083801269531,0.20054221153259277,0.10526315789473684,0.10526315789473684
212,There is no information about the percentage of foreign-born population in 1908.,30%,0.5405519008636475,0.8325216770172119,0.07131732255220413,0.0,0.0
213,Betrayal by his actions in forming a National Government with the Conservatives and Liberals.,he and his supporters were promptly expelled,0.37278151512145996,0.8695650100708008,0.4253736734390259,0.19047619047619047,0.09523809523809523
214,2002.,2002,0.29114866256713867,0.3892807960510254,0.9519264101982117,1.0,1.0
215,2004.,2004,0.49619483947753906,0.3878746032714844,0.9544477462768555,1.0,1.0
216,There is no mention of Rebecca hosting a match in the given context.,for the 2010–11 to 2012–13 season,0.4172191619873047,0.7508666515350342,0.15846285223960876,0.09523809523809525,0.09523809523809525
217,A French-style city park.,a French-style city park,0.7711970806121826,0.46100687980651855,0.9913462400436401,1.0,1.0
218,The Labour Party has 10 MEPs in the European Parliament.,twenty,0.5957341194152832,0.5416076183319092,0.143974170088768,0.0,0.0
219,José Gervasio Artigas.,Pablo Atchugarry,0.27440571784973145,0.537086009979248,0.40636372566223145,0.0,0.0
220,There is no mention of a castle in the text.,a municipal library,0.3499135971069336,0.6477270126342773,0.17798840999603271,0.15384615384615383,0.15384615384615383
221,An Act of March 1907.,an Act of March 1907,0.3272378444671631,0.5386815071105957,0.9922335147857666,1.0,1.0
222,Teodoro Vilardebó Matuliche.,Teodoro Vilardebó Matuliche,0.308133602142334,0.5227510929107666,0.9754371643066406,1.0,1.0
223,Citizens registered in the constituency.,the citizens registered in the constituency,0.2524068355560303,0.46294426918029785,0.9786553382873535,0.9090909090909091,0.9090909090909091
224,Joaquín Torres García.,Manolita Piña Torres,0.30013227462768555,0.4625704288482666,0.5591656565666199,0.4444444444444445,0.22222222222222224
225,"No, Callaghan's government was brought down by a vote of confidence that was lost by a single vote.",He claimed to have carried out the robbery with two other men,0.4159116744995117,1.0529308319091797,0.04813382774591446,0.0,0.0
226,1991.,1991,0.25856542587280273,0.3903017044067383,0.9609361290931702,1.0,1.0
227,20 km,46 kilometres,0.313007116317749,0.17705368995666504,0.7576621770858765,0.0,0.0
228,The National Government won the 1931 election.,National Government,0.4470856189727783,0.6115822792053223,0.37772583961486816,0.4444444444444445,0.4444444444444445
229,"Yes, Welsh clubs that play in English leagues are eligible to enter the competition.","Welsh sides that play in English leagues are eligible,",0.35649943351745605,0.827322244644165,0.809848964214325,0.6956521739130435,0.6956521739130435
230,687 clubs.,687,0.2702791690826416,0.38732266426086426,0.6265673637390137,0.6666666666666666,0.6666666666666666
231,"The Bay of Montevideo forms the harbor of Montevideo, the capital city of Uruguay.",a natural harbour,0.23451638221740723,0.8062968254089355,0.38015925884246826,0.0,0.0
232,The Liberal Democrats.,Liberal Democrats,0.2732224464416504,0.39029622077941895,0.8899669051170349,0.8,0.8
233,22 times.,. It was played 22 times in the Oval,0.26889896392822266,0.38985204696655273,0.5279600620269775,0.4,0.4
234,"Montevideo's first theater, which was built in 1793, is located on the site where the Palacio Taranco now stands.",The Solís Theatre,0.38309144973754883,1.3078792095184326,0.2904262840747833,0.16666666666666669,0.08333333333333334
235,"1979, 1983, 1987, 1992, 2010.",May 2007,0.26349663734436035,0.9819819927215576,0.49835270643234253,0.0,0.0
236,Hospital Maciel.,Hospital Maciel,0.2878713607788086,0.26423048973083496,0.9872275590896606,1.0,1.0
237,"June 11, 1833.",11 June 1833,0.40096306800842285,0.5344679355621338,0.9702767133712769,1.0,0.6666666666666666
238,1998.,1998,0.40790772438049316,0.38802647590637207,0.9467677474021912,1.0,1.0
239,32 teams.,92 professional teams.,0.6106860637664795,0.38843631744384766,0.7427334785461426,0.4,0.4
240,There is no mention of pitch conditions in the given context.,they had to switch their tie to the ground of another eligible entrant with a natural grass pitch.,0.3059675693511963,0.6857140064239502,0.3346700668334961,0.20689655172413793,0.13793103448275862
241,7 clubs have won the FA Cup as part of a league and cup double.,Seven clubs have won the FA Cup as part of a League and Cup double,0.28693151473999023,0.8744015693664551,0.9902541041374207,0.9333333333333333,0.9333333333333333
242,The text does not mention a specific motion or the number of delegates who passed it.,129,0.41133928298950195,0.8713078498840332,0.08866095542907715,0.0,0.0
243,1931 and 1979.,1979,0.3459951877593994,0.5346715450286865,0.7377837300300598,0.5,0.5
244,"1926, between Bolton Wanderers and Manchester City.",The first FA Cup Final on Radio was in 1926,0.26013660430908203,0.6865501403808594,0.5045901536941528,0.11764705882352941,0.11764705882352941
245,There is no mention of the construction of a fortress in the given text.,1839,0.4036285877227783,0.7974643707275391,-0.013248259201645851,0.0,0.0
246,Plaza Zabala.,the heart of Ciudad Vieja,0.3554813861846924,0.4285612106323242,0.3069356679916382,0.0,0.0
247,The competition is open to any eligible club down to Level 10 of the English football league system.,any eligible club,0.292802095413208,0.9846453666687012,0.6324827671051025,0.2857142857142857,0.2857142857142857
248,"1903-1907 and 1911-1915, and 1916-1919.",1911 to 1915,0.34944820404052734,1.0544540882110596,0.7147560715675354,0.36363636363636365,0.36363636363636365
249,"Yes, all clubs in the top four levels (Premier League and the three divisions of the Football League) are automatically eligible.",. All clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible,0.26265501976013184,1.1957356929779053,0.9445536732673645,0.9523809523809523,0.9523809523809523
250,1998.,1998,0.3273007869720459,0.3880293369293213,0.9467677474021912,1.0,1.0
251,There is no mention of the Juan Manuel Blanes Museum in the given context.,1930,0.9912848472595215,0.8326828479766846,0.13407891988754272,0.0,0.0
252,The text does not mention the 2010 election results.,258,0.24417328834533691,0.685161828994751,0.02026015892624855,0.0,0.0
253,"Yes, several clubs have achieved this feat, including Arsenal (1993), Liverpool (2001), and Chelsea (2007).",Arsenal became the first side to win both the FA Cup and the League Cup in the same season,0.35436367988586426,1.2025399208068848,0.42804208397865295,0.11764705882352941,0.11764705882352941
254,1866.,1866,0.4352750778198242,0.39048194885253906,0.9524548053741455,1.0,1.0
255,1979.,1979,0.41411495208740234,0.39235901832580566,0.9622029662132263,1.0,1.0
256,One vote.,one vote,0.41716551780700684,0.3519566059112549,0.9312372207641602,1.0,1.0
257,There is no information about the laws of the game of Association Football being published in the given context.,1863,0.29595041275024414,0.9860870838165283,0.09426677227020264,0.0,0.0
258,1 March 2003.,1 March 2003,0.3839998245239258,0.49878382682800293,0.9825197458267212,1.0,1.0
259,"""It's Time for a Change""","""It's Time for a Change""",0.2665090560913086,0.5363128185272217,1.0000001192092896,1.0,1.0
260,2,two,0.36974668502807617,0.31607985496520996,0.8183472156524658,0.0,0.0
261,18 July 1849.,18 July 1849,0.4891352653503418,0.5002131462097168,0.981146514415741,1.0,1.0
262,1975.,1975.,0.4153261184692383,0.38980555534362793,1.0000001192092896,1.0,1.0
263,Raul Sichero.,Raul Sichero,0.31475090980529785,0.46271705627441406,0.9824540615081787,1.0,1.0
264,1807,13 December 1939,1.6169698238372803,0.3518550395965576,0.36314523220062256,0.0,0.0
265,FIFA One Star or Two Star quality.,"the pitch must be of FIFA One Star quality, or Two Star for ties if they involve one of the 92 professional clubs.",0.39136600494384766,0.5384039878845215,0.6561123132705688,0.4666666666666667,0.4
266,Montevideo.,Memorial Hall,0.3401803970336914,0.21108031272888184,0.1540023237466812,0.0,0.0
267,Joaquín Torres García's.,Joaquín Torres García,0.2503650188446045,0.5020973682403564,0.8834085464477539,0.9090909090909091,0.9090909090909091
268,There is no mention of Juan Antonio Lavalleja in the provided text.,Treinta y Tres Orientales,0.33008289337158203,0.7997827529907227,0.08892536163330078,0.0,0.0
269,3 February 1807.,3 February 1807,0.2753417491912842,0.4992635250091553,0.9792998433113098,1.0,1.0
270,Juan Pedro Toni.,professor Juan Pedro Toni,0.7089560031890869,0.3898327350616455,0.8052229881286621,0.8571428571428571,0.8571428571428571
271,There is no mention of Mr. Thomas Samuel Hood purchasing a plot of land at the British Cemetery in the provided text.,1828,0.36593008041381836,1.1288864612579346,0.13819783926010132,0.0,0.0
272,Yes.,All clubs entering the competition must also have a suitable stadium.,0.38210248947143555,0.31344127655029297,-0.01968800462782383,0.0,0.0
273,12 games.,"12 games over six rounds, which remains the most games played by a team to reach a final",0.5151345729827881,0.38939476013183594,0.6122310161590576,0.19999999999999998,0.19999999999999998
274,José Gervasio Artigas.,José Gervasio Artigas,0.31348276138305664,0.5337066650390625,0.9893325567245483,1.0,1.0
275,The strike was called the 1978-79 Winter of Discontent.,Winter of Discontent,0.36277294158935547,0.7905359268188477,0.5629374980926514,0.4615384615384615,0.4615384615384615
276,1828.,1828,0.2687795162200928,0.38919925689697266,0.9623295068740845,1.0,1.0
277,"Yes, 86% of fans oppose using the new Wembley Stadium for semi-finals, according to a 2013 poll by The Guardian.",86% opposition to Wembley semi-finals.,0.4984574317932129,1.3735027313232422,0.6563076376914978,0.37037037037037035,0.2962962962962963
278,1987,1993,0.37993764877319336,0.3550300598144531,0.7262668609619141,0.0,0.0
279,September 1996.,September 1996,0.4230940341949463,0.4297666549682617,0.9697780013084412,1.0,1.0
280,The text does not mention the average elevation of Montevideo.,43 metres,4.95683741569519,0.7400789260864258,0.17108410596847534,0.0,0.0
281,The Empire of Brazil under Juan Antonio Lavalleja.,Lavalleja,0.3694453239440918,0.6509103775024414,0.4653174877166748,0.2222222222222222,0.2222222222222222
282,They were laundered through betting shops at a local racecourse.,stolen silver was being used to forge coins which were then laundered through betting shops at a local racecourse,0.33567047119140625,0.7290291786193848,0.7043840885162354,0.6206896551724138,0.6206896551724138
283,There is no information about Bello and Reboratti building homes in the Pocitos district.,1920 and 1940,0.559532642364502,0.9961409568786621,0.002084597945213318,0.11764705882352941,0.11764705882352941
284,8%,14,0.5189976692199707,0.3538339138031006,0.3981245458126068,0.0,0.0
285,"618,271.","618,271",0.3662850856781006,0.43062615394592285,0.9813922047615051,1.0,1.0
286,1980.,1980,0.3460566997528076,0.39296507835388184,0.9577760696411133,1.0,1.0
287,660 clubs.,660 clubs entered the competition,0.3219776153564453,0.39409899711608887,0.8024940490722656,0.5714285714285715,0.5714285714285715
288,Levels 1 to 10 of the English football league system.,Premier League and Football League,0.37029147148132324,0.7312054634094238,0.5571197271347046,0.26666666666666666,0.26666666666666666
289,Neoclassical.,Neoclassical,0.7389922142028809,0.4358341693878174,0.9569213390350342,1.0,1.0
290,The Ortiz Taranco brothers.,Ortiz Taranco brothers,0.31056809425354004,0.4707827568054199,0.9769376516342163,0.8571428571428571,0.8571428571428571
291,"53,500 square meters.","53,500 square metres",0.2954378128051758,0.5027544498443604,0.9297500252723694,0.75,0.75
292,Senator Dámaso Antonio Larrañaga.,Senator Dámaso Antonio Larrañaga,0.31144070625305176,0.6563441753387451,0.9846926927566528,1.0,1.0
293,None.,only 24 finalists have come from outside English football's top tier,0.35892248153686523,0.31633806228637695,0.09910861402750015,0.0,0.0
294,Levels 10.,playing at Level 8 of English football,0.49030423164367676,0.39301443099975586,0.4331246316432953,0.22222222222222224,0.22222222222222224
295,There is no mention of a Lord Kinnard in the provided text.,"Lord Kinnaird. Kinnaird died in 1923,",0.3242366313934326,0.8112156391143799,0.4011092185974121,0.2222222222222222,0.2222222222222222
296,Arsenal in 1993.,Preston North End (1889),0.6177380084991455,0.470181941986084,0.2646040916442871,0.0,0.0
297,The Banda Oriental of Brazil.,the Switzerland of America,0.3462400436401367,0.5020060539245605,0.34306472539901733,0.4444444444444445,0.4444444444444445
298,"Villa Park in Birmingham, Hillsborough in Sheffield, and Old Trafford in Manchester.",semi-finals were played at high-capacity neutral venues around England,0.34255504608154297,0.8385164737701416,0.3781622350215912,0.0,0.0
299,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.30712199211120605,0.5402371883392334,0.9918108582496643,1.0,1.0
300,Villa Dolores.,Villa Dolores,0.3486454486846924,0.3946864604949951,0.982141375541687,1.0,1.0
301,1851.,1851,0.4125535488128662,0.39275050163269043,0.9688568711280823,1.0,1.0
302,Immediately after the final has finished.,"as soon as the final has finished, in order to be ready in time for the presentation ceremony.",0.48077893257141113,0.5090742111206055,0.7734189033508301,0.3333333333333333,0.3333333333333333
303,2,There have been two designs of trophy in use,0.6293520927429199,0.31815004348754883,0.12971682846546173,0.0,0.0
304,April 1993.,April 1993,0.5145230293273926,0.4265456199645996,0.9787160158157349,1.0,1.0
305,They missed the competition to avoid overloading their fixture schedule and to field a stronger team in the Champions League and Premiership titles.,The club claimed that they did not want to devalue the FA Cup by fielding a weaker side.,0.5313198566436768,1.1835591793060303,0.4911167621612549,0.2926829268292683,0.1951219512195122
306,The Liberal Government overturned the Taff Vale judgement.,Liberal Government,0.29805946350097656,0.6226444244384766,0.37534385919570923,0.4,0.4
307,"There is no mention of ""Black Wednesday"" in the provided context.",economic disaster,0.5860710144042969,0.7696423530578613,0.05300679802894592,0.0,0.0
308,1853.,1853,0.30101919174194336,0.39304471015930176,0.9680261015892029,1.0,1.0
309,"They deleted the cup's history from the records, but a 80-year-old man named Henry (Harry) James Burge claimed to have committed the theft in 1958.",Sheffield United,0.3166475296020508,1.5641953945159912,0.2303548902273178,0.0,0.0
310,"Yes, Cardiff City, a Welsh team, won the FA Cup in 1927.","Cardiff City (the only non-English team to win the tournament, in 1927)",0.2941153049468994,0.9183099269866943,0.7517715692520142,0.48000000000000004,0.48000000000000004
311,18 de Julio Avenue.,18 de Julio Avenue,0.2729330062866211,0.4662458896636963,0.989377498626709,1.0,1.0
312,7th.,8th,0.29624032974243164,0.39455413818359375,0.7695406675338745,0.0,0.0
313,1987,1894,0.3569061756134033,0.3561575412750244,0.48985302448272705,0.0,0.0
314,Maritime commerce.,maritime commerce,0.2699131965637207,0.3529174327850342,0.9869949221611023,1.0,1.0
315,1984-85.,1984–85,0.45385241508483887,0.46947240829467773,0.9435477256774902,1.0,1.0
316,"Yes, newly formed clubs can play in the FA Cup, but they may not play in their first season if they don't have a suitable stadium.","Newly formed clubs, such as F.C. United of Manchester in 2005–06 and also 2006–07, may not therefore play in the FA Cup in their first season.",0.5133438110351562,1.3692882061004639,0.8181235194206238,0.5,0.4285714285714286
317,Banco Republica (BROU) is the largest bank in Uruguay.,Banco Republica,0.293381929397583,0.8079347610473633,0.6435763835906982,0.3636363636363636,0.3636363636363636
318,There is no information about the first penalty kick in the given context.,"penalty shoot-outs being introduced, the first of which came on 26 November 1991",0.32008981704711914,0.7385823726654053,0.394476056098938,0.22222222222222224,0.14814814814814817
319,There is no information about the founding year of the Central Cemetery in the text.,1835,0.7226526737213135,0.8437588214874268,0.06903055310249329,0.0,0.0
320,"The National Museum of Visual Arts does not exist in the given text. However, the Decorative Arts Museum has an important collection of European paintings and decorative arts.",paintings,0.2771422863006592,1.4541137218475342,0.38981926441192627,0.0689655172413793,0.0689655172413793
321,The text does not mention the location of the Tres Cruces Bus Terminal.,the lower level of the Tres Cruces Shopping Center,0.2940037250518799,0.8452334403991699,0.504578709602356,0.4545454545454546,0.4545454545454546
322,The Rio de la Plata.,the Río de la Plata,0.975311279296875,0.32955288887023926,0.9892959594726562,0.7272727272727272,0.7272727272727272
323,Lord Kinnaird.,Lord Kinnaird,0.6291179656982422,0.44157838821411133,0.9890905022621155,1.0,1.0
324,Montevideo.,Montevideo,0.34421873092651367,0.39323925971984863,0.9802385568618774,1.0,1.0
325,FA Cup,Cup Winners' Cup,0.3936738967895508,0.1376805305480957,0.7255555987358093,0.4,0.4
326,2009.,2009,0.29585695266723633,0.3933708667755127,0.9539592266082764,1.0,1.0
327,1872,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.46060609817504883,0.3562765121459961,0.04444585368037224,0.0,0.0
328,The Labour Party.,The Labour Party,0.5540375709533691,0.3919343948364258,0.9851245284080505,1.0,1.0
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.40186309814453125,0.5052332878112793,0.9888983368873596,1.0,1.0
330,"I couldn't find any information on ""Chasetown"".",final 64,0.28069281578063965,0.5203936100006104,0.06329500675201416,0.0,0.0
331,The final has been played at the rebuilt Wembley Stadium since 2007.,May,0.34505796432495117,0.8867011070251465,0.060800161212682724,0.0,0.0
332,1879.,1879,0.28218770027160645,0.3927323818206787,0.9691979885101318,1.0,1.0
333,The Cabildo is the seat of colonial government.,the seat of colonial government,0.2820158004760742,0.6169390678405762,0.7015664577484131,0.7692307692307693,0.7692307692307693
334,1872.,the 2013–14 season,0.5026378631591797,0.3915743827819824,0.26799142360687256,0.0,0.0
335,2015,2015,0.4039781093597412,0.35665249824523926,1.0,1.0,1.0
336,Rambla.,rambla,0.3064911365509033,0.3555464744567871,0.9785091876983643,1.0,1.0
337,1924.,1924,0.24024629592895508,0.39496850967407227,0.96939617395401,1.0,1.0
338,Buenos Aires.,Buenos Aires,0.27869653701782227,0.35369277000427246,0.9760341048240662,1.0,1.0
339,There is no mention of Arcadia in the given context.,atop the Plaza Victoria,0.2506253719329834,0.6940281391143799,0.20214708149433136,0.14285714285714288,0.14285714285714288
340,"No, there is no seeding in the FA Cup.","There is no seeding,",1.2147107124328613,0.6505599021911621,0.6693504452705383,0.6153846153846153,0.6153846153846153
341,A heart attack.,a heart attack,0.25841736793518066,0.38680005073547363,0.9517603516578674,1.0,1.0
342,a coastal avenue.,"""coastal avenue""",0.4407663345336914,0.38925766944885254,0.888976514339447,0.8,0.8
343,1920s.,early 20th century,0.4581422805786133,0.4281320571899414,0.664185643196106,0.0,0.0
344,1972.,didn't celebrate its centenary year until 1980–81,0.5525455474853516,0.3903687000274658,0.37907058000564575,0.0,0.0
345,The Empire Stadium.,Empire Stadium,0.4000818729400635,0.3894031047821045,0.9621208906173706,0.8,0.8
346,Maidstone United's Gallagher Stadium.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.3151512145996094,0.504218339920044,0.4794141352176666,0.29411764705882354,0.29411764705882354
347,1899,1899,0.5180666446685791,0.35520505905151367,1.0,1.0,1.0
348,1836.,1836,0.25455212593078613,0.3882334232330322,0.9685381650924683,1.0,1.0
349,1830.,1830,0.2979404926300049,0.3892331123352051,0.972650945186615,1.0,1.0
350,By sea.,by sea,0.35404467582702637,0.3541281223297119,0.9700976610183716,1.0,1.0
351,22,8 replays,0.4628865718841553,0.31690430641174316,0.27762120962142944,0.0,0.0
352,"Yes, the 2013 semi-final between Millwall and Wigan failed to sell out.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.2557227611541748,0.9513731002807617,0.6109611988067627,0.47619047619047616,0.47619047619047616
353,Montevideo.,Montevideo,0.35930490493774414,0.3903970718383789,0.9802385568618774,1.0,1.0
354,Do Not Track.,Dirección Nacional de Transporte,0.40760231018066406,0.21265530586242676,0.07549026608467102,0.0,0.0
355,The Labour Party purchased a plot of land in the name of the English residents.,Mr. Thomas Samuel Hood,0.38803863525390625,0.6588923931121826,0.03693244978785515,0.0,0.0
356,The Christian Brothers of Ireland Stella Maris College.,The Christian Brothers of Ireland Stella Maris College,0.28203511238098145,0.6142122745513916,0.9944818019866943,1.0,1.0
357,The Empire of Brazil.,Empire of Brazil,0.8048226833343506,0.4277384281158447,0.944836437702179,0.8571428571428571,0.8571428571428571
358,"There is no information about the promoter, director, or organizer of the first public library in Montevideo in the given context.",Father Dámaso Antonio Larrañaga,0.45302391052246094,1.2144551277160645,0.22464212775230408,0.0,0.0
359,1913.,1913,0.36991047859191895,0.39012813568115234,0.9654048681259155,1.0,1.0
360,"Yes, the rebuilt Wembley Stadium.",Kennington Oval was used as the semi-final venue,0.30611205101013184,0.5790121555328369,0.41028308868408203,0.14285714285714285,0.14285714285714285
361,763,731 teams entered that season,0.2368471622467041,0.3155834674835205,0.2836330831050873,0.0,0.0
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.43932342529296875,0.5040223598480225,0.9734054207801819,1.0,1.0
363,"The Montevideo Cabildo is located in Montevideo, Uruguay.",front of Constitution Square,0.28296589851379395,0.6229159832000732,0.06121554970741272,0.0,0.0
364,There is no mention of a German pocket battleship in the provided context.,Punta del Este,0.3108251094818115,0.8033549785614014,0.04274290055036545,0.0,0.0
365,There is no information about the Sheraton in the given context.,10,0.8508145809173584,0.7237770557403564,0.11693330109119415,0.0,0.0
366,There is no mention of the Museo Naval in the given context.,the eastern waterfront in Buceo,0.5188748836517334,0.7600996494293213,0.16045846045017242,0.23529411764705882,0.23529411764705882
367,Emirates airline.,Emirates airline is the sponsor from 2015 to 2018,0.23109769821166992,0.324873685836792,0.7102349400520325,0.3636363636363636,0.3636363636363636
368,Uruguay.,Uruguay,0.29177403450012207,0.13782310485839844,0.964796245098114,1.0,1.0
369,The text does not specify a particular season for the question.,2007–08 competition,0.44675564765930176,0.6837553977966309,0.3183997869491577,0.0,0.0
370,Zabala Square.,a protective wall,0.31471824645996094,0.4271671772003174,0.21378891170024872,0.0,0.0
371,"1,325,968 (as of 2004).",around 2 million,0.2965726852416992,0.7240109443664551,0.2637156546115875,0.0,0.0
372,The Solís Theatre is the most prominent theatre in Uruguay and the oldest in South America.,The Solís Theatre,0.3149850368499756,0.9090256690979004,0.6473493576049805,0.38095238095238093,0.38095238095238093
373,The final has been played at the rebuilt Wembley Stadium since it opened in 2007.,The final is normally held the Saturday after the Premier League season finishes in May.,0.23390603065490723,0.9814164638519287,0.5491900444030762,0.26666666666666666,0.26666666666666666
374,Uruguayan tango.,Uruguayan tango,0.40616774559020996,0.4642002582550049,0.9790290594100952,1.0,1.0
375,"Yes, the FA Cup is sponsored by Emirates.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.2653048038482666,0.4395575523376465,0.7213797569274902,0.36363636363636365,0.36363636363636365
376,"The ANTEL Telecommunication Tower, 158 meters (518 ft) tall.",ANTEL Telecommunication Tower,0.27889132499694824,0.8374497890472412,0.8318125009536743,0.5,0.5
377,There is no information about a private library in the given context.,Father José Manuel Pérez Castellano,0.4752068519592285,0.7285394668579102,0.0663403794169426,0.0,0.0
378,Carnival Week.,the national festival of Carnival Week,0.3589668273925781,0.3535587787628174,0.7986606359481812,0.5,0.5
379,1911.,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.36258649826049805,0.3928372859954834,0.1715964674949646,0.0,0.0
380,"No, the FA Cup is an English football competition.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.37892842292785645,0.652534008026123,0.3874700367450714,0.18181818181818185,0.18181818181818185
381,"There is no mention of an ""electoral college"" in the given context.",widen the voting franchise,0.28432226181030273,0.8388943672180176,0.2617723345756531,0.125,0.125
382,Keir Hardie.,Ramsay MacDonald,0.3209564685821533,0.42893505096435547,0.16197413206100464,0.0,0.0
383,The Labour Representation Committee (LRC).,"""New Labour""",0.24811577796936035,0.5393617153167725,0.5034326910972595,0.28571428571428575,0.28571428571428575
384,1894.,1870 and 1930,0.22544574737548828,0.3921635150909424,0.5921604633331299,0.0,0.0
385,Montevideo is the capital and largest city of Uruguay.,a Beta World City,0.3028714656829834,0.5098476409912109,0.23100292682647705,0.15384615384615383,0.15384615384615383
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.3362619876861572,0.4278287887573242,0.6088545322418213,0.2666666666666667,0.2666666666666667
387,There is no mention of a national football stadium in Parque Batlle.,Estadio Centenario,0.33229804039001465,0.803386926651001,0.376282274723053,0.0,0.0
388,23%,8%,0.4595363140106201,0.3516230583190918,0.7135127782821655,0.0,0.0
389,22 January 1724.,22 January 1724,0.4156794548034668,0.5022692680358887,0.9893602132797241,1.0,1.0
390,The Montevideo Carnaval.,the annual Montevideo Carnaval,0.6222796440124512,0.5027623176574707,0.9236351847648621,0.8571428571428571,0.8571428571428571
391,1897.,1897,0.4379770755767822,0.39321446418762207,0.9677819013595581,1.0,1.0
392,1882.,1882,0.3921804428100586,0.3930490016937256,0.9607445001602173,1.0,1.0
393,"The Museo de Historia del Arte (National Museum of Fine Arts) is located in the National Institute of Fine Arts, Montevideo.",the Palacio Municipal,0.25037598609924316,1.3235821723937988,0.2614409327507019,0.08333333333333333,0.08333333333333333
394,1908.,1908,0.25887393951416016,0.3910713195800781,0.9727455377578735,1.0,1.0
395,Joe Cole,Neil Kinnock,0.3836948871612549,0.13783001899719238,0.25776252150535583,0.0,0.0
396,20,20,0.3954505920410156,0.31645798683166504,1.0000001192092896,1.0,1.0
397,"Approximately 8,000 students.","about 8,000",0.542668342590332,0.5064201354980469,0.5613278150558472,0.5714285714285715,0.5714285714285715
398,"The trophy comes in three parts: the cup itself, a lid, and a base.","- the cup itself, plus a lid and a base",0.4696505069732666,0.9126765727996826,0.695046067237854,0.6956521739130435,0.6956521739130435
399,Roy Hattersley.,Roy Hattersley,0.4069676399230957,0.42719459533691406,0.9866925477981567,1.0,1.0
400,1895.,60 years,0.3309168815612793,0.39363813400268555,0.4166894853115082,0.0,0.0
401,The Premier League and Championship clubs enter in the Third Round Proper.,Premier League and Championship clubs,0.5027420520782471,0.7251098155975342,0.6427879929542542,0.5882352941176471,0.5882352941176471
402,Football Association Challenge Cup,The State Railways Administration of Uruguay,0.26888561248779297,0.210160493850708,0.1947595775127411,0.0,0.0
403,There is no mention of a person named Sentana in the given context.,ESPN took over the package Setanta,0.37712764739990234,0.7937524318695068,0.0871460884809494,0.10526315789473684,0.10526315789473684
404,There is no information about the first set of subsidiary forts being planned in the given context.,1701,0.36531710624694824,0.9055740833282471,0.1345682144165039,0.0,0.0
405,"No, ESPN's rights package transferred to BT Sport in 2013.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.48439574241638184,0.7636446952819824,0.7538514137268066,0.5161290322580645,0.5161290322580645
406,There is no mention of George Odger in the provided context.,1870,0.31465601921081543,0.7215533256530762,0.0879392996430397,0.0,0.0
407,"707,697.","707,697",0.44832587242126465,0.42682766914367676,0.9866428375244141,1.0,1.0
408,The Cerro de Montevideo overlooks the bay of Montevideo.,Fortaleza del Cerro,0.358384370803833,0.6517481803894043,0.3371071219444275,0.16666666666666666,0.16666666666666666
409,8.,8,0.36237263679504395,0.3570733070373535,0.9289474487304688,1.0,1.0
410,The Old Town.,the Old Town,0.5432658195495605,0.3950498104095459,0.9851585626602173,1.0,1.0
411,The National Museum of Visual Arts.,the National Museum of Visual Arts,0.45076465606689453,0.501194953918457,0.9934442043304443,1.0,1.0
412,"Yes, since the 2014-15 edition.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.5609614849090576,0.6529223918914795,0.18098053336143494,0.30769230769230765,0.30769230769230765
413,The text does not provide information about the population of Montevideo by the year 1880.,had quadrupled,0.37846851348876953,0.9902052879333496,-0.07437476515769958,0.0,0.0
