idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
208,"500,000 hectares in Manchuria and 203,583 hectares in Inner Mongolia.","500,000 hectares",0.37406158447265625,1.5141677856445312,0.6234817504882812,0.4,0.4
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations, demonstrating resolve and compassion in humanitarian crises, and providing the ability to respond and operate in various situations and time frames.",delivering forces to crisis locations,0.38897085189819336,2.4104785919189453,0.570472002029419,0.24390243902439027,0.24390243902439027
210,The opening of the Suez Canal in 1869 and the shift from sailing ships to coal-fired steam ships made the islands less necessary as a stopping port or for shelter for journeys from Europe to East Asia.,the opening of the Suez Canal,0.22765040397644043,2.3497517108917236,0.6540936231613159,0.2727272727272727,0.2727272727272727
211,1916,1916,0.30960559844970703,0.7913603782653809,1.0,1.0,1.0
212,"Viceroy or governor-general (總督, zongdu)",governor,0.26338982582092285,1.27174711227417,0.5406633615493774,0.33333333333333337,0.33333333333333337
213,1895.,1895,0.3293781280517578,0.8331005573272705,0.9713694453239441,1.0,1.0
214,Studies have shown that DST generally increases motor fuel consumption.,increases,0.2668614387512207,1.1509761810302734,0.25138378143310547,0.18181818181818182,0.18181818181818182
215,Xinjiang.,Xinjiang,0.31012392044067383,0.7897334098815918,0.9741626977920532,1.0,1.0
216,The KC-46A Pegasus.,KC-46A Pegasus,0.34265756607055664,1.0078401565551758,0.9443227648735046,0.8571428571428571,0.8571428571428571
217,The New Army.,the New Army,0.2554740905761719,0.8345012664794922,0.9842534065246582,1.0,1.0
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.3736872673034668,0.9274430274963379,0.9650579690933228,0.888888888888889,0.888888888888889
219,Planning and Directing.,agile combat support operations,0.3512256145477295,0.8949763774871826,0.19849692285060883,0.0,0.0
220,The operational environment that Space Control depends on is the space environment and the operational environment upon which space operations depend.,space situational awareness,0.6473855972290039,1.651731014251709,0.4920414984226227,0.08333333333333333,0.08333333333333333
221,"Yongzheng's brothers, particularly his brother Yingzhen, were considered potential heirs to the throne.",Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.6057276725769043,1.599034309387207,0.44235900044441223,0.15384615384615383,0.15384615384615383
222,Shanhai Pass.,Fujian,0.279815673828125,0.8428890705108643,0.31117576360702515,0.0,0.0
223,1904.,early 20th century,0.5373632907867432,0.842656135559082,0.561306893825531,0.0,0.0
224,Heavy fuel oil.,heavy fuel oil,0.35751914978027344,0.7426087856292725,0.9208344221115112,1.0,1.0
225,"The Great Divergence refers to the economic divergence between China and Western Europe, where the Western world overtook China economically.",Western world overtook China economically,0.27846288681030273,1.7701187133789062,0.6526613235473633,0.4,0.4
226,"""Spring forward, fall back.""","spring forward, fall back",0.27945804595947266,0.9751729965209961,0.7969025373458862,1.0,1.0
227,1918.,1918,0.24489474296569824,0.8402867317199707,0.9612902998924255,1.0,1.0
228,"To deny the opponent an advantage in the EMS and ensure friendly, unimpeded access to the EM spectrum portion of the information environment.",deny the opponent an advantage in the EMS,0.29859232902526855,1.8516387939453125,0.6345154047012329,0.5161290322580645,0.5161290322580645
229,Time zone.,time zone,0.3274111747741699,0.5627090930938721,0.9288813471794128,1.0,1.0
230,Traffic accidents.,decreased economic efficiency,0.23948383331298828,0.7875576019287109,0.06260330229997635,0.0,0.0
231,Shanhai Pass.,north of the Great Wall,0.3294534683227539,0.842689037322998,0.2008577138185501,0.0,0.0
232,The EC-130H is used for Electronic Warfare/Jamming by the US Air Force.,Electronic Warfare/Jamming,0.35706663131713867,1.5227739810943604,0.5884498357772827,0.35294117647058826,0.35294117647058826
233,Two: Basic Officer Training (BOT) and the Academy of Military Science (AMS).,two,1.6583077907562256,1.425485610961914,0.1824474185705185,0.15384615384615385,0.15384615384615385
234,3.5%,3.5%,0.29767704010009766,0.8731546401977539,1.0,1.0,1.0
235,"Wing, group, or squadron websites.","wing, group, or squadron websites",0.6048552989959717,0.659487247467041,0.9898615479469299,1.0,1.0
236,George Willett.,William Willett,0.31119871139526367,0.8320872783660889,0.7968389391899109,0.5,0.5
237,3 core functions.,twelve,0.256028413772583,0.8879189491271973,0.15180270373821259,0.0,0.0
238,"Canton, Amoy, Foochow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.24653029441833496,1.3253147602081299,0.9372801780700684,0.8333333333333334,0.8333333333333334
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.2743217945098877,1.0075533390045166,1.0000001192092896,1.0,1.0
240,"Yes, it can both minimize and magnify the drawbacks of standard time.",magnify,0.39664506912231445,1.3192763328552246,0.44740530848503113,0.15384615384615385,0.15384615384615385
241,"Jade, ginseng, salt, furs, and textiles.","jade, ginseng, salt, furs",0.4903850555419922,1.2764551639556885,0.893089771270752,0.8,0.8
242,1784.,1784,0.3461441993713379,0.8344902992248535,0.9559641480445862,1.0,1.0
243,The Jiangnan region.,Jiangnan region,0.3842506408691406,0.8740923404693604,0.9647237062454224,0.8,0.8
244,The Lifan Yuan was the main government entity that supervised the administration of Tibet and other minority ethnic groups.,Lifan Yuan,0.50534987449646,1.5992000102996826,0.5987139344215393,0.1904761904761905,0.1904761904761905
245,300 million.,300 million,0.28489184379577637,0.840874195098877,0.9780323505401611,1.0,1.0
246,There is no mention of the LEAA in the provided context.,two,0.7389850616455078,1.249441385269165,0.003086911514401436,0.0,0.0
247,The British government provided aid.,the British government,0.3128626346588135,0.5880985260009766,0.662905216217041,0.7499999999999999,0.7499999999999999
248,"Imperial commissioners and garrisons were sent to Mongolia and Tibet to oversee their affairs, and they were also under the supervision of the Lifan Yuan.",Lifan Yuan,2.685147523880005,2.0023581981658936,0.4696919620037079,0.14814814814814814,0.14814814814814814
249,The Taiping Rebellion in the mid-19th century marked the first major instance of anti-Manchu sentiment threatening the stability of the dynasty.,The Taiping Rebellion,0.3532702922821045,1.9345817565917969,0.6303713321685791,0.23076923076923078,0.23076923076923078
250,There is no mention of Li Zicheng in the provided text.,former minor Ming official,0.2591404914855957,1.2954821586608887,0.19831061363220215,0.0,0.0
251,98 square kilometres.,98,0.27758169174194336,0.5541174411773682,0.38824301958084106,0.5,0.5
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",1.0653812885284424,1.4062869548797607,0.9930880069732666,1.0,1.0
253,Manchu and selected Han Chinese who had passed the highest level of martial exams.,Manchus,0.3979685306549072,1.3679945468902588,0.5478334426879883,0.13333333333333333,0.13333333333333333
254,1895.,1895,0.3256998062133789,0.8376317024230957,0.9713694453239441,1.0,1.0
255,Ramadan.,Ramadan,0.39978909492492676,0.5210995674133301,0.9649866223335266,1.0,1.0
256,Yuan Shikai,Yuan,0.7781422138214111,0.8215651512145996,0.8031843900680542,0.6666666666666666,0.6666666666666666
257,Nuclear surety.,Nuclear surety,0.4265875816345215,0.8409097194671631,0.9782701730728149,1.0,1.0
258,Indochina.,Indochina,0.41260194778442383,0.8441953659057617,0.9676581621170044,1.0,1.0
259,"The Western powers, largely unsatisfied with the Treaty of Nanjing, gave grudging support to the Qing government during the Taiping and Nian Rebellions.",Qing government,0.30704617500305176,2.1220505237579346,0.5768972635269165,0.16,0.16
260,Flight hours for crew training.,flight hours for crew training,0.27750539779663086,0.9344019889831543,0.9310857057571411,1.0,1.0
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.2742326259613037,1.020162582397461,0.7453905940055847,0.6,0.6
262,Ramadan.,the evening dinner,0.23967266082763672,0.7433621883392334,0.40835434198379517,0.0,0.0
263,The Yongying corps became the Qing government's de facto first-line troops.,Yongying corps,0.39367079734802246,1.331845760345459,0.6206073760986328,0.2666666666666667,0.2666666666666667
264,New York City.,New York,0.3126077651977539,0.8364400863647461,0.9219122529029846,0.8,0.8
265,heaters.,heating,0.8567624092102051,0.7512431144714355,0.7512772679328918,0.0,0.0
266,When DST rules change.,when DST rules change,0.311398983001709,0.8710827827453613,0.9588033556938171,1.0,1.0
267,Industrialized societies.,Industrialized,0.32796573638916016,0.837733268737793,0.8421385288238525,0.6666666666666666,0.6666666666666666
268,At least two times.,two,0.29955601692199707,0.8691949844360352,0.410308837890625,0.4,0.4
269,The Ming dynasty men typically wore their hair in the form of a top-knot.,top-knot,0.4115025997161865,1.4277846813201904,0.45572715997695923,0.23529411764705882,0.23529411764705882
270,Fit to Fight program.,Fit to Fight program,0.3428223133087158,0.8924291133880615,0.9640549421310425,1.0,1.0
271,Texas.,Texas,0.37925148010253906,0.531456470489502,0.9420472383499146,1.0,1.0
272,Higher.,higher,0.2631049156188965,0.7472167015075684,0.9109867811203003,1.0,1.0
273,"Zeng Guofan and Li Hongzhang, with the help of Manchu Generals and Bannermen, put down the rebellions, including the Taiping Rebellion and the Dungan Revolt.",Zuo Zongtang,0.29137110710144043,2.497817039489746,0.21682634949684143,0.0,0.0
274,The early 2000s.,early 2000s,0.27272939682006836,0.975848913192749,0.9382020831108093,0.8,0.8
275,The original plan for the Xiang Army was to eradicate the Taiping rebels.,eradicate the Taiping rebels,0.34877562522888184,1.3934481143951416,0.7003667950630188,0.47058823529411764,0.47058823529411764
276,Xi'an.,Rehe,0.24930691719055176,0.7997641563415527,0.2331177294254303,0.0,0.0
277,75 points.,75 points,0.34844350814819336,0.8533666133880615,0.9731156826019287,1.0,1.0
278,Benjamin Franklin.,Franklin,0.639418363571167,0.5773506164550781,0.790332555770874,0.6666666666666666,0.6666666666666666
279,Morning.,morning,0.36897969245910645,0.7394366264343262,0.9442393779754639,1.0,1.0
280,one,one,0.3808438777923584,0.6975131034851074,1.0,1.0,1.0
281,Changing their clocks.,change their clocks,0.326662540435791,0.8294534683227539,0.9556211829185486,1.0,1.0
282,Roman water clocks.,water clocks,0.4616570472717285,0.8361310958862305,0.8004031777381897,0.8,0.8
283,The text does not specify the day of the week that DST begins and ends in Chile.,Saturday,0.29243993759155273,1.4754092693328857,0.3792062997817993,0.0,0.0
284,Feudal princes (藩王),viceroys,0.2442643642425537,1.062694787979126,0.4069293737411499,0.0,0.0
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.42839741706848145,1.7781648635864258,0.7122484445571899,0.6470588235294118,0.6470588235294118
286,UTC (Coordinated Universal Time),local time,0.4331827163696289,0.7397415637969971,0.6524171829223633,0.3333333333333333,0.3333333333333333
287,zomertijd,zomertijd,0.2608942985534668,0.8313620090484619,1.0000001192092896,1.0,1.0
288,Corporate information technologists.,corporate information technologists,0.5298995971679688,0.8764843940734863,0.9615673422813416,1.0,1.0
289,1856-1860.,(1856–60),0.462399959564209,0.9787430763244629,0.8762236833572388,0.5,0.5
290,1961.,1961,0.5888731479644775,0.7542810440063477,0.9716432094573975,1.0,1.0
291,"None, the text does not mention a country getting rid of DST in 2005 due to increased health risks.",Kazakhstan,0.3241422176361084,1.6989226341247559,0.1725294142961502,0.0,0.0
292,1858.,1858,0.29349350929260254,0.8482730388641357,0.9702116847038269,1.0,1.0
293,Friendly airspace.,friendly,0.38182711601257324,0.8041825294494629,0.4459203779697418,0.6666666666666666,0.6666666666666666
294,59,twice,0.34236907958984375,0.5446567535400391,0.20349112153053284,0.0,0.0
295,Urban workers are more likely to support DST.,urban workers,0.2945997714996338,1.0649785995483398,0.530866265296936,0.4,0.4
296,"""Aim high"" followed by ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.39453983306884766,0.9004392623901367,0.9204562902450562,0.75,0.75
297,Title 10 of the United States Code.,Title 10,0.36519551277160645,1.057234287261963,0.6478173732757568,0.4444444444444445,0.4444444444444445
298,It demonstrates resolve and compassion.,resolve and compassion,0.3337528705596924,0.6878676414489746,0.7820626497268677,0.7499999999999999,0.7499999999999999
299,Women and poets from all walks of life started writing poetry during the Qing dynasty.,women,0.28069281578063965,1.3279073238372803,0.2199614942073822,0.125,0.125
300,2008.,2008,0.41371583938598633,0.742051362991333,0.9594326615333557,1.0,1.0
301,The Republic of China.,Republic of China,0.36610984802246094,0.8809957504272461,0.9545446634292603,0.8571428571428571,0.8571428571428571
302,France.,Ireland,0.35701870918273926,0.7535462379455566,0.6129692792892456,0.0,0.0
303,An anti-Manchu writer.,anti-Manchu writer,0.3031294345855713,0.930678129196167,0.974974513053894,0.8571428571428571,0.8571428571428571
304,1854.,1854,0.347367525100708,0.8398854732513428,0.9737570285797119,1.0,1.0
305,Commoners and people with inferior status.,"the good ""commoner"" people, the other ""mean"" people",0.25742602348327637,1.0186138153076172,0.6546409726142883,0.28571428571428575,0.28571428571428575
306,ordinary system maintenance.,system maintenance,0.38068389892578125,0.6120617389678955,0.9047982096672058,0.8,0.8
307,5,five,0.3751695156097412,0.7426357269287109,0.9229784607887268,0.0,0.0
308,Six Chapters of a Floating Life,Six Chapters of a Floating Life,0.26511502265930176,0.901008129119873,1.0,1.0,1.0
309,The Sacred Edict of 1670 effectively extolled Confucian family values.,western military technology,0.336200475692749,1.4243254661560059,0.034465134143829346,0.0,0.0
310,16 year mark.,16 year mark,0.4294576644897461,0.8847317695617676,0.9773015975952148,1.0,1.0
311,"The Qianlong Emperor allowed Han Chinese peasants suffering from drought to move into Manchuria, and later, Han refugees from northern China were settled in Manchuria and Inner Mongolia.",Qianlong,0.34313297271728516,2.272463083267212,0.3633476197719574,0.0689655172413793,0.0689655172413793
312,A Chinese official who organized regional and village militias into an emergency army called the Xiang Army to fight against the Taiping Rebellion.,Xiang Army,0.3967750072479248,1.7865540981292725,0.7331480979919434,0.16,0.16
313,Hong Xiuquan was the leader of the Taiping Heavenly Kingdom.,Hong,0.33611440658569336,1.270232915878296,0.44737493991851807,0.18181818181818182,0.18181818181818182
314,Solar time.,permanent daylight saving time,3.986565589904785,0.5771141052246094,0.5078504085540771,0.3333333333333333,0.3333333333333333
315,The imbalance of trade and the drain of silver.,imbalance of trade and the drain of silver,0.319659948348999,1.1152894496917725,0.9733889102935791,0.9411764705882353,0.9411764705882353
316,The B-52H aircraft was introduced in the early 1960s.,B-52H,1.9745123386383057,1.3697407245635986,0.5379638671875,0.33333333333333337,0.33333333333333337
317,Between 20 and 30 million people died during the Taiping Rebellion (1850-1864) and the Dungan Revolt (1862-1877).,20 million people,0.29405689239501953,2.1388540267944336,0.3520209789276123,0.2727272727272727,0.2727272727272727
318,Empress Dowager Ci'an.,Cixi,0.29966235160827637,0.9742121696472168,0.38795071840286255,0.0,0.0
319,"The Department of the Air Force is managed by the civilian Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.24342656135559082,2.027059316635132,0.715979814529419,0.3125,0.3125
320,"Enlisted promotions in the USAF are granted based on a combination of test scores, years of experience, and selection board approval.","based on a combination of test scores, years of experience, and selection board approval",1.326552152633667,1.7984952926635742,0.5393936634063721,0.8,0.8
321,"Geography, climate, and economics.",methodology,0.3678743839263916,0.9548654556274414,0.30603617429733276,0.0,0.0
322,"Peanuts, sweet potatoes, and maize from the Americas.",potato and peanut,0.2730236053466797,1.2026355266571045,0.617346465587616,0.5454545454545454,0.36363636363636365
323,"The introduction of new crops from the Americas, such as the potato and peanut, and a period of peace and stability in the 18th century led to a rapid increase in population in China.",prosperity and internal stability,0.6085250377655029,2.426527738571167,0.27545365691185,0.10526315789473684,0.10526315789473684
324,Skin cancer.,skin cancer,0.2631223201751709,0.7923409938812256,0.9081524014472961,1.0,1.0
325,The Washington Post.,The Washington Post,0.30501794815063477,0.8449892997741699,0.9752606749534607,1.0,1.0
326,Dairy farmers.,postal workers,0.34341859817504883,0.791008472442627,0.30076491832733154,0.0,0.0
327,1895,1895,0.2553596496582031,0.7929928302764893,1.0000001192092896,1.0,1.0
328,"The Qing dynasty made up China of Han Chinese, Manchu, Mongols, Tibetans, and other ethnic groups.",Han and non-Han peoples,0.3063042163848877,1.7395663261413574,0.43549662828445435,0.19047619047619047,0.19047619047619047
329,Summer.,summer,0.3986973762512207,0.7526552677154541,0.9578108191490173,1.0,1.0
330,Church bells.,ringing church bells,0.43158578872680664,0.5729243755340576,0.8595026731491089,0.8,0.8
331,Staff sergeants and technical sergeants (pay grades E-5 and E-6).,staff sergeants and technical sergeants,0.34313011169433594,1.4679756164550781,0.8095285296440125,0.5882352941176471,0.5882352941176471
332,"Extensive coursework in leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.3458409309387207,1.3894081115722656,0.5070354342460632,0.4615384615384615,0.4615384615384615
333,Poetry and painting.,poetry and often skilled in painting,0.22330069541931152,0.8202154636383057,0.778113603591919,0.6666666666666666,0.6666666666666666
334,He never suggested changing clocks by 20 minutes.,weekly,0.28744983673095703,0.8623318672180176,0.08068668097257614,0.0,0.0
335,The C-NAF (Cyberspace-Network Attack Force) provides support to the Air Force's portion of the Global Information Grid.,planning and execution of aerospace forces,2.6012136936187744,1.9244890213012695,0.26663464307785034,0.15384615384615383,0.07692307692307691
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.30451536178588867,1.1055669784545898,0.515102207660675,0.2222222222222222,0.2222222222222222
337,"The PR (Personnel Recovery) mission's international duties include recovering isolated personnel across the ROMO (Regional Operating Memorandum of Understanding) and returning them to duty, protecting and recovering isolated personnel wherever they are placed at risk, denying an adversary's ability to exploit a nation through propaganda, and developing joint, interagency, and international capabilities that contribute to crisis response and regional stability.",crisis response and regional stability,0.2823638916015625,4.1153481006622314,0.27537697553634644,0.1492537313432836,0.1492537313432836
338,The Gregorian calendar.,the Gregorian calendar,0.49588632583618164,0.8951711654663086,0.9604553580284119,1.0,1.0
339,Andrew Peters.,Robert Pearce,0.33417367935180664,0.56545090675354,0.5097405910491943,0.0,0.0
340,"The US Air Force is prepared to conduct Building Partnerships, which involves interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",carry out the nuclear strike operations mission,0.29659557342529297,2.3758842945098877,0.2834671139717102,0.052631578947368425,0.052631578947368425
341,1.5 miles (2.4 km),1.5-mile,0.8808097839355469,1.1581542491912842,0.8184167146682739,0.6666666666666666,0.6666666666666666
342,General Mike Hostage.,General Mike Hostage,0.2823202610015869,0.8862614631652832,0.9846674203872681,1.0,1.0
343,Emperor Yi,"""Son of Heaven""",0.3525979518890381,0.745232105255127,0.2470410168170929,0.0,0.0
344,The U.S. Army.,U.S. Army,0.4722108840942383,0.5894787311553955,0.901273787021637,0.8571428571428571,0.8571428571428571
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.3383035659790039,0.5865597724914551,0.9847387075424194,1.0,1.0
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.23857808113098145,0.5052492618560791,0.9817039966583252,1.0,1.0
347,1966.,1966,0.5330221652984619,0.8347597122192383,0.9566715955734253,1.0,1.0
348,Saint Helena and Ascension Island.,Ascension Island,0.5817615985870361,0.6799376010894775,0.824024498462677,0.5714285714285715,0.5714285714285715
349,Guizhou province.,Liaodong,0.3427913188934326,0.8814377784729004,0.16895827651023865,0.0,0.0
350,E-7 through E-9.,pay grades E-7 through E-9,0.3132650852203369,1.0191988945007324,0.7228979468345642,0.8333333333333333,0.8333333333333333
351,The Manchus took over Mongols and Han Chinese to add strength to their numbers.,Mongols,0.28633975982666016,1.4669811725616455,0.49635210633277893,0.13333333333333333,0.13333333333333333
352,6,six,0.4413330554962158,0.7440018653869629,0.9383978843688965,0.0,0.0
353,Changes to DST rules.,Changes to DST rules,0.2697715759277344,0.8823428153991699,0.9633185863494873,1.0,1.0
354,daylight saving.,daylight saving,0.28809404373168945,0.7790327072143555,0.945578932762146,1.0,1.0
355,1661.,1661,0.24012327194213867,0.8360798358917236,0.9655252695083618,1.0,1.0
356,The US Air Force operates and is able to conduct airland missions.,Aeromedical evacuation forces,0.3811211585998535,1.29313325881958,0.29687047004699707,0.13333333333333333,0.13333333333333333
357,E-9 (Senior Enlisted),E-9 (senior enlisted),0.26693105697631836,1.0220999717712402,1.000000238418579,1.0,1.0
358,"There is only one uniformed service mentioned in the context, the United States Air Force (USAF).",seven,0.43149805068969727,1.307957410812378,0.05139726772904396,0.0,0.0
359,The Lower Five Banners.,Lower Five Banners,0.3253955841064453,0.932898759841919,0.9436522126197815,0.8571428571428571,0.8571428571428571
360,24:00 local time.,24:00,0.2799990177154541,0.804450273513794,0.8324880599975586,0.6666666666666666,0.6666666666666666
361,Strange Stories from a Chinese Studio.,Strange Stories,0.27251267433166504,0.9437196254730225,0.586949348449707,0.5,0.5
362,Belarus.,Russia,0.2770564556121826,0.5694682598114014,0.7029373645782471,0.0,0.0
363,Climate.,climate,0.2667372226715088,0.7506377696990967,0.8724268674850464,1.0,1.0
364,There is no information about a person named Kexi in the provided context.,1673,0.2541666030883789,1.3888027667999268,0.05535534769296646,0.0,0.0
365,"The US Air Force differs from other branches in that NCO status is achieved at E-5, whereas in other branches it's typically achieved at E-4.",an organization in which mostly its officers fought,0.4086291790008545,2.177346706390381,0.3224916160106659,0.05555555555555556,0.05555555555555556
366,Vitamin D.,vitamin D,0.2987191677093506,0.5779204368591309,0.9664433002471924,1.0,1.0
367,"Edwin Heron Dodgson, an Anglican missionary and schoolteacher.",Reverend Edwin Heron Dodgson,0.314772367477417,1.3399407863616943,0.8684878349304199,0.5,0.5
368,"Almost 68,000 US airmen died during World War II.","68,000",0.39058899879455566,1.0694572925567627,0.31760674715042114,0.33333333333333337,0.33333333333333337
369,"Tristão da Cunha, a Portuguese explorer.",Portuguese explorer Tristão da Cunha,0.3812098503112793,1.0894622802734375,0.9710904359817505,0.923076923076923,0.6153846153846153
370,1912,"February 12, 1912",0.4232807159423828,0.5679728984832764,0.8167454600334167,0.5,0.5
371,"The text does not mention Cixi's son. It mentions her nephew, the Guangxu Emperor, and her adopted son, the Tongzhi Emperor, but not her biological son.",Tongzhi,0.26990413665771484,2.3701655864715576,0.4524623155593872,0.07142857142857142,0.07142857142857142
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.317852258682251,1.4242634773254395,0.453716903924942,0.38095238095238093,0.38095238095238093
373,The USAF's KC-135 is an aerial refueling aircraft.,aerial refueling aircraft,0.4203915596008301,1.0246391296386719,0.7035127878189087,0.4615384615384615,0.4615384615384615
374,The Manchus sent Wu Sangui to battle Koxinga's troops.,Han Bannermen,0.2827756404876709,1.4095866680145264,0.2953684628009796,0.0,0.0
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.35201454162597656,0.9717452526092529,0.9776284694671631,1.0,1.0
376,The Cape Colony in South Africa.,South Africa,0.34769773483276367,0.8345801830291748,0.6887619495391846,0.5,0.5
377,Dorgon chose Beijing as the capital to quickly stabilize the regime and speed up the conquest of the rest of the country by keeping the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.5940816402435303,2.1153223514556885,0.5249051451683044,0.5909090909090909,0.5909090909090909
378,Large-scale operations and normal operations.,large-scale operations,0.2523949146270752,0.9769859313964844,0.8609269857406616,0.6666666666666666,0.6666666666666666
379,Tens of thousands of hectares.,tens of thousands of hectares,0.44326019287109375,0.9755542278289795,0.9929648637771606,1.0,1.0
380,Tristão da Cunha.,Tristão da Cunha,0.3631882667541504,0.9149494171142578,0.9906126260757446,1.0,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,1.101090431213379,0.8363037109375,0.9857372641563416,1.0,1.0
382,Hawaii.,Hawaii,0.3813903331756592,0.592613935470581,0.9495166540145874,1.0,1.0
383,1919,1919,0.24209213256835938,0.5657143592834473,1.0000001192092896,1.0,1.0
384,2011.,2011,0.28190016746520996,0.836500883102417,0.9571799039840698,1.0,1.0
385,Sleep.,sleep patterns,0.3914034366607666,0.7470743656158447,0.4072645902633667,0.6666666666666666,0.6666666666666666
386,1987.,1987,0.34340929985046387,0.8369860649108887,0.956894040107727,1.0,1.0
387,1984.,1984,0.2995271682739258,0.8428623676300049,0.9573519229888916,1.0,1.0
388,"They petitioned for their own retirements, but the young emperor Kangxi called their bluff and accepted their requests, stripping them of their powers, leading to the Revolt of the Three Feudatories.",all three fiefdoms to be reverted to the crown.,0.28400564193725586,2.461988687515259,0.2057638168334961,0.15000000000000002,0.09999999999999999
389,Inconclusive.,inconclusive,0.2487797737121582,0.829827070236206,0.9409422874450684,1.0,1.0
390,"The Qing dynasty regained power over southern China in 1864, after the Taiping Rebellion was crushed by Qing armies under Zeng Guofan.",1681,0.5501704216003418,2.011732816696167,2.863071858882904e-05,0.0,0.0
391,"George Hudson, a New Zealander, proposed the modern idea of daylight saving in 1895.",George Hudson,0.2736494541168213,1.301945686340332,0.4715861976146698,0.25,0.25
392,"Most modern operating systems use UTC internally to handle and store times, but convert to local time for display.",internally,0.24800801277160645,1.6025159358978271,0.07567938417196274,0.1,0.1
393,"The Qing emperors, particularly the Kangxi Emperor, included newly conquered Ming officials in their government, often appointing them to key positions, such as viceroys, to govern southern China.",Hong Taiji,0.46068763732910156,2.4172894954681396,0.33675795793533325,0.0,0.0
394,"During BMT, trainees also learn defending and protecting their base of operations, forming a structure of leadership, directing search and recovery, and basic self aid buddy care.",directing search and recovery,0.27138304710388184,2.1675806045532227,0.2311457097530365,0.25806451612903225,0.25806451612903225
395,"The First Sino-Japanese War of 1895 resulted, with China ceding Taiwan and the Pescadores to Japan.",Tensions,0.35390758514404297,1.8086893558502197,0.1060316264629364,0.0,0.0
396,Bogda khan (wise Khan),khan,0.3242769241333008,1.0027599334716797,0.7776698470115662,0.4,0.4
397,"Multiple DST rules, as not all locations observe DST or observe it the same way.",multiple DST rules,0.3069572448730469,1.4017324447631836,0.8472894430160522,0.33333333333333337,0.33333333333333337
398,Farmers.,farming,0.2705538272857666,0.7415437698364258,0.6991662979125977,0.0,0.0
399,"Medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",1.8681755065917969,1.2459416389465332,0.9780763983726501,0.875,0.875
400,23 hours.,23,0.49507713317871094,0.6123626232147217,0.5215786695480347,0.6666666666666666,0.6666666666666666
401,The equatorial region.,near the equator,0.2832217216491699,0.7172510623931885,0.70720374584198,0.3333333333333333,0.3333333333333333
402,1897.,"November 1, 1897,",0.39010071754455566,0.7438845634460449,0.7713342905044556,0.5,0.5
403,"The French-British army that marched on Beijing in 1860 was approximately 25,000 soldiers.","25,000",0.33936357498168945,1.6394238471984863,0.15789245069026947,0.23529411764705882,0.23529411764705882
404,Iraq War.,Iraq War,0.32059478759765625,0.7100696563720703,0.8846112489700317,1.0,1.0
405,After the normal workday.,after,0.2870464324951172,0.9296219348907471,0.32926833629608154,0.4,0.4
406,1716.,1716,1.9194939136505127,0.8298499584197998,0.972421407699585,1.0,1.0
407,"Zhu Zhiliang, a descendant of the Ming dynasty Imperial family.",Zhu Zhiliang,0.33108949661254883,1.285219430923462,0.7873989939689636,0.33333333333333337,0.33333333333333337
408,Incandescent lighting.,incandescent,0.272655725479126,0.8802859783172607,0.8838750123977661,0.6666666666666666,0.6666666666666666
409,Summer months.,one hour,0.3490297794342041,0.78961181640625,0.2527058720588684,0.0,0.0
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.2530789375305176,1.0175116062164307,0.9823122620582581,1.0,1.0
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.29646992683410645,1.1944637298583984,0.5741188526153564,0.7272727272727273,0.7272727272727273
412,"The Gapsin Coup happened in 1884, led by pro-Japanese Koreans in Seoul.",Gapsin Coup,0.29474306106567383,1.6024858951568604,0.55368971824646,0.2666666666666667,0.2666666666666667
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.3504784107208252,1.1588966846466064,0.8478007912635803,0.6,0.6
