idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
212,The Battle of Agincourt.,Saint Crispin's Day,0.4967961311340332,0.6149585247039795,0.2716362476348877,0.0,0.0
213,The University Daily Kansan.,University Daily Kansan,0.9914581775665283,0.42505407333374023,0.9697438478469849,0.8571428571428571,0.8571428571428571
214,White (92.4%),Polish,0.33951902389526367,0.5615570545196533,0.2640455961227417,0.0,0.0
215,"Eton was criticized for unfairly dismissing Sarah Forsyth, bullying her, and failing to follow capability procedures.",failing to produce its capability procedures,0.28183960914611816,1.3144590854644775,0.30596938729286194,0.36363636363636365,0.36363636363636365
216,There is no information about two houses being built in 1845.,"Hawtrey House, Durnford House",0.29250288009643555,0.9608144760131836,0.19593411684036255,0.13333333333333333,0.13333333333333333
217,The Guildhall.,the Guildhall,0.3434562683105469,0.46218347549438477,0.976093053817749,1.0,1.0
218,The 1980s.,The largest immigration wave occurred as a result of the Salvadoran Civil War in the 1980s,0.2553994655609131,0.5613360404968262,0.24760256707668304,0.2222222222222222,0.2222222222222222
219,Urban policy.,decision science,0.3603687286376953,0.37734007835388184,0.3784942030906677,0.0,0.0
220,"None, the text does not mention Council executives running any leisure venues.",11,0.38742709159851074,0.7980804443359375,0.11502015590667725,0.0,0.0
221,There is no information about a 1965 launch by the business school at KU in the provided context.,interdisciplinary management science graduate studies in operations research,0.41153573989868164,1.1207935810089111,0.1729704886674881,0.07692307692307691,0.07692307692307691
222,The Gaumont.,the Gaumont,0.28049373626708984,0.4108915328979492,0.984516441822052,1.0,1.0
223,"Yes, New Mexico Spanish has retained elements of 16th- and 17th-century Spanish and has developed its own vocabulary, including words from Nahuatl, Pueblo languages, and English.","borrowings from English. Grammatical changes include the loss of the second person verb form, changes in verb endings",0.3240244388580322,1.7840397357940674,0.23712635040283203,0.17777777777777776,0.08888888888888888
224,"The University of Kansas Medical Center features three schools: 
1. School of Medicine
2. School of Nursing
3. School of Health Professions.",its own programs of graduate study,0.35938119888305664,1.4676547050476074,0.34422600269317627,0.07142857142857144,0.07142857142857144
225,"Some female schools close to Eton College include: 
         - St George's School, Windsor 
         - St George's School, Ascot 
         - St Mary's School, Ascot","St George's, Ascot, St Mary's School Ascot, Windsor Girls' School and Heathfield St Mary's School",0.3561239242553711,1.5851101875305176,0.8167588114738464,0.6829268292682927,0.5365853658536586
226,The Rhine River.,naval innovations,2.0826363563537598,0.2677934169769287,0.11834810674190521,0.0,0.0
227,"The text does not provide a specific number of students who receive financial aid at Eton, but it mentions that the fee for the academic year 2010-2011 was £29,862, and that the sum is ""considerably lower"" for those pupils on bursaries and scholarships.",20%,0.41843247413635254,3.2388999462127686,0.06568790972232819,0.0,0.0
228,Hot adult contemporary music.,Hot adult contemporary,0.33096933364868164,0.5115668773651123,0.826103687286377,0.8571428571428571,0.8571428571428571
229,Henry VIII.,Henry VIII,0.2967567443847656,0.41159629821777344,0.9773843288421631,1.0,1.0
230,The Middle Ages.,High Middle Ages,0.24173641204833984,0.4611787796020508,0.9068623185157776,0.6666666666666666,0.6666666666666666
231,September.,September,0.2515690326690674,0.360858678817749,0.9489479660987854,1.0,1.0
232,"The regions excluded from the German Empire were primarily the Slavic and Baltic areas, including parts of present-day Poland, Czech Republic, and parts of Russia.",effectively excluding the multi-ethnic Austrian Habsburg monarchy,0.2931172847747803,1.8164258003234863,0.43645110726356506,0.11764705882352941,0.11764705882352941
233,"Yes, Florida has a significant Hispanic population, particularly in areas such as Miami, where Spanish is the primary language.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.30728816986083984,1.417555570602417,0.600391149520874,0.2926829268292683,0.1951219512195122
234,Approximately 80 million.,100 million,0.271953821182251,0.5100786685943604,0.791405439376831,0.4,0.4
235,16.2%,16.2,0.49469709396362305,0.5129878520965576,0.6915366053581238,1.0,1.0
236,There is no information about the number of wards in Southampton in the given context.,16,0.4136521816253662,0.8764858245849609,0.06705890595912933,0.0,0.0
237,"No, there is no official language of the United States.","United States has no de jure official language, English is the dominant language",0.2703406810760498,0.7206284999847412,0.686827540397644,0.608695652173913,0.34782608695652173
238,Moorgreen Hospital.,Moorgreen Hospital,1.7567832469940186,0.4538908004760742,0.9892792105674744,1.0,1.0
239,Tuition at KU is 13 percent below the national average.,additional fees,0.38391590118408203,0.801058292388916,0.1965574026107788,0.0,0.0
240,"Kansas City, Kansas.",Kansas City,1.6498534679412842,0.45747971534729004,0.9406465888023376,0.8,0.8
241,The Head Master of Eton College.,the Head Master,0.3532686233520508,0.5680019855499268,0.56928551197052,0.6666666666666666,0.6666666666666666
242,"Yes, the US government tried to make Puerto Rico an English-speaking territory, but it was unsuccessful.",U.S. federal government strenuously tried to force Puerto Ricans to adopt English,0.3283061981201172,1.0282371044158936,0.7430845499038696,0.33333333333333337,0.33333333333333337
243,"The event is called ""Queen's Day"".",Arrival of the Three Queens,0.40387582778930664,0.6064257621765137,0.47083473205566406,0.3333333333333333,0.3333333333333333
244,"Yes, Texas was part of Mexico.","In 1821, after Mexico's War of Independence from Spain, Texas was part of the United Mexican States as the state of Coahuila y Tejas",0.30693745613098145,0.4564969539642334,0.6774451732635498,0.3225806451612903,0.25806451612903225
245,Ostsiedlung.,Ostsiedlung,0.33263087272644043,0.45195746421813965,0.9760695695877075,1.0,1.0
246,St Mary's Stadium.,St Mary's Stadium,0.2521352767944336,0.2642543315887451,0.9905040264129639,1.0,1.0
247,"Yes, an employment tribunal in 2005 found that Sarah Forsyth was unfairly dismissed and criticized Eton College for bullying.",the convention ultimately voted 46-39 to revise the earlier clause so that all official proceedings would henceforth be published only in English.,0.9180774688720703,1.222264051437378,0.12124931067228317,0.09523809523809525,0.04761904761904762
248,1898.,1898,0.46813368797302246,0.41840195655822754,0.9670541286468506,1.0,1.0
249,The text does not mention the types of media taught at KU's School of Journalism.,"print, online and broadcast",0.3376481533050537,0.8293664455413818,0.15406756103038788,0.0,0.0
250,There is no information in the text that suggests any other independent school has hosted more outreach events than Eton.,Wellington College,0.25821447372436523,1.1062979698181152,0.20396548509597778,0.0,0.0
251,There is no mention of the Fourth of June in the provided text.,the Wednesday before the first weekend of June,0.33545875549316406,0.7988770008087158,0.4410450756549835,0.380952380952381,0.2857142857142857
252,"2,663.","2,663",0.3589046001434326,0.4531283378601074,0.9846563339233398,1.0,1.0
253,"Jean Scott, head of the Independent Schools Council.",Jean Scott,0.2816276550292969,0.6476271152496338,0.6470232009887695,0.4,0.4
254,Calvin Veltman's.,Aloysius Lilius,0.3606076240539551,0.37657976150512695,0.1761065125465393,0.0,0.0
255,Eight.,eight,0.31932997703552246,0.3360724449157715,0.9341223239898682,1.0,1.0
256,March.,March,0.3587675094604492,0.3371880054473877,0.9379435777664185,1.0,1.0
257,There is no mention of the V-12 program in the provided context.,131,0.36917543411254883,0.8375067710876465,0.13689127564430237,0.0,0.0
258,Aspirin.,Aspirin,0.3500053882598877,0.3837556838989258,0.9523016214370728,1.0,1.0
259,"The Spanish language has been present in the US since the 16th and 17th centuries with Spanish colonization, and has a rich history in the country, with various territories and states having been under Spanish rule at different times.","The state outside the Gadsden Purchase of 1853 was part of the New Mexico Territory until 1863, when the western half was made into the Arizona Territory.",0.28078508377075195,2.0374715328216553,0.22713492810726166,0.18181818181818185,0.15151515151515152
260,Eton encourages people to find what they love and nurture it.,They champion the talent of the individual,0.3193342685699463,0.7041831016540527,0.21009491384029388,0.1111111111111111,0.1111111111111111
261,Buses.,Buses,0.35445594787597656,0.37611818313598633,0.9431967735290527,1.0,1.0
262,Civil and environmental engineering.,civil and environmental engineering,0.35974693298339844,0.449432373046875,0.964552104473114,1.0,1.0
263,Austro-German tradition.,Austro-German,0.27706360816955566,0.4646577835083008,0.8340274095535278,0.8,0.8
264,The 12th century.,12th,0.4541618824005127,0.49160265922546387,0.4788839817047119,0.5,0.5
265,The Saints.,The Saints,0.2979750633239746,0.18811535835266113,0.9780176877975464,1.0,1.0
266,Wichita and Salina.,Wichita and Salina,0.41998291015625,0.452301025390625,0.9883187413215637,1.0,1.0
267,Austria led the way for the Congress of Vienna.,Austria,1.7945995330810547,0.6474778652191162,0.5888159871101379,0.19999999999999998,0.19999999999999998
268,There is no mention of Johann Herder in the provided text.,German philosopher,0.33180761337280273,0.7648956775665283,0.2913035452365875,0.0,0.0
269,The English Civil War.,English Civil War,0.5730783939361572,0.45586371421813965,0.9459998607635498,0.8571428571428571,0.8571428571428571
270,The M3 motorway connects Southampton to London.,M3,0.40728139877319336,0.6457240581512451,0.44773679971694946,0.25,0.25
271,a space,a space,0.33359432220458984,0.33533787727355957,1.0,1.0,1.0
272,Archaeology museum.,Museum of Archaeology,0.25828123092651367,0.41276121139526367,0.9531053900718689,0.8,0.4
273,The 12th century.,12th century,0.3134491443634033,0.4881420135498047,0.9569544792175293,0.8,0.8
274,North.,North,0.3818662166595459,0.3405022621154785,0.9630559086799622,1.0,1.0
275,The main mechanism for MI is the complete blockage of a coronary artery caused by a rupture of an atherosclerotic plaque.,complete blockage of a coronary artery,0.3432645797729492,1.2636256217956543,0.595808744430542,0.4444444444444445,0.4444444444444445
276,1966.,1966,0.26438426971435547,0.4138195514678955,0.9566715955734253,1.0,1.0
277,There is no mention of the Board of Regents or a fixed tuition program in the provided context.,Four-Year Tuition Compact,0.27326416969299316,0.9951367378234863,0.46125704050064087,0.0909090909090909,0.0909090909090909
278,Redbridge.,Redbridge,0.3743445873260498,0.3747694492340088,0.9776812791824341,1.0,1.0
279,City of Southampton Sunday Football League.,City of Southampton Sunday Football League,0.29163169860839844,0.5316505432128906,0.9809761047363281,1.0,1.0
280,Undergraduate and graduate programs in business and accounting.,business and accounting,0.4257090091705322,0.6448047161102295,0.7128679752349854,0.5454545454545454,0.5454545454545454
281,Non-curriculum course.,non-curriculum,0.39336609840393066,0.5167076587677002,0.8581717014312744,0.8,0.8
282,Crime statistics between Hampshire and Dorset are debated due to differences in recording methodologies.,comparative crime statisitics,0.4254002571105957,1.0640449523925781,0.5997956991195679,0.11764705882352941,0.11764705882352941
283,Petrus Pitatus of Verona.,Petrus Pitatus,0.397261381149292,0.661388635635376,0.8362963199615479,0.6666666666666666,0.6666666666666666
284,The Itchen.,Itchen,0.5069525241851807,0.46173691749572754,0.8805756568908691,0.6666666666666666,0.6666666666666666
285,Stadtrecht.,Stadtrecht,0.266390323638916,0.4099702835083008,0.9812514781951904,1.0,1.0
286,The adoption of Christianity by the Germans from the Romans.,Germanic and Roman peoples intermarried,0.3133392333984375,0.8130757808685303,0.560918927192688,0.26666666666666666,0.26666666666666666
287,"Puerto Rico maintained its Spanish language and culture due to its small, densely populated island and the fact that it was never flooded with a large influx of English speakers.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",0.3041818141937256,1.8628902435302734,0.8701057434082031,0.6122448979591837,0.44897959183673464
288,"They may rely on Spanish-language media, such as 500 Spanish newspapers, 152 magazines, and local television, as well as online resources like WhiteHouse.gov, which provides official Spanish translations of presidential speeches.","There are 500 Spanish newspapers, 152 magazines, and 205 publishers in the United States; magazine and local television",0.28057003021240234,2.2519731521606445,0.5555423498153687,0.3137254901960784,0.3137254901960784
289,The marinas.,Southampton Sports Centre,0.655968189239502,0.4614133834838867,0.2395080327987671,0.0,0.0
290,The Community Tool Box.,The Community Tool Box,0.4730870723724365,0.35998034477233887,0.9684413075447083,1.0,1.0
291,Anthony Chenevix-Trench.,Anthony Chenevix-Trench,0.2941772937774658,0.6611073017120361,0.982191264629364,1.0,1.0
292,Langstone.,Langstone,0.7513821125030518,0.41055822372436523,0.9741658568382263,1.0,1.0
293,"San Juan, the capital of Puerto Rico.","The oldest city in all of the U.S. territory, as of 1898, is San Juan, capital of Puerto Rico",0.38984060287475586,0.7101292610168457,0.6440415382385254,0.5185185185185185,0.4444444444444444
294,Heartburn.,heartburn,0.35804080963134766,0.37822532653808594,0.9369086027145386,1.0,1.0
295,"There is no information in the given context about an orchestra with a name that starts with ""B"" playing at the Guildhall.",Bournemouth Symphony Orchestra,0.3618013858795166,1.5640583038330078,0.529380202293396,0.08,0.08
296,Austria and the Austrians were threatened by German nationalism.,aristocratic regimes,0.4008963108062744,0.812279462814331,0.2609018385410309,0.0,0.0
297,The M27 motorway.,M27,0.27339696884155273,0.5612499713897705,0.6900037527084351,0.5,0.5
298,Unity and economic stability.,Prussian history,0.636376142501831,0.32366514205932617,0.28657352924346924,0.0,0.0
299,Harrow College,London Academy of Excellence,0.29531002044677734,0.22385573387145996,0.5250465869903564,0.0,0.0
300,The Holocaust.,Nazi past,0.4542243480682373,0.22585773468017578,0.5698373913764954,0.0,0.0
301,Tudor House Museum.,Tudor House Museum,0.3352622985839844,0.5109062194824219,0.9804937839508057,1.0,1.0
302,"German nationalists, led by figures like Eduard Lasker, wanted to unite all Germans.",The Nazis,0.252718448638916,1.2101366519927979,0.4771612286567688,0.0,0.0
303,Pope Gregory VII's chancery.,Pope Gregory VII,0.3283092975616455,0.6617913246154785,0.8159911632537842,0.7499999999999999,0.7499999999999999
304,There is no information about what was first instituted for first year students in the 2007-2008 school year.,fixed tuition rate,0.7186093330383301,1.4665629863739014,0.2047939896583557,0.0,0.0
305,"The Sunday after the 15th day of the moon, whose 14th day preceded the equinox.",15th day,0.3002192974090576,1.363600730895996,0.6671238541603088,0.23529411764705882,0.23529411764705882
306,There is no information about Eugen Buss in the given context.,University of Hohenheim,0.5289077758789062,0.8098938465118408,0.06358428299427032,0.0,0.0
307,"Didcot, Newbury and Southampton Railway.","Didcot, Newbury and Southampton Railway",0.4574003219604492,0.7125227451324463,0.9808330535888672,1.0,1.0
308,"There is no mention of the ""Fourth of June"" in the given context. However, the ""Fourth of July"" is mentioned, which is a reference to the United States' Independence Day, celebrated on July 4th.",the birthday of King George III,4.524134159088135,2.567960739135742,0.2960689961910248,0.1,0.1
309,There is no information about Green Hall being named after anyone in the given context.,James Green,0.2903623580932617,1.065767526626587,0.4180395305156708,0.11764705882352941,0.11764705882352941
310,Julian calendar.,Julian,0.34215807914733887,0.22333025932312012,0.6025360226631165,0.6666666666666666,0.6666666666666666
311,There is no mention of Lynx in the given context.,hypertext browsing and navigation,0.5808453559875488,0.864591121673584,0.1842007339000702,0.0,0.0
312,KU,KU,1.040109634399414,0.17328858375549316,1.0,1.0,1.0
313,There is no information about an aviation museum in the given context.,Solent Sky,1.009469747543335,0.911578893661499,0.03199583292007446,0.0,0.0
314,The Work Group for Community Health and Development.,the Work Group for Community Health and Development,0.3152585029602051,0.5624566078186035,0.9931275844573975,1.0,1.0
315,Shirley.,Portswood,0.5754837989807129,0.17258071899414062,0.22917355597019196,0.0,0.0
316,Karl von Clausewitz.,Karl von Clausewitz,0.30181431770324707,0.5621318817138672,0.9794161319732666,1.0,1.0
317,Charlemagne (Karl der Große) united the 5 tribes.,king Charlemagne,0.470583438873291,1.0595033168792725,0.6382064819335938,0.1818181818181818,0.1818181818181818
318,3,three,0.41953206062316895,0.3629770278930664,0.8656187057495117,0.0,0.0
319,Yes.,New Mexico is commonly thought to have Spanish as an official language alongside English because of its wide usage and legal promotion of Spanish in the state,0.6748206615447998,0.33476805686950684,0.01703890971839428,0.0,0.0
320,3,three,0.4155714511871338,0.3608834743499756,0.8656187057495117,0.0,0.0
321,There is no specific information about an Eton society dedicated to philosophy in the given context.,Wine and Wotton’s,0.396059513092041,1.1059515476226807,0.10724309086799622,0.0,0.0
322,The University of Kansas houses the University Daily Kansan.,William Allen White School of Journalism,0.3211405277252197,0.8625829219818115,0.23275312781333923,0.13333333333333333,0.13333333333333333
323,The text does not mention the year Hampshire was officially named.,1959,0.6374268531799316,0.8643872737884521,0.10687801241874695,0.0,0.0
324,Will Champion.,Will Champion,0.8561201095581055,0.22360467910766602,0.9088850617408752,1.0,1.0
325,1840.,1840,0.629788875579834,0.4609031677246094,0.9667807817459106,1.0,1.0
326,God's House Tower.,God's House Tower,0.34223151206970215,0.5119993686676025,0.98355633020401,1.0,1.0
327,"No, it's a relatively recent development, starting with the Bill Clinton administration.",following the precedent set by the Bill Clinton administration. Official Spanish translations are available at WhiteHouse.gov.,0.2539224624633789,0.9467265605926514,0.2070094347000122,0.26666666666666666,0.26666666666666666
328,1952.,1862,0.40106749534606934,0.4608135223388672,0.46072423458099365,0.0,0.0
329,Wilhelm Conrad Röntgen.,Wilhelm Conrad Röntgen,1.0198616981506348,0.42356443405151367,0.9779690504074097,1.0,1.0
330,Oceanic climate (Köppen Cfb).,oceanic,0.40050196647644043,0.8118693828582764,0.537361741065979,0.33333333333333337,0.33333333333333337
331,The Soul Cellar.,the Dolphin,0.35703301429748535,0.5107200145721436,0.18806052207946777,0.4,0.4
332,1582.,"Friday, 15 October 1582",0.2726755142211914,0.46277403831481934,0.5997097492218018,0.4,0.4
333,Political instability and the Sandinista revolution in the 1970s and 1980s.,political instability during the end of the 1970s and the 1980s,0.3391883373260498,1.2640056610107422,0.7393006086349487,0.6363636363636364,0.6363636363636364
334,The main campus.,main campus,0.7699382305145264,0.4613664150238037,0.9608952403068542,0.8,0.8
335,There is no information about the Wide Lane Sports Facility in the given context.,Eastleigh,4.567009449005127,1.0155525207519531,0.207069993019104,0.0,0.0
336,There is no mention of King John's House in the text.,Canute's Palace,0.43643975257873535,0.9144971370697021,0.17152024805545807,0.13333333333333333,0.13333333333333333
337,West End.,West End,0.23067593574523926,0.41381025314331055,0.9795365929603577,1.0,1.0
338,"""unfounded and irrelevant.""",unfounded and irrelevant,0.8780727386474609,0.6152517795562744,0.7481503486633301,1.0,1.0
339,There is no information about a wildlife center in Southampton Common in the given context.,Hawthorns Urban Wildlife Centre,0.3570675849914551,1.0633909702301025,0.427663117647171,0.10526315789473685,0.10526315789473685
340,There is no information in the given context about who are cast in Eton's female roles in their productions.,girls from surrounding schools,0.31302571296691895,1.3643205165863037,0.3430779278278351,0.0,0.0
341,Crimson and royal blue.,crimson and royal blue,0.3082737922668457,0.5141201019287109,0.9826592803001404,1.0,1.0
342,Four out of five.,Four,0.2381916046142578,0.5111644268035889,0.7236721515655518,0.4,0.4
343,Trieste.,Trieste,0.3122718334197998,0.4109680652618408,0.9796170592308044,1.0,1.0
344,1.0%,1.0,1.0822880268096924,0.5141422748565674,0.7010407447814941,1.0,1.0
345,The School of Public Affairs & Administration.,the Robert J. Dole Institute of Politics,0.2930943965911865,0.6634945869445801,0.40941259264945984,0.30769230769230765,0.30769230769230765
346,West Quay.,Town Quay,0.32436180114746094,0.46245908737182617,0.8861868381500244,0.5,0.5
347,There is no mention of the University of Kansas contributing to the development of the internet in the provided context.,academic computing,0.33095431327819824,1.3131771087646484,0.1844465732574463,0.0,0.0
348,German town law (Stadtrecht).,Stadtrecht,0.3530886173248291,0.6604626178741455,0.7053396701812744,0.4,0.4
349,The Roman Catholic Church.,Roman Catholic Church,0.37713623046875,0.5123491287231445,0.9268498420715332,0.8571428571428571,0.8571428571428571
350,Monaco.,Monaco,0.45493340492248535,0.36159229278564453,0.9673390984535217,1.0,1.0
351,"The student receives a card to be signed by their House Master, tutor, and division master.","House Master, tutor and division master",0.3383510112762451,1.2152419090270996,0.6079525351524353,0.5454545454545454,0.5454545454545454
352,There is no information about the Thames Valley Athletics Centre in the given context.,April 1999,0.24562382698059082,1.0105924606323242,0.04323184862732887,0.0,0.0
353,Celts.,Celts,0.43767476081848145,0.22367024421691895,0.9814999103546143,1.0,1.0
354,The lands of the Roman Empire.,Roman Empire,0.28144264221191406,0.611213207244873,0.7731249332427979,0.5,0.5
355,"Unfortunately, the provided context does not include information about the age demographics of Southampton.","17,800",0.49426865577697754,1.0637524127960205,0.030981620773673058,0.0,0.0
356,There is no information about outreach events held at Eton by Oxford University in 2010 in the given context.,nine,0.29334402084350586,1.4141974449157715,0.011521955952048302,0.0,0.0
357,"No, the text does not mention Calvin Veltman.",data from the 1990 Census tend to confirm the great Anglicization of the US Hispanic American origin population.,0.4056684970855713,0.839158296585083,0.14462225139141083,0.07692307692307691,0.07692307692307691
358,The health and education sector.,health and education,0.3128490447998047,0.56278395652771,0.8415077924728394,0.7499999999999999,0.7499999999999999
359,"26,968 students.","26,968",0.509514570236206,0.5638577938079834,0.6231793165206909,0.8,0.8
360,There is no information about tax breaks in 1992 in the given context.,"£1,945 per pupil per year",0.46092963218688965,1.0648455619812012,0.1077265739440918,0.0,0.0
361,Normandy.,Normandy,0.36370134353637695,0.4109184741973877,0.9656023979187012,1.0,1.0
362,"The text does not mention a ""survey"" showing a specific form of bullying. However, it does mention that an employment tribunal found that Ian Burke, a senior staff member, bullied Sarah Forsyth.",verbal,0.28015565872192383,2.2684009075164795,0.09861724078655243,0.0,0.0
363,There is no information about an event being held on the Fourth of June.,Procession of Boats,0.2725210189819336,1.013596773147583,0.07876013219356537,0.11764705882352941,0.11764705882352941
364,"The University of Kansas School of Business is not mentioned in the provided text as being established. However, the text does mention the school of Business as one of the schools at the University of Kansas.",1924,0.37302541732788086,2.215263605117798,-0.007006241008639336,0.0,0.0
365,1952.,1952,0.2804582118988037,0.30880117416381836,0.9718616008758545,1.0,1.0
366,"A card to be signed by House Master, tutor, and division master.",a card,0.2444002628326416,1.0156805515289307,0.5524721741676331,0.2857142857142857,0.2857142857142857
367,There is no mention of a first year student being given a task yelled for by the Librarian in the provided context.,The last boy to arrive,0.28079986572265625,1.4643349647521973,0.08916376531124115,0.07407407407407407,0.07407407407407407
368,The northern tip.,northern,0.21937823295593262,0.46018457412719727,0.681547999382019,0.5,0.5
369,The Crimean War.,the Crimean war,0.30434250831604004,0.5124063491821289,0.9786608219146729,1.0,1.0
370,There is no information about the number of Oppidan houses at Eton in the given context.,24,0.3303215503692627,1.2120938301086426,0.11748342216014862,0.0,0.0
371,"I don't have information on when ""fagging"" was phased out of most houses.",1970s,0.4277791976928711,1.2135937213897705,0.22361120581626892,0.0,0.0
372,"Mount Oread, the site of the University of Kansas main campus, is the highest point in Lawrence.",Mount Oread,0.3641533851623535,1.3133459091186523,0.5407289266586304,0.21052631578947367,0.21052631578947367
373,Cunard.,Cunard Line,0.41043758392333984,0.45978665351867676,0.8160776495933533,0.6666666666666666,0.6666666666666666
374,There is no mention of the Franco-Prussian War in the given context.,Prussia and its new allies in Southern Germany,0.5177123546600342,1.0635712146759033,0.46129268407821655,0.09523809523809525,0.09523809523809525
375,Roman Catholicism.,Roman Catholicism,0.3024463653564453,0.46224164962768555,0.9299674034118652,1.0,1.0
376,The eastern border.,eastern border,0.42229676246643066,0.4634835720062256,0.9474759101867676,0.8,0.8
377,"236,900.",1.5 million,0.28037023544311523,0.5114293098449707,0.3494025468826294,0.0,0.0
378,Godolphin House and Jourdelay's.,"Godolphin House, Jourdelay's",0.3652040958404541,0.7618460655212402,0.9597719311714172,0.888888888888889,0.888888888888889
379,"Eton provides access to its 400-acre parkland around Dorney Lake to the public, free of charge, almost all year round.",use of its facilities,0.44237637519836426,1.6667296886444092,0.17601843178272247,0.16,0.08
380,There is no information about KUJH-LP in the given context.,public affairs,0.3778681755065918,0.9105334281921387,0.04164948686957359,0.0,0.0
381,The boy's housemaster.,the boy's housemaster,0.2847604751586914,0.5607774257659912,0.9835156202316284,1.0,1.0
382,"The Victorian period, around 1888.",Victorian period,0.2836735248565674,0.7121684551239014,0.826752781867981,0.5714285714285715,0.5714285714285715
383,1740.,1740,0.2648501396179199,0.4601619243621826,0.9703365564346313,1.0,1.0
384,"The London Academy of Excellence is free of charge, whereas Eton College charges up to £11,478 per term.",free of charge,0.2757289409637451,1.462517261505127,0.32267528772354126,0.2727272727272727,0.2727272727272727
385,The 9th century.,in the aftermath of the French Revolution,0.3902575969696045,0.49113917350769043,0.27075833082199097,0.2,0.2
386,There is no mention of Bear Grylls attending Eton in the provided context.,Eton,0.536236047744751,1.0472712516784668,0.49773597717285156,0.14285714285714288,0.14285714285714288
387,"A House Master is the primary person responsible for a boy's studies, assisted by a tutor.",the teacher who lives in the house and manages the pupils in it,0.4666709899902344,1.217268943786621,0.62448650598526,0.13333333333333333,0.13333333333333333
388,"The Old Style (OS) date refers to the Julian calendar, which was used before the adoption of the Gregorian calendar.",Julian calendar,0.4146595001220703,1.4888238906860352,0.47385233640670776,0.18181818181818182,0.18181818181818182
389,Calvin Veltman discovered the W and Z bosons.,"high bilingualism rates and subsequent adoption of English as the preferred language of Hispanics, particularly by the young and the native-born.",0.37203192710876465,0.6744661331176758,0.04144562780857086,0.13333333333333333,0.13333333333333333
390,I don't have the information to answer that question. The provided context is about the Gregorian calendar and its accuracy compared to the Julian calendar.,96.1,0.30085325241088867,1.5616230964660645,0.15949983894824982,0.0,0.0
391,The School of the Arts and the School of Public Affairs & Administration.,the School of the Arts and the School of Public Affairs & Administration,1.315432071685791,0.9671156406402588,0.9788521528244019,1.0,1.0
392,Hausfraus.,"""dames""",0.26983642578125,0.273745059967041,0.22923295199871063,0.0,0.0
393,202 crimes.,202,0.341235876083374,0.4629364013671875,0.6434098482131958,0.6666666666666666,0.6666666666666666
394,West.,north-west,0.4722127914428711,0.3628222942352295,0.8168285489082336,0.6666666666666666,0.6666666666666666
395,21 March.,325,0.37126612663269043,0.46252965927124023,0.11764132231473923,0.0,0.0
396,1873.,1873,0.4814791679382324,0.4605424404144287,0.9635894894599915,1.0,1.0
397,1940s.,1940s,2.0759706497192383,0.5134561061859131,0.965996503829956,1.0,1.0
398,"Yes, many American schools offer Spanish as a foreign language course.",More than 1.4 million university students were enrolled in language courses,0.3416569232940674,0.723801851272583,0.5177690982818604,0.17391304347826086,0.17391304347826086
399,"No, English was not successful in Puerto Rico.","It was completely unsuccessful,",0.4423985481262207,0.7616908550262451,0.2715267539024353,0.16666666666666666,0.16666666666666666
400,The Community Tool Box.,KUpedia,1.382016897201538,0.3722498416900635,0.1406705230474472,0.0,0.0
401,Eton College.,the School of Architecture and Urban Design,0.6930015087127686,0.4643232822418213,0.34267106652259827,0.0,0.0
402,Theft from a vehicle.,verbal,0.3543844223022461,0.5147843360900879,0.188971608877182,0.0,0.0
403,The Community Tool Box is a free online resource located on the University of Kansas website.,online,0.4275639057159424,0.9603502750396729,0.21548743546009064,0.11764705882352941,0.11764705882352941
404,The Julian calendar had an error of 1 day in 128 years.,slightly too long,0.3369414806365967,0.8573296070098877,0.1560341715812683,0.0,0.0
405,60%,60,0.23947954177856445,0.4135763645172119,0.6715091466903687,1.0,1.0
406,21 March.,22 March,0.2582263946533203,0.4629650115966797,0.9119174480438232,0.5,0.5
407,Non-metropolitan district.,non-metropolitan district,0.31273555755615234,0.5605349540710449,0.9786039590835571,1.0,1.0
408,I'm not aware of any information about the police headquarters in Southampton.,Southern Road,0.5751667022705078,0.964820384979248,0.0882684588432312,0.0,0.0
409,"I couldn't find any information about a station formerly known as ""The Saint"" in the given context.",The Breeze,1.8214170932769775,1.316185712814331,0.067903533577919,0.09999999999999999,0.09999999999999999
410,"George Lascelles, 7th Earl of Harewood.",George Lascelles,0.45804905891418457,0.9374208450317383,0.7380915880203247,0.5,0.5
411,"At least 30,000 daily readers.","at least 30,000",0.21546244621276855,0.7129192352294922,0.5771352648735046,0.8,0.8
412,Adolf Hitler.,Adolf Hitler,0.3237345218658447,0.22282886505126953,0.9556906223297119,1.0,1.0
413,very handsome width.,clean,0.2685887813568115,0.4637880325317383,0.09653674811124802,0.0,0.0
414,The Julian Period and the Anno Domini era.,system of weeks,0.3929564952850342,0.6242740154266357,0.16064107418060303,0.0,0.0
415,£200.,£200,0.27982640266418457,0.41063737869262695,0.9648289680480957,1.0,1.0
416,Approximately 80 million.,100 million,0.3023369312286377,0.5091700553894043,0.791405439376831,0.4,0.4
417,National Station (referring to Southampton's train station),New Style,0.2843818664550781,0.6219398975372314,0.07319249212741852,0.0,0.0
