idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
226,Millions to billions of times more capable.,millions to billions of times,0.0009546279907226562,0.8458607196807861,0.6793228387832642,0.8333333333333333,0.8333333333333333
227,Smartphones.,smartphones,0.0009589195251464844,0.6520466804504395,0.8872109055519104,1.0,1.0
228,Safari.,Safari,0.0009441375732421875,0.6092150211334229,0.9113743901252747,1.0,1.0
229,The United States and Britain.,United States and Britain,0.0009601116180419922,0.7782502174377441,0.9315647482872009,0.888888888888889,0.888888888888889
230,Registers.,ROM,0.0009639263153076172,0.6119060516357422,0.283848375082016,0.0,0.0
231,Howard and Keating were similar in that they both pursued privatisation of public utilities and the introduction of a broad-based consumption tax (GST).,pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.0009310245513916016,1.6423165798187256,0.6460639834403992,0.7368421052631579,0.7368421052631579
232,Valves.,valves,0.0009431838989257812,0.6492102146148682,0.9567110538482666,1.0,1.0
233,default newsgroup reader.,default newsgroup reader,0.0009088516235351562,0.7693603038787842,0.9463518857955933,1.0,1.0
234,Alan Turing.,Alan Turing,0.0009410381317138672,0.6512012481689453,0.9756528735160828,1.0,1.0
235,ROM (Read-Only Memory),ROM,0.0009369850158691406,0.8093833923339844,0.5895481109619141,0.4,0.4
236,Assemblers.,an assembler.,0.0009617805480957031,0.6927602291107178,0.8424476385116577,0.6666666666666666,0.6666666666666666
237,Output device.,output,0.0009174346923828125,0.6478955745697021,0.6606447696685791,0.6666666666666666,0.6666666666666666
238,Julie Bishop.,Julie Bishop,0.0009374618530273438,0.6542763710021973,0.9805810451507568,1.0,1.0
239,The Abbott Government.,the Abbott Government,0.0009338855743408203,0.6901087760925293,0.9809421300888062,1.0,1.0
240,Sir William Thomson.,Sir William Thomson,0.0009608268737792969,0.6908979415893555,0.9806662797927856,1.0,1.0
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.0009419918060302734,0.8481850624084473,0.9937145709991455,1.0,1.0
242,Konrad Zuse.,Konrad Zuse,0.00093841552734375,0.7308714389801025,0.9798945188522339,1.0,1.0
243,The Gorton Government.,The Gorton Government,0.0009622573852539062,0.7380735874176025,0.9865262508392334,1.0,1.0
244,Germanium.,germanium,0.0009107589721679688,0.6472461223602295,0.9652519822120667,1.0,1.0
245,1968-1970.,1968 election to the 1970 election,0.0009624958038330078,0.8128383159637451,0.6603118777275085,0.5,0.5
246,off,off,0.0009503364562988281,0.5753326416015625,1.0,1.0,1.0
247,1945.,1945.,0.0009963512420654297,0.6934976577758789,1.0,1.0,1.0
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.0009808540344238281,0.6571297645568848,0.8419960737228394,0.6666666666666666,0.6666666666666666
249,April 1951.,April 1951,0.0009200572967529297,0.735605001449585,0.9722017049789429,1.0,1.0
250,The Church–Turing thesis.,The Church–Turing thesis,0.0009455680847167969,0.8115630149841309,0.995945930480957,1.0,1.0
251,Nintendo's Wii.,Nintendo's Wii,0.0009505748748779297,0.6930117607116699,0.9368784427642822,1.0,1.0
252,Charles Babbage.,Charles Babbage,0.0009405612945556641,0.6868574619293213,0.9855143427848816,1.0,1.0
253,11.4%,11.4%,0.0009250640869140625,0.7165944576263428,1.0,1.0,1.0
254,Harvard architecture.,the Harvard architecture,0.000972747802734375,0.651644229888916,0.9505977034568787,0.8,0.8
255,"The main use of a browser is to retrieve, present, and traverse information resources on the World Wide Web.",to bring information resources to the user,0.0009264945983886719,1.4243972301483154,0.4580766260623932,0.3076923076923077,0.3076923076923077
256,"The ANZUS Treaty between Australia, New Zealand, and the United States.",ANZUS Treaty,0.0009717941284179688,1.1735000610351562,0.8356218338012695,0.3076923076923077,0.3076923076923077
257,"The name ""Liberal"" was taken in honor of the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.0009458065032958984,1.2084519863128662,0.8365933299064636,0.6666666666666667,0.6666666666666667
258,Compiler or assembler.,a compiler or an assembler,0.0009367465972900391,0.694774866104126,0.8948050737380981,0.7499999999999999,0.7499999999999999
259,Menzies was against nationalizing the banking system in Australia.,strongly against,0.0009443759918212891,1.0621590614318848,0.2367158979177475,0.1818181818181818,0.1818181818181818
260,A computer always has memory and a CPU.,"(CPU), and some form of memory",0.0009713172912597656,0.8935012817382812,0.7061214447021484,0.42857142857142855,0.14285714285714288
261,The Australian Democrats.,Australian Democrats,0.0009620189666748047,0.6932263374328613,0.9385274648666382,0.8,0.8
262,A Uniform Resource Identifier (URI) or Uniform Resource Locator (URL).,Hyperlinks,0.0009343624114990234,1.0989699363708496,0.37143081426620483,0.0,0.0
263,Three consecutive elections.,three,0.0009517669677734375,0.6777210235595703,0.4850555956363678,0.5,0.5
264,1995.,1995,0.0009222030639648438,0.6889643669128418,0.9562497138977051,1.0,1.0
265,90%,90%,0.0009646415710449219,0.6436972618103027,1.0,1.0,1.0
266,Integrated circuits.,integrated circuits,0.0009624958038330078,0.6512894630432129,0.9408880472183228,1.0,1.0
267,A tally stick.,a form of tally stick,0.0009212493896484375,0.6864476203918457,0.9208607077598572,0.7499999999999999,0.7499999999999999
268,Firmware.,the BIOS,0.0009171962738037109,0.6055467128753662,0.4203379154205322,0.0,0.0
269,The World Wide Web Consortium (W3C).,the World Wide Web Consortium,0.0009331703186035156,0.9204959869384766,0.8933318853378296,0.9090909090909091,0.9090909090909091
270,Arithmetic tasks.,arithmetic tasks,0.0009276866912841797,0.6507899761199951,0.9688202142715454,1.0,1.0
271,Dame Enid Lyons.,Dame Enid Lyons,0.0009522438049316406,0.7399806976318359,0.9880504608154297,1.0,1.0
272,The control unit and memory.,"the control unit, the memory",0.0009775161743164062,0.7766683101654053,0.9655848741531372,0.8000000000000002,0.8000000000000002
273,Firefox.,Chrome,0.0009396076202392578,0.6092305183410645,0.6159131526947021,0.0,0.0
274,Silicon.,silicon,0.0009310245513916016,0.6076219081878662,0.953633725643158,1.0,1.0
275,Quantum computer.,quantum computers,0.0009534358978271484,0.6496453285217285,0.9021809101104736,1.0,1.0
276,1620-1630.,1620–1630,0.0009379386901855469,0.809497594833374,0.9806337356567383,1.0,1.0
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,0.0009393692016601562,0.8114967346191406,0.7444968223571777,0.625,0.625
278,A dead moth.,moth,0.0009601116180419922,0.6902360916137695,0.8160625696182251,0.5,0.5
279,1955,1955,0.0009441375732421875,0.6504080295562744,0.9999999403953552,1.0,1.0
280,The ANZUS treaty.,the ANZUS treaty,0.0009784698486328125,0.7680597305297852,0.9900646209716797,1.0,1.0
281,"Internet Explorer was partially funded by the sales of Windows to computer manufacturers and direct to users, and by Microsoft's operating system sales.",sales of Windows to computer manufacturers and direct to users,0.0009758472442626953,1.577690601348877,0.6043193936347961,0.5882352941176471,0.5882352941176471
282,"Franklin D. Roosevelt's ""fireside chats"".","Franklin D. Roosevelt's ""fireside chats""",0.0009505748748779297,0.9346985816955566,0.9557527899742126,1.0,1.0
283,1970.,end of 1970,0.0009579658508300781,0.6960265636444092,0.8312503695487976,0.5,0.5
284,Peripherals.,I/O,0.0009462833404541016,0.6487288475036621,0.17396241426467896,0.0,0.0
285,The 19th century.,19th century,0.0009720325469970703,0.7718064785003662,0.9499816298484802,0.8,0.8
286,The government under Harold Holt experienced the conversion to decimal currency.,Holt,0.0009818077087402344,1.0281853675842285,0.33792608976364136,0.16666666666666669,0.16666666666666669
287,The Immigration Act's entry permit system reflected economic and skills criteria.,economic and skills criteria,0.0009357929229736328,1.0600976943969727,0.5262160301208496,0.5,0.5
288,Since the mid-1970s.,mid-1970s,0.0009913444519042969,0.8569493293762207,0.7753178477287292,0.6666666666666666,0.6666666666666666
289,Holt's increased Australian commitment to the growing War in Vietnam received some public opposition.,commitment to the growing War in Vietnam,0.0009670257568359375,1.1799893379211426,0.6377924680709839,0.6363636363636364,0.6363636363636364
290,New Right.,New Right,0.000946044921875,0.651484489440918,0.9452158808708191,1.0,1.0
291,The Antikythera mechanism.,The Antikythera mechanism,0.0009388923645019531,0.8204643726348877,0.9826151728630066,1.0,1.0
292,Sydney Town Hall on 31 August 1945.,Sydney Town Hall,0.0009529590606689453,0.9796969890594482,0.7525167465209961,0.6,0.6
293,Ken Wyatt.,Ken Wyatt,0.0009539127349853516,0.6516742706298828,0.9799987077713013,1.0,1.0
294,"The gridlock ended when the Governor-General, Sir John Kerr, dismissed the Whitlam government on November 11, 1975.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.0009412765502929688,1.6187965869903564,0.8096088171005249,0.6666666666666667,0.4666666666666666
295,1872.,1872,0.0009853839874267578,0.6878631114959717,0.96599942445755,1.0,1.0
296,256 (2^8),a single number,0.0009465217590332031,0.8119137287139893,0.3265753984451294,0.0,0.0
297,Texas Instruments.,Texas Instruments,0.0009579658508300781,0.6475036144256592,0.9664025902748108,1.0,1.0
298,"A web browser is commonly referred to as a ""browser"".",browser,0.0009424686431884766,1.0203802585601807,0.7191126942634583,0.18181818181818182,0.18181818181818182
299,"The prefix of the URL, specifically the Uniform Resource Identifier (URI).",The prefix of the URL,0.0009343624114990234,1.09025239944458,0.7796651124954224,0.625,0.625
300,Pop-up blockers.,pop-up blockers,0.0009350776672363281,0.6867599487304688,0.929760754108429,1.0,1.0
301,Babylonia.,Babylonia,0.0009558200836181641,0.6956849098205566,0.9782227873802185,1.0,1.0
302,Charles Babbage.,Charles Babbage,0.0009343624114990234,0.6906912326812744,0.9855143427848816,1.0,1.0
303,1941.,1941,0.0009458065032958984,0.6853549480438232,0.9722514152526855,1.0,1.0
304,Peripherals.,peripherals,0.00095367431640625,0.6452977657318115,0.9548763036727905,1.0,1.0
305,"An ""Internet suite"".",Internet suites,0.0009262561798095703,0.7318270206451416,0.7135522961616516,0.8,0.8
306,Colossus.,Colossus,0.0009548664093017578,0.6931731700897217,0.980872631072998,1.0,1.0
307,32 years.,from the 1933 election to the 1965 election,0.0009298324584960938,0.6855041980743408,0.20645728707313538,0.0,0.0
308,"Robert Menzies referred to the middle class as ""The forgotten people"".",the middle class,0.0009360313415527344,1.1316838264465332,0.5466689467430115,0.42857142857142855,0.42857142857142855
309,2400,2400,0.0009360313415527344,0.6479947566986084,1.0000001192092896,1.0,1.0
310,1955.,1955,0.0009446144104003906,0.6893770694732666,0.9697723984718323,1.0,1.0
311,Pierre Jaquet-Droz was a Swiss watchmaker.,a Swiss watchmaker,0.0009398460388183594,0.963097333908081,0.7132169008255005,0.6,0.6
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.000934600830078125,1.574516773223877,0.9282869696617126,0.9268292682926829,0.9268292682926829
313,The post-war boom period of the Menzies Government (1949–1966).,the post-war boom period of the Menzies Government (1949–1966),0.0009622573852539062,1.249079942703247,0.9863394498825073,1.0,1.0
314,The Great Depression.,the Great Depression,0.0009551048278808594,0.6898250579833984,0.970684289932251,1.0,1.0
315,Google pays Mozilla to make Google Search the default search engine in Firefox.,Google,0.0009322166442871094,1.0986180305480957,0.29714223742485046,0.14285714285714288,0.14285714285714288
316,The Country Party.,the Country Party,0.0009517669677734375,0.6877713203430176,0.9790604710578918,1.0,1.0
317,German.,German,0.0009570121765136719,0.6062114238739014,0.9494163393974304,1.0,1.0
318,Tom Kilburn.,Tom Kilburn,0.000949859619140625,0.6947517395019531,0.984233558177948,1.0,1.0
319,Input device.,input,0.0009393692016601562,0.6531567573547363,0.7279378175735474,0.6666666666666666,0.6666666666666666
320,Malcolm Fraser.,Fraser,0.0009472370147705078,0.6491456031799316,0.8532076478004456,0.6666666666666666,0.6666666666666666
321,"Neuchâtel, Switzerland.","Neuchâtel, Switzerland",0.0009479522705078125,0.8241357803344727,0.9821323752403259,1.0,1.0
322,1942,1942,0.0009479522705078125,0.6572530269622803,1.0,1.0,1.0
323,1936.,1936,0.000972747802734375,0.6974434852600098,0.9675049185752869,1.0,1.0
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",0.0009398460388183594,1.1843657493591309,0.8403803110122681,0.8750000000000001,0.8750000000000001
325,The Nationalist Party of Australia.,Nationalist Party of Australia,0.0009350776672363281,0.8118958473205566,0.9801442623138428,0.888888888888889,0.888888888888889
326,Input device.,input,0.0009183883666992188,0.6484837532043457,0.7279378175735474,0.6666666666666666,0.6666666666666666
327,Rendering.,rendering,0.0009281635284423828,0.6097371578216553,0.8774669766426086,1.0,1.0
328,Firmware.,BIOS set up,0.0009343624114990234,0.6090571880340576,0.3222612738609314,0.0,0.0
329,Apple.,Apple,0.0009069442749023438,0.6061642169952393,0.9395343661308289,1.0,1.0
330,Intel.,Intel.,0.0009465217590332031,0.6103832721710205,1.0000001192092896,1.0,1.0
331,The Harvard Mark I computer.,Harvard Mark I computer,0.0009870529174804688,0.7844488620758057,0.9441777467727661,0.888888888888889,0.888888888888889
332,A computer.,a computer,0.0009648799896240234,0.6442897319793701,0.9754924774169922,1.0,1.0
333,The software's responsibility.,the software's,0.0009515285491943359,0.731738805770874,0.6752504110336304,0.8571428571428571,0.8571428571428571
334,The Young Liberals.,Young Liberals,0.0009388923645019531,0.689307451248169,0.91996169090271,0.8,0.8
335,The Labor Party divided over concerns about the influence of the Communist Party over the Trade Union movement.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.0009367465972900391,1.3059396743774414,0.8604005575180054,0.8387096774193548,0.8387096774193548
336,1 vote.,42 votes to 41,0.000934600830078125,0.68888258934021,0.43566393852233887,0.3333333333333333,0.3333333333333333
337,19th century.,early 19th century,0.0009534358978271484,0.7365546226501465,0.9088597893714905,0.8,0.8
338,The late 16th century.,16th century,0.0009469985961914062,0.8077366352081299,0.935722291469574,0.6666666666666666,0.6666666666666666
339,A browser extension.,browser extension,0.0009274482727050781,0.6889476776123047,0.8328671455383301,0.8,0.8
340,Machine language.,machine language,0.0009548664093017578,0.6484873294830322,0.872757613658905,1.0,1.0
341,"A conservative liberal group that advocates market deregulation, privatisation of public utilities, reductions in government programs, and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.000946044921875,1.5357365608215332,0.9311280250549316,0.8780487804878049,0.8780487804878049
342,"Sir Tim Berners-Lee invented the first web browser, called WorldWideWeb, in 1990.",Sir Tim Berners-Lee,0.0009281635284423828,1.425776481628418,0.3532964587211609,0.47058823529411764,0.47058823529411764
343,Neville Bonner,Neville Bonner,0.0009603500366210938,0.6477742195129395,1.0000001192092896,1.0,1.0
344,Hyperlinks.,hyperlinks,0.0009307861328125,0.6523146629333496,0.8709943294525146,1.0,1.0
345,Microsoft released the Internet Explorer browser in 1995.,Microsoft,0.0009198188781738281,0.9752197265625,0.46383950114250183,0.2222222222222222,0.2222222222222222
346,A browser can also access files in private networks or file systems.,file systems,0.0009272098541259766,1.0563335418701172,0.3973127603530884,0.2857142857142857,0.2857142857142857
347,A register.,a register,0.0009417533874511719,0.6467440128326416,0.9776880145072937,1.0,1.0
348,2000 relays.,2000,0.0009350776672363281,0.7695889472961426,0.5381476879119873,0.6666666666666666,0.6666666666666666
349,Thousands.,thousands,0.0009527206420898438,0.6158590316772461,0.9544610381126404,1.0,1.0
350,ARPA (now DARPA) funded the linking of computers in the 1970s.,ARPA,0.0009655952453613281,1.3033640384674072,0.5532481670379639,0.16666666666666669,0.16666666666666669
351,Internet Explorer.,Internet Explorer,0.0009436607360839844,0.6509592533111572,0.7528218030929565,1.0,1.0
352,The United Australia Party (UAP) was the predecessor to the Liberal Party.,United Australia Party (UAP),0.000919342041015625,1.1613833904266357,0.8482189774513245,0.5,0.5
353,1927,1927,0.0011761188507080078,0.6473355293273926,1.0,1.0,1.0
354,23 years.,a record 23 years,0.0009677410125732422,0.6934735774993896,0.7780311703681946,0.6666666666666666,0.6666666666666666
355,The Gorton Government.,The Gorton Government,0.0009522438049316406,0.7345900535583496,0.9865262508392334,1.0,1.0
356,The CPU.,CPU,0.0009403228759765625,0.6495096683502197,0.7796621322631836,0.6666666666666666,0.6666666666666666
357,The slide rule is a hand-operated analog computer for doing multiplication and division.,doing multiplication and division.,0.0009243488311767578,1.1821722984313965,0.4959810972213745,0.4444444444444445,0.4444444444444445
358,1613.,1613,0.0009484291076660156,0.697242259979248,0.9654380679130554,1.0,1.0
359,functionalities.,functionalities,0.0009491443634033203,0.6098728179931641,0.9563238620758057,1.0,1.0
360,Central Processing Unit.,central processing unit,0.0009188652038574219,0.6945068836212158,0.9755199551582336,1.0,1.0
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.0009255409240722656,0.9232213497161865,0.9789270162582397,0.9333333333333333,0.7999999999999999
362,12 years.,12 years,0.0009388923645019531,0.6941606998443604,0.9587495923042297,1.0,1.0
363,Control system or central controller.,a control system or central controller),0.0009424686431884766,0.7784013748168945,0.9288620352745056,0.9090909090909091,0.9090909090909091
364,Lord Kelvin.,James Thomson,0.0009522438049316406,0.6484031677246094,0.3980380892753601,0.0,0.0
365,Arithmetic Logic Unit.,arithmetic logic,0.000942230224609375,0.69533371925354,0.8469565510749817,0.8,0.8
366,Two to one hundred.,two and one hundred registers,0.0009274482727050781,0.7356877326965332,0.5215693116188049,0.6666666666666665,0.6666666666666665
367,1996,1996,0.0009264945983886719,0.6549010276794434,1.0,1.0,1.0
368,rich user interfaces supporting a wide variety of file formats and protocols.,rich user interfaces,0.0009496212005615234,1.0481398105621338,0.6560956239700317,0.4,0.4
369,Proprietary web browsers.,proprietary web browsers,0.0009377002716064453,0.7707579135894775,0.891887366771698,1.0,1.0
370,300,about 300,0.0009655952453613281,0.6082696914672852,0.8294870853424072,0.6666666666666666,0.6666666666666666
371,1235.,1235,0.0009436607360839844,0.6908102035522461,0.9674218893051147,1.0,1.0
372,1939-1941 and 1949-1966.,1939 to 1941,0.0009605884552001953,1.1009771823883057,0.8605524897575378,0.5,0.5
373,Firefox.,Firefox,0.0009171962738037109,0.6067795753479004,0.8645927309989929,1.0,1.0
374,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.0009295940399169922,1.050781488418579,0.981969952583313,1.0,1.0
375,Lord Kelvin.,Lord Kelvin,0.0009393692016601562,0.6331512928009033,0.9834273457527161,1.0,1.0
376,Bletchley Park.,Bletchley Park,0.0009493827819824219,0.7724974155426025,0.9896320104598999,1.0,1.0
377,H. W. Nieman.,H. W. Nieman,0.0009546279907226562,0.8099887371063232,0.9897948503494263,1.0,1.0
378,Trigonometry.,trigonometry,0.0009844303131103516,0.6931357383728027,0.9170712232589722,1.0,1.0
379,Bookmarks.,bookmarked,0.0009579658508300781,0.6522729396820068,0.801071047782898,1.0,1.0
380,World Wide Web Consortium (W3C),World Wide Web Foundation,0.0009300708770751953,0.8955693244934082,0.7044525146484375,0.6666666666666665,0.6666666666666665
381,The flow of control within the program.,the flow of control,0.0009875297546386719,0.8557224273681641,0.7617359757423401,0.7272727272727273,0.7272727272727273
382,RAM.,RAM,0.0009317398071289062,0.6076276302337646,0.9441788196563721,1.0,1.0
383,64 words.,64,0.0009312629699707031,0.6922719478607178,0.5557019710540771,0.6666666666666666,0.6666666666666666
384,A billiard ball computer.,billiard ball computer),0.0009751319885253906,0.763986349105835,0.9433833360671997,0.8571428571428571,0.8571428571428571
385,Opera-mini.,Opera-mini version,0.00095367431640625,0.6511571407318115,0.8988229036331177,0.8,0.8
386,"Chrome, released in September 2008.",Chrome,0.0009236335754394531,0.8960211277008057,0.7127375602722168,0.33333333333333337,0.33333333333333337
