idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
420,July and August 2012.,July and August,0.0010344982147216797,0.8140683174133301,0.8295941352844238,0.8571428571428571,0.8571428571428571
421,Sun Yat-sen,"Sun Yat-sen,",0.001081228256225586,0.7431004047393799,0.9809321165084839,1.0,1.0
422,Dorgon.,Dorgon,0.0010035037994384766,0.699425458908081,0.9769411087036133,1.0,1.0
423,"Building Partnerships in the Air Force relates to interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.0010101795196533203,1.920562744140625,0.6014081239700317,0.4444444444444444,0.4444444444444444
424,After their usual workday.,after,0.0010600090026855469,0.7807395458221436,0.34590545296669006,0.4,0.4
425,Farmers.,agricultural,0.0010297298431396484,0.6139028072357178,0.7729822397232056,0.0,0.0
426,"Airmen are expected to be competent in the relevant language, region, and culture for Building Partnerships missions.","relevant language, region, and culture",0.0009937286376953125,1.5122036933898926,0.399899423122406,0.45454545454545453,0.45454545454545453
427,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of these units.,Regional Combatant Commander,0.0010106563568115234,1.9788577556610107,0.3475164771080017,0.0,0.0
428,Older timestamps.,older timestamps,0.0010259151458740234,0.6589007377624512,0.9558817148208618,1.0,1.0
429,Many.,many,0.0010840892791748047,0.6047821044921875,0.8788395524024963,1.0,1.0
430,USTRANSCOM.,USTRANSCOM,0.001068115234375,0.7741544246673584,0.9817304015159607,1.0,1.0
431,Information assurance is critical in Cyberspace Support's mission.,sustain assigned networks and missions,0.0010974407196044922,1.0426712036132812,0.16223624348640442,0.14285714285714285,0.14285714285714285
432,Seventeen years.,seventeen years,0.0010104179382324219,0.7022538185119629,0.9505804181098938,1.0,1.0
433,"The text does not mention a specific battle. However, it does mention the Battle of Yangxia, which took place in 1912.","May 27, 1644",0.0010616779327392578,1.6986992359161377,0.26937562227249146,0.0,0.0
434,Weekday schedules.,weekday schedules,0.001047372817993164,0.6957943439483643,0.9217721223831177,1.0,1.0
435,Standard Time.,Standard Time,0.0010311603546142578,0.6560838222503662,0.9574930667877197,1.0,1.0
436,2007.,2007,0.0009429454803466797,0.7055294513702393,0.9553945660591125,1.0,1.0
437,Central European Midsummer Time.,Central European Midsummer Time,0.001009225845336914,0.7858781814575195,0.9802018404006958,1.0,1.0
438,Taiwan and the Pescadores.,silver,0.0010123252868652344,0.8233118057250977,0.13567525148391724,0.0,0.0
439,An extra hour of daylight after work.,daylight,0.0009980201721191406,0.8611307144165039,0.6780778169631958,0.25,0.25
440,Cao Xueqin.,Cao Xueqin,0.001087188720703125,0.7614626884460449,0.9805581569671631,1.0,1.0
441,"The ""roof stomp"" is a tradition in the US Air Force that signifies welcoming a new commander or commemorating another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.0011019706726074219,1.8061413764953613,0.3696019649505615,0.631578947368421,0.631578947368421
442,"The Japanese won Taiwan after the Qing forces were defeated in the First Sino-Japanese War of 1895, and Taiwan was ceded to Japan according to the Treaty of Shimonoseki.",First Sino-Japanese,0.0010852813720703125,2.211609125137329,0.441314160823822,0.18181818181818182,0.18181818181818182
443,The Defense Officer Personnel Management Act of 1980 and its companion Reserve Officer Personnel Management Act (ROPMA).,Defense Officer Personnel Management Act of 1980,0.0010886192321777344,1.4812722206115723,0.7667994499206543,0.5833333333333334,0.5833333333333334
444,The Air Force promotes security to its allies through visible demonstrations and exercises that assure them of its credible deterrent capabilities.,Dissuading others from acquiring or proliferating WMD,0.0011107921600341797,1.4812023639678955,0.312492698431015,0.0,0.0
445,Peter Wellington.,Peter Wellington,0.0010409355163574219,0.6687798500061035,0.9812972545623779,1.0,1.0
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.0010249614715576172,2.343902826309204,0.4683152735233307,0.2857142857142857,0.2857142857142857
447,Manchu.,Mongolian,0.0011289119720458984,0.6631803512573242,0.5141992568969727,0.0,0.0
448,Circadian rhythm.,circadian rhythm,0.00109100341796875,0.7136080265045166,0.9417219758033752,1.0,1.0
449,Russia.,Russian,0.0010755062103271484,0.6145472526550293,0.6371958255767822,0.0,0.0
450,"Three: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.001069784164428711,1.452906847000122,0.3115761876106262,0.10526315789473684,0.10526315789473684
451,An entomologist.,entomologist,0.0010104179382324219,0.7521052360534668,0.9422000050544739,0.6666666666666666,0.6666666666666666
452,"Positive nuclear command, control, communications.",effective nuclear weapons security,0.0010881423950195312,0.8656818866729736,0.5486383438110352,0.22222222222222224,0.22222222222222224
453,The beginning and ending dates of DST.,Beginning and ending dates,0.0010945796966552734,0.8655080795288086,0.5889230966567993,0.7272727272727273,0.7272727272727273
454,William F. Shughart II.,William F. Shughart II,0.001004934310913086,0.8755662441253662,0.9899415969848633,1.0,1.0
455,The Air Operations Center (AOC) coordinates the deployment of Aeromedical Evacuation.,Health Service Support,0.0010638236999511719,1.284754991531372,0.21504053473472595,0.0,0.0
456,The United States Air Force (USAF) is the aerial warfare service branch of the United States Armed Forces.,the aerial warfare service branch of the United States Armed Forces,0.0009632110595703125,1.4718637466430664,0.7612652778625488,0.7586206896551725,0.7586206896551725
457,The Chongzhen Emperor committed suicide when the city of Beijing fell to rebel forces led by Li Zicheng in April 1644.,suicide,0.0009944438934326172,1.76267671585083,0.3386843800544739,0.0909090909090909,0.0909090909090909
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.0011224746704101562,0.8629119396209717,0.953090488910675,0.8571428571428571,0.8571428571428571
459,New Zealand.,New Zealand,0.001074075698852539,0.6541047096252441,0.9615551233291626,1.0,1.0
460,The Taiping Heavenly Kingdom was established in Guizhou province.,Taiping Heavenly Kingdom,0.0010099411010742188,1.0760200023651123,0.7116408348083496,0.5,0.5
461,22 provinces.,22,0.0010144710540771484,0.6877470016479492,0.48966699838638306,0.6666666666666666,0.6666666666666666
462,"The Qing armies were outmatched by the modern tactics and firepower of European forces, and also by the Ming dynasty's artillery, leading to many losses.",Taiping Rebellion,0.0010018348693847656,1.7846384048461914,0.22209963202476501,0.0,0.0
463,3%,3%,0.001054525375366211,0.6626021862030029,1.0000001192092896,1.0,1.0
464,F-16 aircraft converted to QF-16 configuration.,early model F-16 aircraft converted to QF-16 configuration,0.000978708267211914,1.0480690002441406,0.9580447673797607,0.888888888888889,0.888888888888889
465,"""China"" can refer to the Middle Kingdom, a multi-ethnic state, and was used by the Qing emperors to refer to their state, including present-day Northeast China, Xinjiang, Mongolia, Tibet, and other areas.",Middle Kingdom,0.0010881423950195312,2.5276148319244385,0.3636781573295593,0.1111111111111111,0.1111111111111111
466,Southern China.,southern China,0.0010225772857666016,0.6507935523986816,0.9740698933601379,1.0,1.0
467,"""Do Something Amazing""","""No One Comes Close""",0.000978708267211914,0.7146005630493164,0.2559409439563751,0.0,0.0
468,"In the Dzungar–Qing War, Galdan was eventually killed.",Dzungar–Qing War,0.0009169578552246094,1.2433557510375977,0.6044108271598816,0.5,0.5
469,FAT.,FAT,0.0011157989501953125,0.6092433929443359,0.8877143859863281,1.0,1.0
470,Late.,late,0.0010342597961425781,0.6121046543121338,0.8411937952041626,1.0,1.0
471,Yuan Chonghuan.,Wu Sangui,0.0009992122650146484,0.7800295352935791,0.4244982898235321,0.0,0.0
472,Offensive Counterair.,Offensive Counterair,0.0009796619415283203,0.6945109367370605,0.9750409126281738,1.0,1.0
473,40 minutes.,40 minutes,0.001119375228881836,0.7005934715270996,0.9494083523750305,1.0,1.0
474,Europe.,Europe,0.0010144710540771484,0.6114516258239746,0.9180409908294678,1.0,1.0
475,Edward L. Dreyer.,Edward L. Dreyer,0.001035928726196289,0.818256139755249,0.9884040355682373,1.0,1.0
476,Japan.,Japan,0.0009059906005859375,0.6068511009216309,0.9373642802238464,1.0,1.0
477,The Opium War.,Second Opium War,0.0008728504180908203,0.7335624694824219,0.8993746042251587,0.6666666666666666,0.6666666666666666
478,1842.,1842,0.0009410381317138672,0.6983428001403809,0.9629479050636292,1.0,1.0
479,National and military decision makers.,national and military decision makers,0.0009872913360595703,0.7908749580383301,0.9694510698318481,1.0,1.0
480,Evening entertainment.,sunrise,0.0009970664978027344,0.6582891941070557,0.40965890884399414,0.0,0.0
481,"The Qianlong Emperor created the Siku Quanshu, a collection of over 3,400 books, 79,000 chapters, and 36,304 volumes.",Qianlong,0.0009281635284423828,2.030374526977539,0.4117000102996826,0.0909090909090909,0.0909090909090909
482,Winston Churchill.,Winston Churchill,0.0010428428649902344,0.662365198135376,0.971856951713562,1.0,1.0
483,The Ming dynasty's capital was Beijing before the Manchu's.,Ming,0.0009853839874267578,1.0900208950042725,0.453595370054245,0.16666666666666669,0.16666666666666669
484,1867.,1867,0.0010759830474853516,0.692549467086792,0.974934995174408,1.0,1.0
485,Air pollution.,air pollution,0.0010459423065185547,0.6507456302642822,0.9016503095626831,1.0,1.0
486,President Harry S Truman.,President Harry S Truman,0.0008859634399414062,0.7312331199645996,0.9773499965667725,1.0,1.0
487,The name of local time.,The name of local time,0.0009284019470214844,0.7830846309661865,0.9738627672195435,1.0,1.0
488,Volcanic islands.,archipelago,0.0009207725524902344,0.7299649715423584,0.6391831040382385,0.0,0.0
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.001008749008178711,0.783980131149292,0.9847387075424194,1.0,1.0
490,E-4.,Corporal,0.0009632110595703125,0.6998252868652344,0.10342402756214142,0.0,0.0
491,Congress.,Congress,0.0010581016540527344,0.6215553283691406,0.9430285096168518,1.0,1.0
492,Emperor Yi.,Emperor Yi,0.001010894775390625,0.6525490283966064,0.9844468832015991,1.0,1.0
493,A single system-wide time zone setting.,a single system-wide setting,0.0011403560638427734,0.878490686416626,0.6674129366874695,0.8333333333333333,0.8333333333333333
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) during operational missions.,Secretary of Defense,0.000997304916381836,1.4881410598754883,0.6532616019248962,0.3157894736842105,0.3157894736842105
495,Jiading.,Jiading,0.0011014938354492188,0.6475582122802734,0.9726454615592957,1.0,1.0
496,Negative DST.,negative DST,0.0010046958923339844,0.6577768325805664,0.9838454723358154,1.0,1.0
497,Confusion.,confusion,0.001032114028930664,0.6537632942199707,0.811386227607727,1.0,1.0
498,The Manchu dynasty was also known as the Qing dynasty.,Qing,0.0010411739349365234,1.0487382411956787,0.6164565086364746,0.18181818181818182,0.18181818181818182
499,Carbon monoxide detectors.,carbon monoxide detectors,0.0011377334594726562,0.7426590919494629,0.9420697689056396,1.0,1.0
