idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
200,Poverty and the growth of the low-paying informal economy.,demand,0.0013437271118164062,1.704437017440796,0.28501537442207336,0.0,0.0
201,"April 22, 1550.","April 22, 1550",0.0012989044189453125,1.544835090637207,0.9902819991111755,1.0,1.0
202,macroscopic time-asymmetry.,macroscopic,0.001209259033203125,1.4591612815856934,0.6044862866401672,0.5,0.5
203,The visual perception of space.,"Without tangible notions of distance and size for correlation, sight can tell us next to nothing about such things",0.0012271404266357422,1.4082019329071045,0.43470847606658936,0.08333333333333333,0.08333333333333333
204,The Main Building.,the Main Building,0.001302480697631836,1.2984857559204102,0.9896823167800903,1.0,1.0
205,George Gipp.,George Gipp,0.0013155937194824219,1.2986412048339844,0.9838790893554688,1.0,1.0
206,"8,448.","8,448",0.001338958740234375,1.4037835597991943,0.9873070120811462,1.0,1.0
207,"Yes, they were exposed to intense heat to melt glass (3133 °F).",they are exposed to this heat,0.0012438297271728516,2.0119802951812744,0.5704379677772522,0.4444444444444444,0.4444444444444444
208,"In Africa, there is a cultural acceptance of children helping run the family business, which can lead to child labour.",children helping run the family business.,0.0013506412506103516,2.3109490871429443,0.6716417074203491,0.4615384615384615,0.4615384615384615
209,"June 3, 2008.","June 3, 2008",0.0012171268463134766,1.550525188446045,0.9871164560317993,1.0,1.0
210,Presentism.,Presentism,0.001317739486694336,1.2383928298950195,0.9593232274055481,1.0,1.0
211,The principle of relativity.,relativity,0.001207590103149414,1.4147093296051025,0.8050218820571899,0.4,0.4
212,The bucket argument.,the bucket argument,0.001201629638671875,1.3067536354064941,0.9726311564445496,1.0,1.0
213,Families preferred labor done at home because it allowed them to generate income while still taking care of household duties.,because it allowed them to generate income while taking care of household duties.,0.0013623237609863281,2.219465494155884,0.7005935311317444,0.787878787878788,0.787878787878788
214,Father Patrick Dillon.,Father Patrick Dillon,0.0013201236724853516,1.3488059043884277,0.9815425872802734,1.0,1.0
215,Increase child labour.,increase child labour,0.001344442367553711,1.3427531719207764,0.9441043138504028,1.0,1.0
216,Short lifespan.,short life expectancy,0.0013737678527832031,1.2894399166107178,0.7708429098129272,0.4,0.4
217,Two.,two,0.0012257099151611328,1.2536988258361816,0.8910362720489502,1.0,1.0
218,"During the time of indigenous societies and slave labour, child labour was first documented in Brazil.",during the time of indigenous societies,0.0013341903686523438,2.0746712684631348,0.4348011612892151,0.5454545454545454,0.5454545454545454
219,"Children from urban areas primarily worked as street vendors, washed cars, helped in construction sites, and sometimes worked as exotic dancers.","street vendors, washing cars, helping in construction sites, weaving clothing, and sometimes even working as exotic dancers",0.0013430118560791016,2.4148874282836914,0.7169965505599976,0.7368421052631577,0.7368421052631577
220,A force.,force,0.0011980533599853516,1.2957684993743896,0.8412502408027649,0.6666666666666666,0.6666666666666666
221,An endurantist holds that for an object to persist through time is for it to exist completely at different times.,endurantist,0.0012149810791015625,2.3483073711395264,0.6500155329704285,0.09523809523809523,0.09523809523809523
222,1757.,23 June 1757,0.001256704330444336,1.3490140438079834,0.7261243462562561,0.5,0.5
223,Comprehend sense experience.,sense experience,0.0012328624725341797,1.4518566131591797,0.863476574420929,0.8,0.8
224,Critique of Pure Reason.,Critique of Pure Reason,0.0012142658233642578,1.3944745063781738,0.9819512367248535,1.0,1.0
225,Father Lemonnier began a library collection at Notre Dame in 1873.,Father Lemonnier,0.0012004375457763672,1.8936448097229004,0.5542241930961609,0.3076923076923077,0.3076923076923077
226,"The success of its football team, led by coach Knute Rockne, made Notre Dame a household name in the early 20th century.",its Fighting Irish football team,0.0011973381042480469,2.49588680267334,0.2821882665157318,0.22222222222222218,0.22222222222222218
227,University of Houston.,University of Houston,0.0011992454528808594,1.31150484085083,0.9764694571495056,1.0,1.0
228,Whether the bucket is indeed spinning.,that the bucket was indeed spinning,0.0013206005096435547,1.4358232021331787,0.8383234739303589,0.6666666666666666,0.6666666666666666
229,"No, many cultures do not place a high value on the education of young girls.",education of girls is less valued,0.0012383460998535156,2.0077614784240723,0.7425689697265625,0.3809523809523809,0.28571428571428575
230,The Medieval Institute.,Medieval Institute,0.0012421607971191406,1.3481979370117188,0.9717191457748413,0.8,0.8
231,1854-1855 academic year.,1849,0.0012383460998535156,1.5369505882263184,0.5327758193016052,0.0,0.0
232,Ivan Meštrović was a renowned sculptor who brought Croatian culture to the University of Notre Dame.,a renowned sculptor,0.001314401626586914,2.1791834831237793,0.43671444058418274,0.3,0.3
233,90% of the region's minerals go to China.,90 percent,0.0012941360473632812,1.6805574893951416,0.3499523401260376,0.1818181818181818,0.1818181818181818
234,McDonald's,McDonald's,0.0012171268463134766,1.251044511795044,1.0,1.0,1.0
235,A week-long Klavern.,a week-long Klavern,0.0012238025665283203,1.3918566703796387,0.9786127805709839,1.0,1.0
236,"Work can provide an escape from debilitating poverty, allowing young people to move away from an impoverished environment.",Work,0.0012094974517822266,2.0831823348999023,0.3384968638420105,0.10526315789473684,0.10526315789473684
237,"Einstein's theory of relativity partially advocates Mach's principle, which is similar to Leibniz's idea that space and time are relative, but Einstein's theory also introduces the concept of warped space-time, which is not present in Leibniz's philosophy.",contrary,0.0013108253479003906,3.860952377319336,0.13285408914089203,0.0,0.0
238,The Learning Resource Center in the First Year of Studies program provides help with time management for new students at Notre Dame.,Learning Resource Center,0.001224517822265625,2.3003628253936768,0.5687042474746704,0.24000000000000002,0.24000000000000002
239,Midnight.,Saturday,0.0012156963348388672,1.2443115711212158,0.4863836169242859,0.0,0.0
240,80 hours.,80,0.001245260238647461,1.3576889038085938,0.5883933305740356,0.6666666666666666,0.6666666666666666
241,Two-thirds of the workers in 143 water-powered cotton mills in England and Scotland in 1788 were described as children.,143,0.001344442367553711,2.3979485034942627,0.04924299567937851,0.0909090909090909,0.0909090909090909
242,"Poverty, lack of education, and poor schooling opportunities are the primary causes of child labour globally.",Macroeconomic,0.0012164115905761719,2.097419261932373,0.2245909422636032,0.0,0.0
243,The Department of Pre-Professional Studies in the College of Science is the only department at Notre Dame that does not offer a PhD program.,Department of Pre-Professional Studies,0.0013341903686523438,2.5049989223480225,0.4547991156578064,0.33333333333333337,0.33333333333333337
244,The Review of Politics was founded in 1939 and was modeled after German Catholic journals.,German Catholic journals,0.0011835098266601562,1.975222110748291,0.6345213651657104,0.33333333333333337,0.33333333333333337
245,"Indian child workers were often forced to work long hours in hazardous conditions, with many being employed in factories, farms, and as domestic servants.",they did not cause trouble or complain,0.0012440681457519531,2.546178102493286,0.1964692622423172,0.0,0.0
246,8th.,8th,0.0013282299041748047,1.3069822788238525,0.9499881863594055,1.0,1.0
247,Hockey East.,Hockey East,0.001216888427734375,1.2727091312408447,0.986240029335022,1.0,1.0
248,North Korea.,North Korea,0.001239776611328125,1.301090955734253,0.9499481320381165,1.0,1.0
249,Sean Astin.,Sean Astin,0.0012888908386230469,1.3169691562652588,0.9828072190284729,1.0,1.0
250,"No, in pre-industrial societies, there was little need for children to attend school.",little need for children to attend school,0.0012385845184326172,2.0749340057373047,0.7301312685012817,0.6666666666666666,0.6666666666666666
251,"No, child labour was not as excessive in Australia as in Britain.",Child labour was not as excessive in Australia,0.0012111663818359375,1.8553075790405273,0.939399003982544,0.8,0.8
252,Over 80% of the student body identifies as Catholic.,over 80%,0.0012028217315673828,1.7440087795257568,0.3893485963344574,0.3636363636363636,0.3636363636363636
253,Over 3 million volumes.,over three million volumes,0.0013196468353271484,1.454075574874878,0.9723942279815674,0.75,0.75
254,The water will continue to spin and remain concave.,continue to spin,0.0013115406036376953,1.6505131721496582,0.4780399799346924,0.5,0.5
255,"John I. Jenkins, C.S.C.",John Jenkins,0.001294851303100586,1.5383787155151367,0.8664337992668152,0.5,0.5
256,They stopped paying their employees.,stopped paying their employees,0.0012481212615966797,1.455932855606079,0.9047666788101196,0.888888888888889,0.888888888888889
257,One-third of Asia's child labour and one-fourth of the world's child labour are from India.,one-third,0.0012326240539550781,2.2131903171539307,0.13461068272590637,0.1904761904761905,0.1904761904761905
258,LaFortune Center.,LaFortune Student Center,0.0013093948364257812,1.4086723327636719,0.8454049825668335,0.8,0.8
259,An estimated 30 percent of children in Africa pick coffee.,30 percent,0.0012226104736328125,1.769986629486084,0.32564347982406616,0.33333333333333337,0.33333333333333337
260,"Yes, despite laws, there is still a large number of children working illegally in Brazil, with 2.55 million 10-14 year-olds and 3.7 million 15-17 year-olds recorded as working illegally in 1999.",there is still a high number of children and adolescents working under the age of fourteen in Brazil,0.0012090206146240234,3.6704905033111572,0.7738234996795654,0.39999999999999997,0.36363636363636365
261,A physically possible process.,physically possible process,0.0013451576232910156,1.4052696228027344,0.9277478456497192,0.8571428571428571,0.8571428571428571
262,"Christian mission schools in regions stretching from Zambia to Nigeria required work from children, in exchange for religious education.",Christian mission schools,0.001318216323852539,2.2027814388275146,0.6897976398468018,0.2727272727272727,0.2727272727272727
263,WSND-FM.,WSND-FM,0.0012154579162597656,1.3569788932800293,0.9892403483390808,1.0,1.0
264,Primark.,Primark,0.0012273788452148438,1.292811393737793,0.9807871580123901,1.0,1.0
265,Navy Blue and Gold Rush.,Navy Blue and Gold Rush,0.0012562274932861328,1.4575309753417969,0.9832292199134827,1.0,1.0
266,Compulsory schooling restricted child labour in the 1870s in Australia.,compulsorry schooling,0.0013322830200195312,1.9638011455535889,0.45695462822914124,0.16666666666666669,0.16666666666666669
267,Joan B. Kroc.,Ray Kroc,0.0012941360473632812,1.4057142734527588,0.5812045931816101,0.4,0.4
268,The luminiferous ether.,the luminiferous ether,0.0011739730834960938,1.4049673080444336,0.9656817317008972,1.0,1.0
269,The cocoa industry was accused of profiting from child labour.,cocoa industry,0.0012214183807373047,1.7515692710876465,0.6417256593704224,0.33333333333333337,0.33333333333333337
270,"Worldwide, legislation across the globe prohibits child labour.",Legislation across the world,0.001207113265991211,1.650568962097168,0.4874570071697235,0.5,0.5
271,Duncan Hall.,Duncan Hall,0.0013344287872314453,1.3023357391357422,0.9810050129890442,1.0,1.0
272,J. M. E. McTaggart.,J. M. E. McTaggart,0.001255035400390625,1.6486592292785645,0.9933487176895142,1.0,1.0
273,2012.,2012,0.0013175010681152344,1.2963438034057617,0.9554669857025146,1.0,1.0
274,More than $70 million.,more than $70 million,0.0012624263763427734,1.431929349899292,0.9776368737220764,1.0,1.0
275,Knute Rockne.,Knute Rockne,0.0012102127075195312,1.358808994293213,0.9794346690177917,1.0,1.0
276,13,13,0.0013730525970458984,1.2532413005828857,1.0,1.0,1.0
277,September 1876.,September 1876,0.0013391971588134766,1.401970386505127,0.9812511801719666,1.0,1.0
278,2013,2013,0.0012395381927490234,1.3013732433319092,1.0,1.0,1.0
279,Congregatio a Sancta Cruce.,Congregatio a Sancta Cruce,0.0011715888977050781,1.5478219985961914,0.9841446280479431,1.0,1.0
280,One-third of poor families in 19th-century Great Britain were without a breadwinner.,one-third,0.0013244152069091797,2.0556490421295166,0.04343267157673836,0.25,0.25
281,WVFI,WVFI,0.0013248920440673828,1.204697847366333,0.9999998807907104,1.0,1.0
282,"Over 1,200 undergraduates.","over 1,200",0.0013425350189208984,1.5688409805297852,0.5828034281730652,0.8571428571428571,0.8571428571428571
283,Fr. William Corby was the president of Notre Dame in 1879.,Rev. William Corby,0.0012934207916259766,1.8846769332885742,0.6370670795440674,0.28571428571428575,0.28571428571428575
284,"Past, present, and future.","all things—past, present, and future",0.0012264251708984375,1.500342845916748,0.5879053473472595,0.8,0.8
285,Child labour depresses the wages of adults in developing countries and leads to poor labour standards.,leads to poor labour standards,0.0012238025665283203,2.065635919570923,0.6903499960899353,0.47619047619047616,0.47619047619047616
286,Notre Dame's library system holds over three million volumes and is one of the 100 largest libraries in the country.,one of the 100 largest,0.0012166500091552734,2.2991156578063965,0.3411025106906891,0.3846153846153846,0.3846153846153846
287,"The Grotto at Notre Dame is a Marian place of prayer and reflection, a replica of the grotto at Lourdes, France.",a Marian place of prayer and reflection,0.0011501312255859375,2.5906646251678467,0.5951557755470276,0.5,0.5
288,1950,1950,0.0012514591217041016,1.298698902130127,1.0000001192092896,1.0,1.0
289,Australia.,Australia,0.0012161731719970703,1.242966651916504,0.9376925826072693,1.0,1.0
290,The Observer.,The Observer,0.0011870861053466797,1.2692985534667969,0.964984655380249,1.0,1.0
291,1904.,1904,0.0013363361358642578,1.3196907043457031,0.9711980223655701,1.0,1.0
292,The Notre Dame Victory March and the Notre Dame Alma Mater.,the Notre Dame Victory March and the Notre Dame Alma Mater,0.0012345314025878906,1.7592840194702148,0.9825711250305176,1.0,1.0
293,A high amount of children worked in prostitution.,high number,0.001245260238647461,1.6079821586608887,0.23904623091220856,0.2,0.2
294,2 universes.,two,0.0012021064758300781,1.3528990745544434,0.3925233781337738,0.0,0.0
295,The Big East Conference.,Big East Conference,0.0013320446014404297,1.404247760772705,0.9691673517227173,0.8571428571428571,0.8571428571428571
296,Rome.,Rome,0.001180410385131836,1.2229626178741455,0.9608421325683594,1.0,1.0
297,Airplane!,Airplane!,0.0013141632080078125,1.2147817611694336,1.0,1.0,1.0
298,13 years.,13,0.0011975765228271484,1.2929294109344482,0.6930394768714905,0.6666666666666666,0.6666666666666666
299,The Basilica of the Sacred Heart.,Basilica of the Sacred Heart,0.0013060569763183594,1.5045404434204102,0.9868688583374023,0.9090909090909091,0.9090909090909091
300,The ambassador for Ivory Coast to the United Kingdom and the European Cocoa Association.,ambassador for Ivory Coast to the United Kingdom,0.0013208389282226562,1.8992094993591309,0.8376774787902832,0.7272727272727273,0.7272727272727273
301,Rome.,Rome,0.00133514404296875,1.2548305988311768,0.9608421325683594,1.0,1.0
302,Harvard Law School.,Harvard Law School,0.0012712478637695312,1.354308843612671,0.9753933548927307,1.0,1.0
303,Mining and smelting operations in Africa.,mining and smelting operations of Africa,0.0013425350189208984,1.5987939834594727,0.9799103140830994,0.8333333333333334,0.8333333333333334
304,"4,320,000 years.","4,320,000 years",0.0012164115905761719,1.5482871532440186,0.9860791563987732,1.0,1.0
305,Poverty.,poverty,0.0013420581817626953,1.245187520980835,0.909456729888916,1.0,1.0
306,"Kaminfegerkinder, also known as ""chimney sweep children"", were child laborers in Switzerland who worked in chimneys.",chimney sweep children,0.0012791156768798828,2.524144172668457,0.6492198705673218,0.3157894736842105,0.3157894736842105
307,The BBC apologized for faking footage and returned a television award for investigative reporting.,apologised for faking footage,0.0012943744659423828,1.87404203414917,0.6301026344299316,0.3333333333333333,0.3333333333333333
308,"Children can start trading in small items at an early age, often in the company of family members or peers.","children can start trading in small items at an early age, often in the company of family members or of peers",0.0012314319610595703,2.240406036376953,0.9852232933044434,0.975609756097561,0.975609756097561
309,"The City of South Bend hired the contractor, not Notre Dame.",the City of South Bend,0.001336812973022461,1.8032746315002441,0.5026853084564209,0.625,0.625
310,105 wins.,105,0.0013425350189208984,1.2882969379425049,0.6097815632820129,0.6666666666666666,0.6666666666666666
311,20% of the graduate student body at Notre Dame live on campus.,20%,0.0012111663818359375,1.8695740699768066,0.4078238606452942,0.15384615384615385,0.15384615384615385
312,"Poverty, lack of education, and cultural acceptance of children helping with family businesses.",political obstacles,0.001317739486694336,1.9487724304199219,0.33585625886917114,0.0,0.0
313,Four graduate housing complexes.,four,0.001214742660522461,1.3963348865509033,0.2686789929866791,0.4,0.4
314,1966.,1966,0.0012459754943847656,1.3530561923980713,0.9566715955734253,1.0,1.0
315,NDtv,NDtv,0.0013401508331298828,1.2461986541748047,1.0,1.0,1.0
316,"John F. Shea, a 1906 and 1908 Notre Dame graduate.",John F. Shea,0.001207113265991211,1.97469162940979,0.6881272792816162,0.4615384615384615,0.4615384615384615
317,It was equally possible that the surface of the water in the bucket would remain flat or be concave.,would remain flat.,0.001302957534790039,2.1524760723114014,0.4742555320262909,0.2727272727272727,0.2727272727272727
318,Washington Hall.,Washington Hall,0.0012962818145751953,1.2705118656158447,0.9741623997688293,1.0,1.0
319,"In southeast Asian colonies, such as Hong Kong, and in regions stretching from Zambia to Nigeria.",Hong Kong,0.0012750625610351562,2.114304780960083,0.4961353838443756,0.2222222222222222,0.2222222222222222
320,"Yes, child labour was essential in many cultures and economies throughout history, particularly in pre-industrial societies and in poor countries where children worked to help support their families.",pre-industrial societies,0.0012295246124267578,2.8040616512298584,0.32298603653907776,0.1875,0.1875
321,"Rural areas in Africa have the highest prevalence of child labour, with 70% of child labour occurring in these areas.",rural areas,0.0012764930725097656,2.3531227111816406,0.43563419580459595,0.18181818181818182,0.18181818181818182
322,1st overall.,1st overall,0.0013489723205566406,1.4032471179962158,0.9782898426055908,1.0,1.0
323,1987,1987,0.0013349056243896484,1.2998406887054443,1.0,1.0,1.0
324,The Theodore M. Hesburgh Library.,Theodore M. Hesburgh Library,0.0011856555938720703,1.5975589752197266,0.9813383221626282,0.888888888888889,0.888888888888889
325,"Yes, child labour was common in European colonies.",child labour was common place in the colonies of European,0.001209259033203125,1.6601297855377197,0.9210497140884399,0.7777777777777777,0.6666666666666665
326,An object that moves against a geodesic experiences a force.,an inertial frame of reference,0.0012040138244628906,1.7589266300201416,0.33674508333206177,0.13333333333333333,0.13333333333333333
327,Poverty and lack of education.,nothing better to do,0.0013325214385986328,1.4467830657958984,0.09555062651634216,0.0,0.0
328,"According to the text, in many cultures, particularly in the informal economy and small household businesses, children are expected to work alongside their parents to learn and practice a trade from a young age, which is seen as a means of character-building and skill development.",learn and practice that trade from a very early age,0.0012378692626953125,3.6685914993286133,0.6402894258499146,0.25,0.25
329,The Review of Politics.,The Review of Politics,0.0012068748474121094,1.3446037769317627,0.9844560027122498,1.0,1.0
330,"Child creuseurs are children who dig ore by hand, carry sacks of ores on their backs, and sell them to companies in the Democratic Republic of Congo.","they dig the ore by hand, carry sacks of ores on their backs",0.0012104511260986328,2.668018102645874,0.5965074896812439,0.6,0.5499999999999999
331,Uzbekistan.,Bangladesh,0.0013489723205566406,1.2926826477050781,0.5335723757743835,0.0,0.0
332,Army.,the Army team,0.001224517822265625,1.1922483444213867,0.6712385416030884,0.5,0.5
333,"Joseph LaFortune, an oil executive from Tulsa, Oklahoma.",Joseph LaFortune,0.00128936767578125,1.8171021938323975,0.7400252223014832,0.4,0.4
334,2010.,2010,0.0013501644134521484,1.3510513305664062,0.9565384387969971,1.0,1.0
335,Flat.,flat,0.0012774467468261719,1.2081549167633057,0.9569792151451111,1.0,1.0
336,Absolute space.,absolute space,0.001302480697631836,1.2991340160369873,0.8923294544219971,1.0,1.0
337,"Low wages, long hours, unhealthy, and insanitary working conditions.",unhealthy and insanitary,0.0012247562408447266,1.8538923263549805,0.4309208393096924,0.5,0.5
338,"According to the text, in Brazil, 2.55 million 10-14 year-olds, 3.7 million 15-17 year-olds, and 375,000 5-9 year-olds were illegally holding jobs.",virtually all,0.0012021064758300781,3.554806709289551,0.16726641356945038,0.0,0.0
339,Coordinating separated objects.,separated objects,0.0012905597686767578,1.4134628772735596,0.8101756572723389,0.8,0.8
340,1986,1986,0.0012242794036865234,1.3086426258087158,1.0000001192092896,1.0,1.0
341,"The BBC exposed child labor in the manufacture of clothing, specifically a £4 hand-embroidered shirt.",the violent side of the child labour industry,0.0012977123260498047,2.197190284729004,0.5078426599502563,0.3333333333333333,0.16666666666666666
342,Formulations of the general theory of relativity.,single formulation,0.0011775493621826172,1.606431484222412,0.3098917305469513,0.22222222222222224,0.22222222222222224
343,Jim Wetherbee.,Jim Wetherbee,0.0011837482452392578,1.355628252029419,0.9821301698684692,1.0,1.0
344,Statistical mechanics.,statistical mechanics,0.0012943744659423828,1.2416200637817383,0.9659913778305054,1.0,1.0
345,"Yes, the rising of illiteracy was a factor in changing the minds of parents of child labourers.",many parents developed a change of opinion,0.0012469291687011719,2.2599313259124756,0.5358154773712158,0.3333333333333333,0.25
346,"Children often find ways to combine their work with play, even in intense work situations.",children often find ways to combine their work with play,0.0012252330780029297,1.9697186946868896,0.94240802526474,0.8,0.8
347,It helped to reduce the exploitation of children and demanded safe working environments.,helped to reduce the exploitation of children,0.0013072490692138672,1.7819621562957764,0.8325800895690918,0.7000000000000001,0.7000000000000001
348,The 1940s.,the 1940s,0.0012259483337402344,1.420686960220337,0.9777501225471497,1.0,1.0
349,Bus stations.,bus stations,0.0013382434844970703,1.2934832572937012,0.9727157354354858,1.0,1.0
350,An estimated 5 million children in Africa are working in the agricultural sector.,estimated five million,0.0013477802276611328,1.9127538204193115,0.45924443006515503,0.25,0.25
351,The Theodore M. Hesburgh Library was built in 1963.,Theodore Hesburgh Library,0.0011942386627197266,1.897218942642212,0.8025460243225098,0.5,0.5
352,The Hall of Liberal Arts.,Hall of Liberal Arts,0.0012104511260986328,1.421623945236206,0.9733696579933167,0.888888888888889,0.888888888888889
353,"Yes, ending child labour has a significant global value as it promotes children's education, health, and well-being, and helps to break the cycle of poverty.",there are moral and economic reasons that justify a blanket ban on labour,0.0013284683227539062,2.7611629962921143,0.46028488874435425,0.15,0.05
354,Mach argued that the water experiment in an otherwise empty universe would remain flat.,would remain flat,0.001237630844116211,1.861699104309082,0.4315045475959778,0.35294117647058826,0.35294117647058826
355,Almost 4 million books.,almost 4 million,0.0013039112091064453,1.4512333869934082,0.5939430594444275,0.8571428571428571,0.8571428571428571
356,The only way Leibniz's example would be possible is if absolute space exists.,absolute space exists,0.0011982917785644531,2.016141414642334,0.5583972930908203,0.35294117647058826,0.35294117647058826
357,The Lobund Institute.,The Lobund Institute,0.0012235641479492188,1.3778891563415527,0.9914422035217285,1.0,1.0
358,objects.,objects,0.0012879371643066406,1.1985149383544922,0.9348362684249878,1.0,1.0
359,1854-1855 academic year.,1854,0.0013287067413330078,1.601947546005249,0.7734520435333252,0.4,0.4
360,$350 million.,$350 million,0.0013191699981689453,1.327714443206787,0.9645763635635376,1.0,1.0
361,The College of Arts and Letters.,The College of Arts and Letters,0.0013043880462646484,1.4859349727630615,0.9830112457275391,1.0,1.0
362,The Snite Museum of Art.,Snite Museum of Art,0.0012159347534179688,1.5057928562164307,0.9822772145271301,0.888888888888889,0.888888888888889
363,Decreased.,child labour began to decline,0.0012478828430175781,1.3102195262908936,0.2642197012901306,0.0,0.0
364,1924.,1924,0.0013461112976074219,1.3505663871765137,0.96939617395401,1.0,1.0
365,Work and contributing to the family or community is a natural part of child development in many cultures.,Work,0.0012960433959960938,1.9980781078338623,0.30587655305862427,0.10526315789473684,0.10526315789473684
366,St. Augustine.,St. Augustine,0.0013129711151123047,1.34102201461792,0.9765345454216003,1.0,1.0
367,The College of Commerce.,College of Commerce,0.001314401626586914,1.3983609676361084,0.9585370421409607,0.8571428571428571,0.8571428571428571
368,1928,1928,0.0013289451599121094,1.2948131561279297,1.0,1.0,1.0
369,The Notre Dame sport teams have a leprechaun mascot.,Leprechaun,0.001215219497680664,1.8055033683776855,0.6378827691078186,0.19999999999999998,0.19999999999999998
370,Temporal direction.,temporal,0.0011813640594482422,1.3061025142669678,0.755476713180542,0.6666666666666666,0.6666666666666666
371,"The text does not specify a particular type of child labour it prohibits, but it mentions that the laws and conventions mentioned prohibit child labour in general, including work that is mentally, physically, socially or morally dangerous and harmful.",all forms of slavery,0.0012149810791015625,3.3476552963256836,0.23589164018630981,0.04651162790697674,0.04651162790697674
372,Twice a year.,twice,0.0013017654418945312,1.3520781993865967,0.6745921969413757,0.5,0.5
373,each other.,each other,0.0013170242309570312,1.241412878036499,0.9192423820495605,1.0,1.0
374,2014.,2014,0.001239776611328125,1.3538565635681152,0.9431241750717163,1.0,1.0
375,"The primary reason for Indian children being employed was the need for cheap labor to produce large numbers of goods in a prosperous region with a flourishing agriculture, industry, and trade.",lack knowledge of their basic rights,0.001318216323852539,2.8695120811462402,0.21000440418720245,0.05405405405405405,0.05405405405405405
376,The act legally limited the minimum age for when children could start work at the age of 14.,legally limited the minimum age for when children could start work at the age of 14,0.0011968612670898438,2.1064043045043945,0.9544205665588379,0.9411764705882353,0.9411764705882353
377,Father Julius Nieuwland.,Father Julius Nieuwland,0.001302957534790039,1.497209072113037,0.985480546951294,1.0,1.0
378,1873.,1873,0.0012979507446289062,1.351766586303711,0.9635894894599915,1.0,1.0
379,Scholastic and classical emphasis.,scholastic and classical,0.001224517822265625,1.4418654441833496,0.86739581823349,0.8571428571428571,0.8571428571428571
380,"18th overall among ""national universities"" in the United States.",18th overall,0.001346588134765625,1.856360912322998,0.648006021976471,0.3636363636363636,0.3636363636363636
381,"No, the boys in the glass making industry were paid by the piece.",paid by the piece,0.0012068748474121094,1.9076030254364014,0.4863305985927582,0.47058823529411764,0.47058823529411764
382,Gold is the primary and sometimes the only source of income for many poor families in Mali.,primary and sometimes the only source of income,0.001201629638671875,2.0471479892730713,0.5844241380691528,0.6399999999999999,0.6399999999999999
383,Textile mills.,cotton textiles,0.0013670921325683594,1.363206386566162,0.6973193883895874,0.5,0.5
384,The aim of the International Program on the Elimination of Child Labour (IPEC) is to progressively eliminate child labour through strengthening national capacities to address its causes.,progressively eliminate child labour,0.0011653900146484375,2.6775429248809814,0.6048494577407837,0.25806451612903225,0.25806451612903225
385,1847,1847,0.0013332366943359375,1.290996789932251,1.0000001192092896,1.0,1.0
386,French Revival style.,French Revival,0.0013148784637451172,1.402143955230713,0.9063152074813843,0.8,0.8
387,The Science Department.,the Science Department,0.0012183189392089844,1.2889795303344727,0.9855521321296692,1.0,1.0
388,"Children were handed over to farmers who offered the least amount of money to the authorities, securing cheap labor for the farm.",children were handed over to the farmer asking the least amount of money,0.0011551380157470703,2.2821567058563232,0.8782593607902527,0.6857142857142856,0.6285714285714286
389,"Chinese companies in Katanga, Congo.",Congo,0.0011973381042480469,1.55411696434021,0.5231890678405762,0.33333333333333337,0.33333333333333337
390,"80,795","80,795",0.0011796951293945312,1.3568639755249023,1.0,1.0,1.0
391,Mike Brey.,Mike Brey,0.001196146011352539,1.3137850761413574,0.9830276370048523,1.0,1.0
392,Four years old.,four,0.0012233257293701172,1.353196144104004,0.5231907963752747,0.5,0.5
393,Laetare Medal.,Laetare Medal,0.0012068748474121094,1.3767485618591309,0.9866942763328552,1.0,1.0
394,Dean of Arts and Letters.,Dean of Arts and Letters,0.001191854476928711,1.3942477703094482,0.9759000539779663,1.0,1.0
395,Among the top 10 to 15 in the nation for national research universities.,the top 10 to 15 in the nation,0.0013537406921386719,1.9540269374847412,0.6666402816772461,0.761904761904762,0.761904761904762
396,1842.,1842,0.001317739486694336,1.3504912853240967,0.9629479050636292,1.0,1.0
397,"The speed of light is constant at 186,282 miles per second in all inertial frames.",the same,0.001180887222290039,2.167884349822998,0.05063401162624359,0.1111111111111111,0.1111111111111111
398,"July 1, 2005.",2005,0.0013246536254882812,1.4850456714630127,0.7602387070655823,0.5,0.5
399,Pat O'Brien.,Pat O'Brien,0.0013194084167480469,1.3045108318328857,0.9826481342315674,1.0,1.0
400,Global Gateway.,Global Gateways,0.001322031021118164,1.295229434967041,0.9012540578842163,1.0,1.0
401,$215 million.,$215 million,0.0012247562408447266,1.3511202335357666,0.9690529704093933,1.0,1.0
402,Ohio State University.,Ohio State University,0.0012116432189941406,1.2861111164093018,0.9798281192779541,1.0,1.0
403,The late 20th century.,20th century,0.0012197494506835938,1.5065906047821045,0.8864178657531738,0.6666666666666666,0.6666666666666666
404,"5 colleges for undergraduates: Arts and Letters, Science, Engineering, Business, and Architecture.",five,0.0012011528015136719,2.1610100269317627,0.23464049398899078,0.0,0.0
405,5-14 years old.,5–14,0.001356363296508789,1.5046823024749756,0.38726741075515747,0.6666666666666666,0.6666666666666666
406,"Yes, children were able to take on apprenticeships, often without pay, in exchange for learning a craft.",Some children undertook work as apprentices to respectable trades,0.0012688636779785156,2.257256507873535,0.7451012134552002,0.15384615384615383,0.15384615384615383
407,The First Year of Studies program was created in 1962 to guide incoming freshmen in their first year at the school.,The First Year of Studies program,0.0012242794036865234,2.3227598667144775,0.8337258100509644,0.4444444444444445,0.4444444444444445
