idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
208,"In Africa, there is a cultural acceptance of children helping run the family business, which can lead to child labour.",children helping run the family business.,0.2849709987640381,4.311235189437866,0.6716417074203491,0.4615384615384615,0.4615384615384615
209,"June 3, 2008.","June 3, 2008",0.41387319564819336,2.856200695037842,0.9871164560317993,1.0,1.0
210,Presentism.,Presentism,0.2880392074584961,2.112060546875,0.9593232274055481,1.0,1.0
211,The principle of relativity.,relativity,0.34043288230895996,2.2109103202819824,0.8050218820571899,0.4,0.4
212,The bucket argument.,the bucket argument,0.3940906524658203,2.389580249786377,0.9726311564445496,1.0,1.0
213,Families preferred labor done at home as it allowed them to generate income while still taking care of household duties.,because it allowed them to generate income while taking care of household duties.,0.5178921222686768,3.4614012241363525,0.659594714641571,0.7272727272727274,0.7272727272727274
214,Father Patrick Dillon.,Father Patrick Dillon,0.3744223117828369,2.5879387855529785,0.9815425872802734,1.0,1.0
215,"According to these scholars, international legal actions, such as trade sanctions, can increase child labour.",increase child labour,0.27136731147766113,3.511094093322754,0.6328774690628052,0.33333333333333337,0.33333333333333337
216,Short lifespan.,short life expectancy,0.25701403617858887,2.6993370056152344,0.7708429098129272,0.4,0.4
217,Two.,two,0.4121575355529785,2.047515392303467,0.8910362720489502,1.0,1.0
218,The first documentation of child labour in Brazil occurred during the time of indigenous societies and slave labour.,during the time of indigenous societies,0.6948535442352295,3.609166145324707,0.43909788131713867,0.5,0.5
219,"Children from urban areas primarily worked as street vendors, washed cars, helped in construction sites, wove clothing, and sometimes even worked as exotic dancers.","street vendors, washing cars, helping in construction sites, weaving clothing, and sometimes even working as exotic dancers",0.37192416191101074,4.044371604919434,0.7182705402374268,0.7804878048780487,0.7804878048780487
220,a force.,force,0.2734668254852295,1.82607102394104,0.8412502408027649,0.6666666666666666,0.6666666666666666
221,An endurantist holds that for an object to persist through time is for it to exist completely at different times.,endurantist,0.6634578704833984,3.398176908493042,0.6500155329704285,0.09523809523809523,0.09523809523809523
222,1757,23 June 1757,0.36013031005859375,2.534973382949829,0.7795264720916748,0.5,0.5
223,"According to Kant, time and space allow one to comprehend sense experience.",sense experience,0.3452315330505371,2.7855124473571777,0.5811371803283691,0.2857142857142857,0.2857142857142857
224,Critique of Pure Reason.,Critique of Pure Reason,0.2541019916534424,2.2965073585510254,0.9819512367248535,1.0,1.0
225,Father Lemonnier.,Father Lemonnier,0.33129429817199707,2.5917680263519287,0.9888346195220947,1.0,1.0
226,"The success of its football team, particularly under coach Knute Rockne, made Notre Dame a household name in the early 20th century.",its Fighting Irish football team,0.3019845485687256,4.702289342880249,0.28059303760528564,0.22222222222222218,0.22222222222222218
227,Italy,University of Houston,0.5043976306915283,2.175368070602417,0.2416439950466156,0.0,0.0
228,It is difficult to confirm whether the bucket is spinning or not.,that the bucket was indeed spinning,0.290966272354126,2.9767022132873535,0.7724649906158447,0.3333333333333333,0.3333333333333333
229,"No, many cultures do not place a high value on the education of young girls, leading to them being pushed into child labor.",education of girls is less valued,0.6166656017303467,4.24484395980835,0.7021242380142212,0.27586206896551724,0.20689655172413793
230,The Medieval Institute.,Medieval Institute,0.29679083824157715,2.9425747394561768,0.9717191457748413,0.8,0.8
231,1849.,1849,0.40756916999816895,2.942746162414551,0.9528270959854126,1.0,1.0
232,A renowned sculptor.,a renowned sculptor,0.4319746494293213,2.5730714797973633,0.9894037246704102,1.0,1.0
233,90% of the region's minerals go to China.,90 percent,0.2573561668395996,3.53825306892395,0.3499523401260376,0.1818181818181818,0.1818181818181818
234,McDonald's,McDonald's,0.6811671257019043,2.5762572288513184,1.0,1.0,1.0
235,A week-long Klavern.,a week-long Klavern,0.29471802711486816,3.0856406688690186,0.9786127805709839,1.0,1.0
236,"Work can provide an escape from debilitating poverty, allowing a young person to move away from an impoverished environment.",Work,0.24585247039794922,3.891820192337036,0.33769530057907104,0.1,0.1
237,"Einstein's theory of relativity disagreed with Leibniz's view of space as a relation between objects, instead proposing that space-time is a unified, absolute entity.",contrary,0.4354381561279297,3.871471881866455,0.22632922232151031,0.0,0.0
238,The Learning Resource Center.,Learning Resource Center,0.8950357437133789,3.0199649333953857,0.9054277539253235,0.8571428571428571,0.8571428571428571
239,Saturday.,Saturday,0.2808108329772949,2.799990177154541,0.9590759873390198,1.0,1.0
240,80 hours.,80,0.3206474781036377,2.6085174083709717,0.5883933305740356,0.6666666666666666,0.6666666666666666
241,Two-thirds of the workers in 143 water-powered cotton mills in England and Scotland in 1788 were children.,143,0.9806315898895264,4.324562072753906,0.073561891913414,0.1,0.1
242,"Poverty, lack of education, and poor economic opportunities are the primary factors that encourage child labour across the globe.",Macroeconomic,0.5171403884887695,4.254731178283691,0.19445334374904633,0.0,0.0
243,The Department of Pre-Professional Studies in the College of Science is the only department at Notre Dame that does not offer a PhD program.,Department of Pre-Professional Studies,0.29521870613098145,4.558035135269165,0.4547991156578064,0.33333333333333337,0.33333333333333337
244,The Review of Politics was founded in 1939 by Gurian and was modeled after German Catholic journals.,German Catholic journals,0.27777528762817383,3.4692091941833496,0.5384601950645447,0.3,0.3
245,"Indian child workers were often forced to work long hours in hazardous conditions, with many being employed in the cotton industry.",they did not cause trouble or complain,0.30853915214538574,3.861999273300171,0.21199311316013336,0.0,0.0
246,8th,8th,0.37743067741394043,2.5327646732330322,1.0,1.0,1.0
247,Hockey East.,Hockey East,0.2968754768371582,2.530639410018921,0.986240029335022,1.0,1.0
248,Pakistan.,North Korea,0.3291585445404053,2.49031925201416,0.5770733952522278,0.0,0.0
249,Sean Astin,Sean Astin,0.2428271770477295,2.6657488346099854,1.0,1.0,1.0
250,"No, in pre-industrial societies, there was little need for children to attend school.",little need for children to attend school,0.4831256866455078,3.699093818664551,0.7301312685012817,0.6666666666666666,0.6666666666666666
251,"No, child labour was not as excessive in Australia as in Britain.",Child labour was not as excessive in Australia,0.31870126724243164,3.279151439666748,0.939399003982544,0.8,0.8
252,Over 80% of the student body identifies as Catholic.,over 80%,0.3261542320251465,3.5037848949432373,0.3893485963344574,0.3636363636363636,0.3636363636363636
253,Over 3 million volumes.,over three million volumes,0.3710625171661377,3.0777430534362793,0.9723942279815674,0.75,0.75
254,become concave.,continue to spin,0.2880721092224121,1.9660463333129883,0.27320143580436707,0.0,0.0
255,"John Jenkins, C.S.C.",John Jenkins,0.8316171169281006,3.1528398990631104,0.8718335032463074,0.5714285714285715,0.5714285714285715
256,They sold their children to work in cocoa farms.,stopped paying their employees,0.4818241596221924,3.3982014656066895,0.24588537216186523,0.15384615384615383,0.15384615384615383
257,India contributes to one-third of Asia's child labour and one-fourth of the world's child labour.,one-third,0.5085926055908203,3.731316566467285,0.11658938229084015,0.1904761904761905,0.1904761904761905
258,LaFortune Center.,LaFortune Student Center,0.3169264793395996,3.01294207572937,0.8454049825668335,0.8,0.8
259,30 percent of children in Africa pick coffee.,30 percent,0.644495964050293,3.394803524017334,0.36743414402008057,0.4,0.4
260,"Yes, there are still a high number of children and adolescents working under the age of 14 in Brazil.",there is still a high number of children and adolescents working under the age of fourteen in Brazil,0.35071301460266113,4.238731861114502,0.9630866050720215,0.8648648648648649,0.8648648648648649
261,A physically possible process.,physically possible process,0.3315470218658447,2.273571014404297,0.9277478456497192,0.8571428571428571,0.8571428571428571
262,"Christian mission schools in regions stretching from Zambia to Nigeria required work from children, and in exchange provided religious education, not secular education.",Christian mission schools,0.3679184913635254,4.06210470199585,0.6585730314254761,0.23076923076923078,0.23076923076923078
263,WSND-FM.,WSND-FM,0.629633903503418,3.016477584838867,0.9892403483390808,1.0,1.0
264,Primark.,Primark,0.5087103843688965,2.544053554534912,0.9807871580123901,1.0,1.0
265,Navy Blue and Gold Rush.,Navy Blue and Gold Rush,0.31580305099487305,2.740779399871826,0.9832292199134827,1.0,1.0
266,Compulsory schooling.,compulsorry schooling,0.3390645980834961,2.675100564956665,0.570297360420227,0.5,0.5
267,Ray Kroc,Ray Kroc,0.40462327003479004,2.648754596710205,1.0,1.0,1.0
268,The luminiferous ether.,the luminiferous ether,0.39394116401672363,2.529773235321045,0.9656817317008972,1.0,1.0
269,The cocoa industry was accused of profiting from child labour.,cocoa industry,0.2825586795806885,3.5451526641845703,0.6417256593704224,0.33333333333333337,0.33333333333333337
270,"Worldwide, legislation across the globe prohibits child labour.",Legislation across the world,0.27849507331848145,3.4011335372924805,0.4874570071697235,0.5,0.5
271,Duncan Hall.,Duncan Hall,1.0410795211791992,2.5230350494384766,0.9810050129890442,1.0,1.0
272,J. M. E. McTaggart.,J. M. E. McTaggart,0.2495894432067871,2.774644374847412,0.9933487176895142,1.0,1.0
273,2012,2012,0.5601310729980469,2.8841922283172607,1.0000001192092896,1.0,1.0
274,$70 million.,more than $70 million,0.39044904708862305,2.943478584289551,0.8603019714355469,0.6666666666666666,0.6666666666666666
275,Knute Rockne.,Knute Rockne,0.24630951881408691,2.783419132232666,0.9794346690177917,1.0,1.0
276,13,13,0.24713516235351562,2.5736043453216553,1.0,1.0,1.0
277,1876,September 1876,0.26773619651794434,2.8816616535186768,0.8534153699874878,0.6666666666666666,0.6666666666666666
278,2013,2013,0.3212254047393799,2.8809099197387695,1.0,1.0,1.0
279,Congregatio a Sancta Cruce,Congregatio a Sancta Cruce,0.24870562553405762,2.8662421703338623,1.0,1.0,1.0
280,One-third of poor families were without a breadwinner in 19th-century Great Britain.,one-third,0.24568915367126465,3.96258807182312,0.059105560183525085,0.25,0.25
281,WVFI,WVFI,0.238494873046875,2.462294101715088,0.9999998807907104,1.0,1.0
282,"Over 1,200 undergraduates.","over 1,200",0.3352091312408447,3.2384543418884277,0.5828034281730652,0.8571428571428571,0.8571428571428571
283,Father William Corby,Rev. William Corby,0.4174995422363281,2.579965353012085,0.8071267008781433,0.6666666666666666,0.6666666666666666
284,"All things—past, present, and future.","all things—past, present, and future",0.41840147972106934,2.785855293273926,0.9735956192016602,1.0,1.0
285,"Child labour can depress the wages of adults in developing countries, as well as the developed countries, and dooms the third world economies to low-skill jobs only capable of producing poor quality cheap exports.",leads to poor labour standards,0.3458681106567383,4.666075944900513,0.5753619074821472,0.15,0.09999999999999999
286,Notre Dame's library system holds over three million volumes and is one of the 100 largest libraries in the country.,one of the 100 largest,0.41947174072265625,3.853835105895996,0.3411025106906891,0.3846153846153846,0.3846153846153846
287,"The Grotto at Notre Dame is a Marian place of prayer and reflection, a replica of the grotto at Lourdes, France.",a Marian place of prayer and reflection,0.34464192390441895,4.307203531265259,0.5951557755470276,0.5,0.5
288,1950,1950,0.37161779403686523,2.5208704471588135,1.0000001192092896,1.0,1.0
289,Australia.,Australia,0.3596510887145996,2.8382489681243896,0.9376925826072693,1.0,1.0
290,The Observer,The Observer,0.2863650321960449,2.466904401779175,1.0,1.0,1.0
291,1904,1904,0.2414839267730713,2.8910257816314697,1.0000001192092896,1.0,1.0
292,The Notre Dame Victory March and the Notre Dame Alma Mater.,the Notre Dame Victory March and the Notre Dame Alma Mater,0.48374295234680176,2.891171455383301,0.9825711250305176,1.0,1.0
293,A high amount of children worked in prostitution.,high number,0.37295103073120117,3.336923599243164,0.23904623091220856,0.2,0.2
294,2 universes.,two,3.4069557189941406,2.1704459190368652,0.3925233781337738,0.0,0.0
295,The Big East Conference.,Big East Conference,0.29911208152770996,2.6644678115844727,0.9691673517227173,0.8571428571428571,0.8571428571428571
296,Rome.,Rome,0.5699946880340576,2.4584929943084717,0.9608421325683594,1.0,1.0
297,Airplane!,Airplane!,0.3113880157470703,2.3195741176605225,1.0,1.0,1.0
298,13 years.,13,0.30057597160339355,2.718705177307129,0.6930394768714905,0.6666666666666666,0.6666666666666666
299,The Basilica of the Sacred Heart.,Basilica of the Sacred Heart,0.4420928955078125,2.8640456199645996,0.9868688583374023,0.9090909090909091,0.9090909090909091
300,The ambassador for Ivory Coast to the United Kingdom.,ambassador for Ivory Coast to the United Kingdom,0.32074499130249023,2.9135098457336426,0.9488970041275024,0.9411764705882353,0.9411764705882353
301,Rome.,Rome,0.40773606300354004,2.451364755630493,0.9608421325683594,1.0,1.0
302,Harvard Law School.,Harvard Law School,0.28917908668518066,2.604685068130493,0.9753933548927307,1.0,1.0
303,Mining and smelting operations in Africa.,mining and smelting operations of Africa,0.33670568466186523,3.336759567260742,0.9799103140830994,0.8333333333333334,0.8333333333333334
304,"4,320,000 years.","4,320,000 years",0.287813663482666,2.3233957290649414,0.9860791563987732,1.0,1.0
305,Poverty.,poverty,0.30892491340637207,2.474592924118042,0.909456729888916,1.0,1.0
306,"Kaminfegerkinder, also known as ""chimney sweep children"", were children who worked as chimney sweeps in 19th-century Switzerland.",chimney sweep children,0.3350074291229248,4.121997117996216,0.7259334921836853,0.2857142857142857,0.2857142857142857
307,"The BBC produced a documentary exposing child labor in the manufacture of clothing, specifically a £4 hand-embroidered shirt, and later apologized for faking footage.",apologised for faking footage,0.29955029487609863,4.530578851699829,0.4917502701282501,0.20689655172413793,0.20689655172413793
308,"In countries where trading is involved, children can start trading in small items at an early age, often in the company of family members or peers.","children can start trading in small items at an early age, often in the company of family members or of peers",0.3383979797363281,4.441710948944092,0.9551903009414673,0.8510638297872339,0.8510638297872339
309,"Kite Realty, a company from Indianapolis.",the City of South Bend,0.23542189598083496,2.9111952781677246,0.2365449219942093,0.0,0.0
310,105 wins.,105,0.6614620685577393,2.3662197589874268,0.6097815632820129,0.6666666666666666,0.6666666666666666
311,20%,20%,0.28321290016174316,2.8724329471588135,1.0,1.0,1.0
312,"Poverty, lack of education, and ignorance.",political obstacles,0.3183441162109375,3.3400776386260986,0.4361087381839752,0.0,0.0
313,Four graduate housing complexes.,four,0.8001606464385986,2.9982917308807373,0.2686789929866791,0.4,0.4
314,1966,1966,0.8019599914550781,2.903254747390747,1.0,1.0,1.0
315,NDtv,NDtv,0.6587905883789062,2.4590606689453125,1.0,1.0,1.0
316,John F. Shea,John F. Shea,0.25994372367858887,2.596487283706665,1.0,1.0,1.0
317,The surface of the water in the bucket could be either flat or concave.,would remain flat.,0.2886033058166504,2.7990779876708984,0.40511348843574524,0.11764705882352941,0.11764705882352941
318,Washington Hall,Washington Hall,0.7097609043121338,2.4612042903900146,1.0,1.0,1.0
319,"The British turned a blind eye to child labour in their colonies, particularly in Africa, where they encouraged traditional kin-ordered modes of production and hired children as apprentices without pay.",Hong Kong,0.31148862838745117,5.170987606048584,0.12302534282207489,0.0,0.0
320,"Yes, in pre-industrial societies, child labour was essential for survival and group welfare.",pre-industrial societies,0.3046078681945801,3.5366384983062744,0.4089354872703552,0.35294117647058826,0.35294117647058826
321,"Africa has the highest percentage of children aged 5–17 employed as child labour, with over 65 million children.",rural areas,0.6064400672912598,3.9345099925994873,0.19425055384635925,0.0,0.0
322,1st overall.,1st overall,0.25500011444091797,2.655946969985962,0.9782898426055908,1.0,1.0
323,1987,1987,0.2982051372528076,2.87443208694458,1.0,1.0,1.0
324,The main library at Notre Dame is the Theodore M. Hesburgh Library.,Theodore M. Hesburgh Library,0.42844080924987793,3.3930346965789795,0.8262308835983276,0.5,0.5
325,"Yes, child labour was common in European colonies, particularly in Africa, where children were forced to work in agricultural plantations, mines, and domestic service industries.",child labour was common place in the colonies of European,1.601590871810913,4.960050821304321,0.8589974641799927,0.4,0.34285714285714286
326,An object that moves against a geodesic experiences a force.,an inertial frame of reference,0.5126545429229736,2.968463182449341,0.33674508333206177,0.13333333333333333,0.13333333333333333
327,Poverty and lack of education opportunities.,nothing better to do,0.4007244110107422,2.943629264831543,0.10761434584856033,0.0,0.0
328,"For working parents, having their children work by their side can provide an opportunity for character-building, skill development, and learning from their parents, while also contributing to the family income and teaching children the value of hard work and responsibility.",learn and practice that trade from a very early age,1.1079521179199219,5.068437099456787,0.36128243803977966,0.11764705882352941,0.07843137254901962
329,The Review of Politics.,The Review of Politics,3.2892544269561768,2.660022735595703,0.9844560027122498,1.0,1.0
330,"Child creuseurs are children who dig ore by hand, carry sacks of ores on their backs, and sell them to companies, often in African countries.","they dig the ore by hand, carry sacks of ores on their backs",0.372058629989624,4.406287431716919,0.5801076889038086,0.5789473684210525,0.5789473684210525
331,Uzbekistan.,Bangladesh,0.2260434627532959,2.910470724105835,0.5335723757743835,0.0,0.0
332,The Army team.,the Army team,0.37234950065612793,2.385869264602661,0.9785269498825073,1.0,1.0
333,"Joseph LaFortune, an oil executive from Tulsa, Oklahoma.",Joseph LaFortune,0.3435099124908447,3.189575672149658,0.7400252223014832,0.4,0.4
334,2010.,2010,0.35516834259033203,2.9778265953063965,0.9565384387969971,1.0,1.0
335,flat surface.,flat,0.43503499031066895,1.840759038925171,0.7736272811889648,0.6666666666666666,0.6666666666666666
336,In absolute space.,absolute space,0.3939554691314697,2.094278335571289,0.7543938159942627,0.8,0.8
337,"The working conditions for children employed at home were described as ""low wages, long hours, child labour, unhealthy and insanitary working conditions"".",unhealthy and insanitary,0.356356143951416,3.9280455112457275,0.33589667081832886,0.24000000000000002,0.24000000000000002
338,Over 250 million children are estimated to be involved in child labor worldwide.,virtually all,0.8769800662994385,3.3411900997161865,0.28285640478134155,0.0,0.0
339,Dealing with separated objects.,separated objects,0.3445472717285156,1.999239206314087,0.913273274898529,0.6666666666666666,0.6666666666666666
340,1986,1986,0.2876091003417969,2.8749332427978516,1.0000001192092896,1.0,1.0
341,The BBC exposed the violent side of the child labour industry in countries where child exploitation is prevalent.,the violent side of the child labour industry,0.6617002487182617,3.62434983253479,0.7722806930541992,0.6153846153846153,0.6153846153846153
342,Formulations of the general theory of relativity.,single formulation,0.3073430061340332,2.4537787437438965,0.3098917305469513,0.22222222222222224,0.22222222222222224
343,Jim Wetherbee.,Jim Wetherbee,0.24322867393493652,2.7965378761291504,0.9821301698684692,1.0,1.0
344,Statistical mechanics.,statistical mechanics,0.36435484886169434,2.026836395263672,0.9659913778305054,1.0,1.0
345,"Yes, the rising of illiteracy was a factor in changing the minds of parents of child labourers.",many parents developed a change of opinion,0.28818511962890625,3.828958749771118,0.5358154773712158,0.3333333333333333,0.25
346,"Children often find ways to combine their work with play, even in intense and enforced work situations.",children often find ways to combine their work with play,0.46321535110473633,3.3435282707214355,0.9061797857284546,0.7407407407407407,0.7407407407407407
347,It helped to reduce the exploitation of children and demanded safe working environments.,helped to reduce the exploitation of children,0.6628358364105225,3.4122891426086426,0.8325800895690918,0.7000000000000001,0.7000000000000001
348,The 1940s.,the 1940s,0.24514007568359375,2.7211151123046875,0.9777501225471497,1.0,1.0
349,Bus stations.,bus stations,0.6834573745727539,2.906630516052246,0.9727157354354858,1.0,1.0
350,An estimated 5 million children in Africa are working in the agricultural sector.,estimated five million,0.2759974002838135,3.751837730407715,0.45924443006515503,0.25,0.25
351,The Theodore M. Hesburgh Library.,Theodore Hesburgh Library,0.29689788818359375,3.2836368083953857,0.9463008642196655,0.7499999999999999,0.7499999999999999
352,The Hall of Liberal Arts.,Hall of Liberal Arts,0.2720065116882324,3.095475912094116,0.9733696579933167,0.888888888888889,0.888888888888889
353,"Yes, ending child labour has a significant global value, as it promotes education, reduces poverty, and improves human rights.",there are moral and economic reasons that justify a blanket ban on labour,0.35991692543029785,4.405043840408325,0.4585273563861847,0.18749999999999997,0.0625
354,Mach argued that the water experiment in an otherwise empty universe would remain flat.,would remain flat,0.3306162357330322,3.0993049144744873,0.4315045475959778,0.35294117647058826,0.35294117647058826
355,Almost 4 million books.,almost 4 million,0.4382336139678955,3.0952017307281494,0.5939430594444275,0.8571428571428571,0.8571428571428571
356,The existence of absolute space.,absolute space exists,0.4577910900115967,2.208353042602539,0.9187811613082886,0.7499999999999999,0.5
357,Lobund Institute.,The Lobund Institute,0.25290846824645996,2.5935285091400146,0.9809079170227051,0.8,0.8
358,objects.,objects,0.2876017093658447,1.957956314086914,0.9348362684249878,1.0,1.0
359,1854-1855 academic year.,1854,0.31995320320129395,2.927910327911377,0.7734520435333252,0.4,0.4
360,$350 million,$350 million,0.49865269660949707,2.8716559410095215,1.0000001192092896,1.0,1.0
361,The College of Arts and Letters.,The College of Arts and Letters,0.5894546508789062,2.790707588195801,0.9830112457275391,1.0,1.0
362,The Snite Museum of Art.,Snite Museum of Art,0.2832331657409668,3.159229278564453,0.9822772145271301,0.888888888888889,0.888888888888889
363,Decreased.,child labour began to decline,0.30850839614868164,2.5396816730499268,0.2642197012901306,0.0,0.0
364,1924,1924,0.2703719139099121,2.9037768840789795,1.000000238418579,1.0,1.0
365,Work.,Work,0.37127232551574707,2.2570319175720215,0.8745267391204834,1.0,1.0
366,St. Augustine.,St. Augustine,0.28023219108581543,2.3959343433380127,0.9765345454216003,1.0,1.0
367,The College of Commerce.,College of Commerce,0.3942580223083496,2.644793748855591,0.9585370421409607,0.8571428571428571,0.8571428571428571
368,1928,1928,0.2851884365081787,2.5237319469451904,1.0,1.0,1.0
369,The Notre Dame Leprechaun is the mascot of the athletic teams.,Leprechaun,0.476853609085083,3.078873634338379,0.5777124166488647,0.16666666666666669,0.16666666666666669
370,Temporal direction.,temporal,0.3975491523742676,1.8878262042999268,0.755476713180542,0.6666666666666666,0.6666666666666666
371,"The Worst Forms Convention 182 (C182) prohibits worst forms of child labour, including child trafficking, debt bondage, forced labour, forced recruitment of children into armed conflict, prostitution, production of pornography, child labour in illicit activities, and hazardous work.",all forms of slavery,0.34926342964172363,5.733761548995972,0.4115428924560547,0.09523809523809525,0.09523809523809525
372,Twice a year.,twice,0.31011414527893066,2.9529643058776855,0.6745921969413757,0.5,0.5
373,each other.,each other,0.31218600273132324,2.3349976539611816,0.9192423820495605,1.0,1.0
374,2014.,2014,0.3845517635345459,2.9916305541992188,0.9431241750717163,1.0,1.0
375,Poverty and the need for family income.,lack knowledge of their basic rights,0.35106992721557617,2.878380537033081,0.33026424050331116,0.0,0.0
376,"The act prohibited hiring children younger than the age of 14, and from working in hazardous conditions.",legally limited the minimum age for when children could start work at the age of 14,0.34211182594299316,3.676387071609497,0.735028862953186,0.42424242424242425,0.3636363636363636
377,Father Julius Nieuwland.,Father Julius Nieuwland,0.2553400993347168,2.791841506958008,0.985480546951294,1.0,1.0
378,1873,1873,0.4295234680175781,2.8669936656951904,0.9999999403953552,1.0,1.0
379,Scholastic and classical emphasis.,scholastic and classical,0.24660992622375488,3.1584367752075195,0.86739581823349,0.8571428571428571,0.8571428571428571
380,"18th overall among ""national universities"" in the United States.",18th overall,0.4581160545349121,3.270843505859375,0.648006021976471,0.3636363636363636,0.3636363636363636
381,"No, the boys in the glass making industry were paid by the piece.",paid by the piece,0.29505252838134766,3.3345091342926025,0.4863305985927582,0.47058823529411764,0.47058823529411764
382,The gold production income is the primary and sometimes the only source of income for many poor families in Mali.,primary and sometimes the only source of income,0.3007011413574219,3.476468086242676,0.6148222088813782,0.5714285714285715,0.5714285714285715
383,Textile mills.,cotton textiles,0.4111196994781494,2.982306718826294,0.6973193883895874,0.5,0.5
384,"The aim of this text is to provide information on various topics, including philosophy, education, child labor, and physics, without a clear central aim.",progressively eliminate child labour,0.3873329162597656,3.6590757369995117,0.39141443371772766,0.07142857142857142,0.07142857142857142
385,1847,1847,0.332247257232666,2.903193712234497,1.0000001192092896,1.0,1.0
386,French Revival style.,French Revival,0.5734963417053223,2.6623785495758057,0.9063152074813843,0.8,0.8
387,The Science Department.,the Science Department,0.4511690139770508,2.9401605129241943,0.9855521321296692,1.0,1.0
388,"Children were handed over to the farmer asking the least amount of money from the authorities, securing cheap labor for the farm.",children were handed over to the farmer asking the least amount of money,0.3215208053588867,3.9375438690185547,0.9318836331367493,0.7428571428571429,0.7428571428571429
389,Chinese companies.,Congo,0.9221036434173584,2.548302412033081,0.22231316566467285,0.0,0.0
390,"80,795","80,795",0.4215881824493408,2.5992720127105713,1.0,1.0,1.0
391,Mike Brey,Mike Brey,0.5223307609558105,2.519228935241699,1.0000001192092896,1.0,1.0
392,4 years old.,four,0.32216334342956543,2.6769680976867676,0.5084266066551208,0.0,0.0
393,Laetare Medal,Laetare Medal,0.30269670486450195,2.357225179672241,1.0000001192092896,1.0,1.0
394,Dean of Arts and Letters.,Dean of Arts and Letters,0.2631711959838867,2.848539352416992,0.9759000539779663,1.0,1.0
395,The academic profile of the enrolled class at Notre Dame rates among the top 10 to 15 in the nation for national research universities.,the top 10 to 15 in the nation,0.6156268119812012,4.117634296417236,0.4253369867801666,0.5,0.5
396,1842,1842,0.32024359703063965,2.8728880882263184,1.0000001192092896,1.0,1.0
397,"The speed of light is constant at 299,792,458 meters per second in all inertial frames.",the same,0.31177663803100586,3.176828622817993,0.07277713716030121,0.10526315789473684,0.10526315789473684
398,2005,2005,0.6787681579589844,2.871361255645752,1.0,1.0,1.0
399,Pat O'Brien.,Pat O'Brien,0.3010139465332031,2.386592149734497,0.9826481342315674,1.0,1.0
400,The Global Gateway.,Global Gateways,0.29115819931030273,2.5957467555999756,0.8734538555145264,0.8,0.8
401,$215 million,$215 million,0.3157176971435547,2.523108959197998,1.0000001192092896,1.0,1.0
402,Ohio State University.,Ohio State University,2.1576356887817383,2.375014543533325,0.9798281192779541,1.0,1.0
403,Late 19th century.,20th century,0.5569231510162354,2.7413737773895264,0.6783040165901184,0.4,0.4
404,5,five,0.28970909118652344,2.462225914001465,0.9229784607887268,0.0,0.0
405,5-14 years old.,5–14,0.40901827812194824,2.8119122982025146,0.38726741075515747,0.6666666666666666,0.6666666666666666
406,"Yes, children were able to take on apprenticeships, especially in pre-industrial societies where skills and knowledge were passed down through direct mentoring or apprenticing by competent adults.",Some children undertook work as apprentices to respectable trades,0.4288978576660156,4.776515007019043,0.7029318809509277,0.10810810810810811,0.10810810810810811
407,The First Year of Studies program.,The First Year of Studies program,0.41060423851013184,2.797367572784424,0.9814926385879517,1.0,1.0
408,"In pre-industrial societies, skills were passed down through direct mentoring or apprenticing by competent adults.",competent adults,0.25378966331481934,3.4013607501983643,0.5846230983734131,0.2222222222222222,0.2222222222222222
409,"Ancient Hindu cosmology, including cycles of creation, destruction, and rebirth.",ancient Hindu cosmology,0.4986083507537842,3.1574995517730713,0.8617205619812012,0.4615384615384615,0.4615384615384615
410,The movement of things.,the knowledge of the movement of things,0.3837287425994873,2.1436212062835693,0.8615806102752686,0.7272727272727273,0.7272727272727273
411,"15,000 child slaves were reported in cocoa, coffee, and cotton farms in the Ivory Coast in 2001.","15,000",0.315845251083374,4.465655088424683,0.18426305055618286,0.19999999999999998,0.19999999999999998
412,Coordinating units of length with certain physical objects.,coordinating units of length with certain physical objects,0.495227575302124,2.6003804206848145,0.986580491065979,1.0,1.0
413,The majority of child workers in Britain were between the ages of 10 and 14.,between the ages of ten and fourteen,0.321880578994751,3.9651265144348145,0.5087753534317017,0.4545454545454545,0.4545454545454545
414,Vice President of Student Affairs.,Vice President of Student Affairs,0.43752121925354004,2.4903676509857178,0.9725749492645264,1.0,1.0
415,David Lewis.,David Lewis,0.3804311752319336,2.0979881286621094,0.9767880439758301,1.0,1.0
416,$9 million,$9 million,0.5803685188293457,2.8809080123901367,1.0,1.0,1.0
417,1988,1998,0.24910259246826172,2.9005439281463623,0.7772940397262573,0.0,0.0
418,2008,2008,0.30123424530029297,2.870516300201416,1.0,1.0,1.0
419,"The Rev. John J. Cavanaugh, C.S.C. served as president from 1946 to 1952.","Rev. John J. Cavanaugh, C.S.C.",0.3875162601470947,4.415165662765503,0.6791676878929138,0.6363636363636364,0.6363636363636364
420,"May 17, 1879.",17th of May,0.301424503326416,2.8601901531219482,0.46129682660102844,0.3333333333333333,0.3333333333333333
421,More than 500 professors.,500,0.308713436126709,3.0950891971588135,0.3777361810207367,0.4,0.4
422,39.1%,39.1%,0.2876307964324951,2.6484007835388184,1.0000001192092896,1.0,1.0
423,"In Africa, children often find their first jobs in their homes, helping their parents run the family farm.",home,0.5760972499847412,4.1793670654296875,0.28498589992523193,0.10526315789473684,0.10526315789473684
