idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
433,"The text does not specify the exact date of the battle, but it mentions that it resulted in the surrender of many Ming dynasty troops and the death of Yuan Chonghuan in 1643.","May 27, 1644",0.0007834434509277344,1.6574628353118896,0.5428981781005859,0.0,0.0
434,Labor of field hands.,weekday schedules,0.0008029937744140625,0.3319284915924072,0.1502687931060791,0.0,0.0
435,Standard Time.,Standard Time,0.0008368492126464844,0.2559947967529297,0.9574930667877197,1.0,1.0
436,2007.,2007,0.0007691383361816406,0.29077792167663574,0.9553945660591125,1.0,1.0
437,Central European Midsummer Time.,Central European Midsummer Time,0.0008459091186523438,0.3723294734954834,0.9802018404006958,1.0,1.0
438,Territory in the Northeast.,silver,0.0007646083831787109,0.3306915760040283,0.0766032338142395,0.0,0.0
439,Daylight.,daylight,0.0008032321929931641,0.25600433349609375,0.9565258622169495,1.0,1.0
440,Cao Xueqin.,Cao Xueqin,0.0008022785186767578,0.36641573905944824,0.9805581569671631,1.0,1.0
441,"The ""roof stomp"" tradition in the US Air Force signifies welcoming a new commander or commemorating another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.0008256435394287109,1.1791398525238037,0.4874721169471741,0.6857142857142856,0.6857142857142856
442,"The Japanese won Taiwan through the Treaty of Shimonoseki, which was signed after the First Sino-Japanese War of 1895.",First Sino-Japanese,0.0007598400115966797,1.2439980506896973,0.5028294324874878,0.2608695652173913,0.2608695652173913
443,The Defense Officer Personnel Management Act of 1980.,Defense Officer Personnel Management Act of 1980,0.0008006095886230469,0.557875394821167,0.9860090017318726,0.9333333333333333,0.9333333333333333
444,"The Air Force promotes security to its allies by assuring them through credible deterrent capabilities, visible demonstrations, and exercises.",Dissuading others from acquiring or proliferating WMD,0.0008189678192138672,1.0146255493164062,0.3564080595970154,0.0,0.0
445,Peter Wellington.,Peter Wellington,0.0007944107055664062,0.25734901428222656,0.9812972545623779,1.0,1.0
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.000766754150390625,1.7331852912902832,0.4683152735233307,0.2857142857142857,0.2857142857142857
447,Manchu.,Mongolian,0.0007843971252441406,0.25397515296936035,0.5141992568969727,0.0,0.0
448,Circadian rhythm.,circadian rhythm,0.00077056884765625,0.29584407806396484,0.9417219758033752,1.0,1.0
449,The Wu Sangui.,Russian,0.0008351802825927734,0.32762956619262695,0.15096968412399292,0.0,0.0
450,Three.,three,0.0007758140563964844,0.21734285354614258,0.9212040305137634,1.0,1.0
451,An entomologist.,entomologist,0.0008556842803955078,0.3300292491912842,0.9422000050544739,0.6666666666666666,0.6666666666666666
452,One of the functions of NDO (Nuclear Deterrence Operations) support is to assure allies.,effective nuclear weapons security,0.0007517337799072266,0.9414424896240234,0.4994440972805023,0.11111111111111112,0.11111111111111112
453,The beginning and ending dates of DST.,Beginning and ending dates,0.0008206367492675781,0.44969964027404785,0.5889230966567993,0.7272727272727273,0.7272727272727273
454,William F. Shughart II.,William F. Shughart II,0.0008146762847900391,0.44698429107666016,0.9899415969848633,1.0,1.0
455,"The deployment of Aeromedical Evacuation is coordinated by the military, specifically through organic and/or contracted mobility airframes, with aircrew trained explicitly for this mission.",Health Service Support,0.0008432865142822266,1.391340732574463,0.20878615975379944,0.0,0.0
456,The United States Air Force (USAF) is the aerial warfare service branch of the United States Armed Forces.,the aerial warfare service branch of the United States Armed Forces,0.0008149147033691406,0.97471022605896,0.7612652778625488,0.7586206896551725,0.7586206896551725
457,He killed Yuan Chonghuan.,suicide,0.0007572174072265625,0.44399166107177734,0.19731144607067108,0.0,0.0
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.000986337661743164,0.4421210289001465,0.953090488910675,0.8571428571428571,0.8571428571428571
459,New Zealand.,New Zealand,0.0008423328399658203,0.25585436820983887,0.9615551233291626,1.0,1.0
460,"The entity established in Guizhou province was a fiefdom, given to Geng Jingzhong.",Taiping Heavenly Kingdom,0.0007600784301757812,0.9753532409667969,0.20405009388923645,0.0,0.0
461,22.,22,0.0008471012115478516,0.25414276123046875,0.9370455741882324,1.0,1.0
462,Mass civil disorder and internal divisions within the government.,Taiping Rebellion,0.0007746219635009766,0.5198819637298584,0.2740660011768341,0.0,0.0
463,3%,3%,0.0008783340454101562,0.2559959888458252,1.0000001192092896,1.0,1.0
464,F-16 aircraft.,early model F-16 aircraft converted to QF-16 configuration,0.0007610321044921875,0.32997965812683105,0.7190535664558411,0.4615384615384615,0.4615384615384615
465,"""China"" can mean ""Middle Kingdom"" or a multi-ethnic state, depending on the context.",Middle Kingdom,0.0007939338684082031,0.9348480701446533,0.37308406829833984,0.25,0.25
466,Southern China.,southern China,0.0007967948913574219,0.259063720703125,0.9740698933601379,1.0,1.0
467,"""Do Something Amazing""","""No One Comes Close""",0.0007851123809814453,0.30754637718200684,0.2559409439563751,0.0,0.0
468,In the Dzungar–Qing War.,Dzungar–Qing War,0.0007658004760742188,0.5183393955230713,0.9353838562965393,0.7499999999999999,0.7499999999999999
469,FAT.,FAT,0.0007960796356201172,0.21640348434448242,0.8877143859863281,1.0,1.0
470,Late.,late,0.0008399486541748047,0.21694231033325195,0.8411937952041626,1.0,1.0
471,Yuan Chonghuan.,Wu Sangui,0.0007588863372802734,0.34981679916381836,0.4244982898235321,0.0,0.0
472,Offensive Counterair.,Offensive Counterair,0.0007946491241455078,0.29288244247436523,0.9750409126281738,1.0,1.0
473,40 minutes.,40 minutes,0.0008096694946289062,0.2953031063079834,0.9494083523750305,1.0,1.0
474,Europe.,Europe,0.0007905960083007812,0.21490740776062012,0.9180409908294678,1.0,1.0
475,Edward L. Dreyer.,Edward L. Dreyer,0.0007963180541992188,0.40190696716308594,0.9884040355682373,1.0,1.0
476,Japan.,Japan,0.0007984638214111328,0.21762847900390625,0.9373642802238464,1.0,1.0
477,The Second Opium War.,Second Opium War,0.0007710456848144531,0.3680896759033203,0.9767282009124756,0.8571428571428571,0.8571428571428571
478,There is no mention of the Qing surrendering to the British in the given context.,1842,0.0008013248443603516,0.7885904312133789,0.26444271206855774,0.0,0.0
479,National and military decision makers.,national and military decision makers,0.0007727146148681641,0.37006568908691406,0.9694510698318481,1.0,1.0
480,Sleep patterns.,sunrise,0.0008001327514648438,0.2587120532989502,0.3594840168952942,0.0,0.0
481,Qianlong Emperor.,Qianlong,0.0008172988891601562,0.3328127861022949,0.8277026414871216,0.6666666666666666,0.6666666666666666
482,Winston Churchill.,Winston Churchill,0.0008747577667236328,0.2556142807006836,0.971856951713562,1.0,1.0
483,The Ming capital.,Ming,0.0007956027984619141,0.2966177463531494,0.7387354373931885,0.5,0.5
484,1867.,1867,0.0008170604705810547,0.2915189266204834,0.974934995174408,1.0,1.0
485,Air pollution.,air pollution,0.0008985996246337891,0.25861191749572754,0.9016503095626831,1.0,1.0
486,President Harry S Truman.,President Harry S Truman,0.0008072853088378906,0.32857489585876465,0.9773499965667725,1.0,1.0
487,The clock time.,The name of local time,0.0008203983306884766,0.2930281162261963,0.5580646395683289,0.5,0.5
488,Volcanic islands.,archipelago,0.0007948875427246094,0.33552026748657227,0.6391831040382385,0.0,0.0
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0008165836334228516,0.3676271438598633,0.9847387075424194,1.0,1.0
490,E-4.,Corporal,0.0008370876312255859,0.2930116653442383,0.10342402756214142,0.0,0.0
491,Congress.,Congress,0.0008137226104736328,0.21909236907958984,0.9430285096168518,1.0,1.0
492,Emperor Yi.,Emperor Yi,0.0008227825164794922,0.25467514991760254,0.9844468832015991,1.0,1.0
493,A single system-wide time zone setting.,a single system-wide setting,0.000865936279296875,0.44428586959838867,0.6674129366874695,0.8333333333333333,0.8333333333333333
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) during operational missions.,Secretary of Defense,0.00083160400390625,1.0106897354125977,0.6532616019248962,0.3157894736842105,0.3157894736842105
495,Jiading.,Jiading,0.0007700920104980469,0.2551002502441406,0.9726454615592957,1.0,1.0
496,Negative DST.,negative DST,0.00080108642578125,0.2551865577697754,0.9838454723358154,1.0,1.0
497,Confusion.,confusion,0.0008056163787841797,0.2548034191131592,0.811386227607727,1.0,1.0
498,The Manchu dynasty was also known as the Great Qing.,Qing,0.0007672309875488281,0.5957763195037842,0.6305177211761475,0.18181818181818182,0.18181818181818182
499,Vehicle lights.,carbon monoxide detectors,0.0008556842803955078,0.2569003105163574,0.2560693025588989,0.0,0.0
