idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
387,Silk.,silk,0.4111294746398926,0.45149946212768555,0.9584869146347046,1.0,1.0
388,Frustrating the majority party's ability to govern.,if his party fails to offer policy alternatives that appeal to broad segments of the general public,0.5306851863861084,1.154029369354248,0.4229240417480469,0.24,0.15999999999999998
389,The Music Room.,the Music Room,0.4655468463897705,0.8407914638519287,0.9895588159561157,1.0,1.0
390,"A small circle of connoisseurs, thanks to the support of art dealer Daniel-Henry Kahnweiler.",large public,0.6638636589050293,1.685093641281128,0.125663623213768,0.0,0.0
391,Dick Armey.,Dick Armey,1.6049368381500244,0.8127937316894531,0.9785622358322144,1.0,1.0
392,1912.,1912,0.3045229911804199,0.8368313312530518,0.9596837759017944,1.0,1.0
393,1901.,1901,0.5706675052642822,0.8353419303894043,0.963381290435791,1.0,1.0
394,"Stuart Davis, Ben Nicholson, and Fernand Léger.","Gris, Léger and Gleizes",0.3286588191986084,1.188288927078247,0.5340436100959778,0.4615384615384615,0.3076923076923077
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.29294633865356445,0.707061767578125,0.9862637519836426,1.0,1.0
396,1911.,1911,0.6428732872009277,0.8112328052520752,0.9687958359718323,1.0,1.0
397,The bombing of Buckingham Palace showed that the royal family shared the hardships of their subjects during World War II.,the common suffering of rich and poor,0.4078958034515381,1.1584560871124268,0.2608441710472107,0.14814814814814817,0.14814814814814817
398,"Du ""Cubisme"" was written by Metzinger and Gleizes to dispel the confusion raging around the word ""Cubism"" following the 1911 Salon des Indépendants and the 1912 Salon d'Automne in Paris.",public anger,0.30510616302490234,2.877476215362549,-0.0422397218644619,0.0,0.0
399,The Minority Leader typically becomes the Speaker if the minority party gains control of the House.,Minority Leader is usually the party's top choice for Speaker,0.29296875,1.380995512008667,0.7919250726699829,0.3703703703703703,0.2962962962962963
400,"The House of the Black Madonna in Prague, built in 1912 by Josef Gočár, is the best known Cubist architecture building.",House of the Black Madonna,0.3580057621002197,1.7995994091033936,0.47871458530426025,0.37037037037037035,0.37037037037037035
401,A mulberry garden for the production of silk.,mulberry,0.31957077980041504,1.0867278575897217,0.688374400138855,0.2222222222222222,0.2222222222222222
402,Apollinaire.,Apollinaire,0.7364816665649414,0.7553391456604004,0.9807560443878174,1.0,1.0
403,"The Czech Republic, specifically Prague, applied Cubism to architecture the most.",Bohemia (today Czech Republic,0.2613956928253174,1.226478099822998,0.5309590101242065,0.26666666666666666,0.26666666666666666
404,The British royal family.,the British monarchy,0.298961877822876,0.6437153816223145,0.7371872663497925,0.5714285714285715,0.5714285714285715
405,"When a party controls the House and the presidency, the Speaker assumes a lower profile and defers to the President, while the House Minority Leader takes on a more prominent role as the leader of the opposition.",Speaker normally assumes a lower profile and defers to the President,0.29175877571105957,2.026501178741455,0.6844346523284912,0.4166666666666667,0.4166666666666667
406,King George III.,King George III,0.45836496353149414,0.6043689250946045,0.9777086973190308,1.0,1.0
407,Mirrored doors.,mirrored doors,0.6498918533325195,0.8322582244873047,0.9560244679450989,1.0,1.0
408,The palace was seldom used and neglected after Queen Victoria's withdrawal from public life in 1861.,"the palace was seldom used, even neglected.",0.40512704849243164,1.2170634269714355,0.7534991502761841,0.5,0.5
409,Windsor Castle.,Windsor Castle,0.3050808906555176,0.7940151691436768,0.9691438674926758,1.0,1.0
410,Democrats.,Democrats,0.3958892822265625,0.7267134189605713,0.9549746513366699,1.0,1.0
411,Minority and Majority leaders usually meet to discuss at the House Office Building Commission and the United States Capitol Preservation Commission.,agreements on controversial issues,0.5016689300537109,1.5627195835113525,0.23486921191215515,0.0,0.0
412,Majority Leader.,Majority Leader,0.37166595458984375,0.7664754390716553,0.9778989553451538,1.0,1.0
413,The Ballroom.,the palace's Ballroom,0.2604241371154785,0.8404724597930908,0.7853877544403076,0.6666666666666666,0.6666666666666666
414,James I.,James I,0.27823519706726074,0.5640742778778076,0.970252513885498,1.0,1.0
415,Sir William Chambers.,Sir William Chambers,0.3820686340332031,0.8350591659545898,0.9783315658569336,1.0,1.0
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.3136425018310547,1.2418980598449707,0.866515040397644,0.823529411764706,0.47058823529411764
417,Oriental.,oriental,0.43146586418151855,0.750131368637085,0.9503766298294067,1.0,1.0
418,Edward Blore.,Edward Blore,0.28306078910827637,0.8417792320251465,0.9796848893165588,1.0,1.0
419,Federal entities.,certain federal entities.,0.7117657661437988,0.7735183238983154,0.9540393948554993,0.8,0.8
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.28403258323669434,1.2193946838378906,0.9916272759437561,1.0,1.0
421,"Personality, party cohesion, control of the White House, general political climate, and institutional obligations.",personality and contextual factors,0.4153621196746826,1.4333269596099854,0.3912249803543091,0.22222222222222224,0.22222222222222224
422,1829.,1829,0.31587982177734375,0.8350503444671631,0.9701173305511475,1.0,1.0
423,John Nash.,Nash,0.4082982540130615,0.7943620681762695,0.8804718255996704,0.6666666666666666,0.6666666666666666
424,The Throne Room.,the throne room,0.38204240798950195,0.8409383296966553,0.9784623384475708,1.0,1.0
425,1911.,1905 and 1906,0.32079625129699707,0.8325574398040771,0.4151580035686493,0.0,0.0
426,Sir Aston Webb.,Sir Aston Webb,0.39522480964660645,0.8395934104919434,0.978729248046875,1.0,1.0
427,Lord Goring.,Lord Goring,0.24796414375305176,0.8350262641906738,0.9721939563751221,1.0,1.0
428,Minority leaders conduct surveys of party colleagues to discern their policy preferences.,conduct surveys of party colleagues,0.33084750175476074,1.1873862743377686,0.7280815839767456,0.5882352941176471,0.5882352941176471
429,Ventilation.,establishment of a more highly differentiated House leadership structure.,0.38187479972839355,0.7947232723236084,0.2434779405593872,0.0,0.0
430,William Winde.,William Winde,0.38501834869384766,0.6085715293884277,0.9829467535018921,1.0,1.0
431,John Nash.,John Nash,0.8098182678222656,0.7926175594329834,0.9810198545455933,1.0,1.0
432,50 yards.,55 yards,0.2864053249359131,0.8450865745544434,0.917512059211731,0.5,0.5
433,The Ballroom.,the Ballroom,0.2767314910888672,0.8460605144500732,0.9726371765136719,1.0,1.0
434,Le Corbusier opened his Paris studio with his cousin Jeanneret in 1922.,his cousin Jeanneret,0.40125584602355957,1.460684061050415,0.5263135433197021,0.4,0.4
435,Woman with a Fan.,Woman with a Fan,0.32461047172546387,0.8806636333465576,0.9962876439094543,1.0,1.0
436,Montmartre.,Montmartre,0.2993340492248535,0.8221161365509033,0.9818522334098816,1.0,1.0
437,1981.,1981,0.2770397663116455,0.8124313354492188,0.9663255214691162,1.0,1.0
438,Felix Mendelssohn.,Felix Mendelssohn,0.35517239570617676,0.8605613708496094,0.9875295758247375,1.0,1.0
439,The Minority Whip.,Minority Leader,0.40853381156921387,0.8122968673706055,0.6981871128082275,0.4,0.4
440,John Lewis has held the position of Senior Chief Deputy Whip since 1991.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.27862048149108887,1.3126461505889893,0.9134756326675415,0.7692307692307693,0.46153846153846156
441,King George V.,King George V,0.4606492519378662,0.7745969295501709,0.9870680570602417,1.0,1.0
442,The Democratic Congressional Campaign Committee.,Steering Committee,0.5047760009765625,0.8920202255249023,0.5908351540565491,0.28571428571428575,0.28571428571428575
443,The Belgian Suites are located on the ground floor of the north-facing Garden Wing.,ground floor,0.24263834953308105,1.3486485481262207,0.35751765966415405,0.23529411764705882,0.23529411764705882
444,The Ballroom.,Windsor Castle,0.4015183448791504,0.8339071273803711,0.3364816904067993,0.0,0.0
445,Brighton Pavilion.,Brighton Pavilion,0.26566433906555176,0.794452428817749,0.9790590405464172,1.0,1.0
446,"In the early days of Congress, there was no formal minority leader, but various members informally assumed the role of ""opposition leader"", such as James Madison of Virginia.",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.30275940895080566,1.7885198593139648,0.5990872383117676,0.08888888888888889,0.08888888888888889
447,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
At the 1912 Salon d'Automne an architectural installation was exhibited that quickly became known as Maison Cubiste (Cubist House), signed Raymond Duchamp-Villon and André Mare along with a group of collaborators. Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."". ""Mare's ensembles were accepted as frames for Cubist works because they allowed paintings and sculptures their independence"", writes Christopher Green, ""creating a play of contrasts, hence the involvement not only of Gleizes and Metzinger themselves, but of Marie Laurencin, the Duchamp brothers (Raymond Duchamp-Villon designed the facade) and Mare's old friends Léger and Roger La Fresnaye"". La Maison Cubiste was a fully furnished house, with a staircase, wrought iron banisters, a living room—the Salon Bourgeois, where paintings by Marcel Duchamp, Metzinger (Woman with a Fan), Gleizes, Laurencin and Léger were hung—and a bedroom. It was an example of L'art décoratif, a home within which Cubist art could be displayed in the comfort and style of modern, bourgeois life. Spectators at the Salon d'Automne passed through the full-scale 10-by-3-meter plaster model of the ground floor of the facade, designed by Duchamp-Villon. This architectural installation was subsequently exhibited at the 1913 Armory Show, New York, Chicago and Boston, listed in the catalogue of the New York exhibit as Raymond Duchamp-Villon, number 609, and entitled ""Facade architectural, plaster"" (Façade architecturale).
The original Cubist architecture is very rare. There is only one country in the world where Cubism was really applied to architecture – namely Bohemia (today Czech Republic) and especially its capital, Prague. Czech architects were the first and only ones in the world to ever design original Cubist buildings. Cubist architecture flourished for the most part between 1910–1914, but the Cubist or Cubism-influenced buildings were also built after the World War I. After the war, the architectural style called Rondo-Cubism was developed in Prague fusing the Cubist architecture with round shapes.
In their theoretical rules, the Cubist architects expressed the requirement of dynamism, which would surmount the matter and calm contained in it, through a creative idea, so that the result would evoke feelings of dynamism and expressive plasticity in the viewer. This should be achieved by shapes derived from pyramids, cubes and prisms, by arrangements and compositions of oblique surfaces, mainly triangular, sculpted facades in protruding crystal-like units, reminiscent of the so-called diamond cut, or even cavernous that are reminiscent of the late Gothic architecture. In this way, the entire surfaces of the facades including even the gables and dormers are sculpted. The grilles as well as other architectural ornaments attain a three-dimensional form. Thus, new forms of windows and doors were also created, e. g. hexagonal windows. Czech Cubist architects also designed Cubist furniture.
---------------------
Cubism reemerged during the 1920s and the 1930s in the work of the American Stuart Davis and the Englishman Ben Nicholson. In France, however, Cubism experienced a decline beginning in about 1925. Léonce Rosenberg exhibited not only the artists stranded by Kahnweiler’s exile but others including Laurens, Lipchitz, Metzinger, Gleizes, Csaky, Herbin and Severini. In 1918 Rosenberg presented a series of Cubist exhibitions at his Galerie de l’Effort Moderne in Paris. Attempts were made by Louis Vauxcelles to claim that Cubism was dead, but these exhibitions, along with a well-organized Cubist show at the 1920 Salon des Indépendants and a revival of the Salon de la Section d’Or in the same year, demonstrated it was still alive.
The reemergence of Cubism coincided with the appearance from about 1917–24 of a coherent body of theoretical writing by Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler and, among the artists, by Gris, Léger and Gleizes. The occasional return to classicism—figurative work either exclusively or alongside Cubist work—experienced by many artists during this period (called Neoclassicism) has been linked to the tendency to evade the realities of the war and also to the cultural dominance of a classical or Latin image of France during and immediately following the war. Cubism after 1918 can be seen as part of a wide ideological shift towards conservatism in both French society and culture. Yet, Cubism itself remained evolutionary both within the oeuvre of individual artists, such as Gris and Metzinger, and across the work of artists as different from each other as Braque, Léger and Gleizes. Cubism as a publicly debated movement became relatively unified and open to definition. Its theoretical purity made it a gauge against which such diverse tendencies as Realism or Naturalism, Dada, Surrealism and abstraction could be compared.
Cubism formed an important link between early-20th-century art and architecture. The historical, theoretical, and socio-political relationships between avant-garde practices in painting, sculpture and architecture had early ramifications in France, Germany, the Netherlands and Czechoslovakia. Though there are many points of intersection between Cubism and architecture, only a few direct links between them can be drawn. Most often the connections are made by reference to shared formal characteristics: faceting of form, spatial ambiguity, transparency, and multiplicity.
Architectural interest in Cubism centered on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective. Diverse elements could be superimposed, made transparent or penetrate one another, while retaining their spatial relationships. Cubism had become an influential factor in the development of modern architecture from 1912 (La Maison Cubiste, by Raymond Duchamp-Villon and André Mare) onwards, developing in parallel with architects such as Peter Behrens and Walter Gropius, with the simplification of building design, the use of materials appropriate to industrial production, and the increased use of glass.
Cubism was relevant to an architecture seeking a style that needed not refer to the past. Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
---------------------
Cubism
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was La Maison Cubiste?
        
        assistant
         La Maison Cubiste was a fully furnished house exhibited at the 1912 Salon d'Automne, featuring Cubist art and architecture.",a fully furnished house,0.45573925971984863,1.519361972808838,0.14583349227905273,0.005434782608695652,0.005434782608695652
448,La Femme au Cheval (Woman with a horse),La Femme au Cheval (Woman with a horse) 1911-1912,0.3343024253845215,1.1244480609893799,0.8422080278396606,0.888888888888889,0.888888888888889
449,Queen Mary.,Queen Mary,0.4577021598815918,0.7933285236358643,0.9791020154953003,1.0,1.0
450,Geoffrey de Mandeville.,Geoffrey de Mandeville,0.2862973213195801,0.6939640045166016,0.9874058961868286,1.0,1.0
451,"Cubism's architectural interest was based on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.4239366054534912,1.6789171695709229,0.5355668067932129,0.47058823529411764,0.47058823529411764
452,Prague and other Bohemian towns.,Prague,3.175366163253784,0.9522097110748291,0.7884206771850586,0.33333333333333337,0.33333333333333337
453,"Orphism, Abstract art, and Purism.","Orphism, Abstract art and later Purism",0.3379499912261963,1.1011757850646973,0.9602452516555786,0.9090909090909091,0.9090909090909091
454,"""coming out""","""coming out""",0.3609590530395508,0.608140230178833,1.0000001192092896,1.0,1.0
455,Jean Pierre Philippe Lampué.,Jean Pierre Philippe Lampué,0.36949586868286133,0.9204730987548828,0.9842591285705566,1.0,1.0
456,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.29715514183044434,1.763451099395752,0.5801405310630798,0.2608695652173913,0.2608695652173913
457,The Minister's Staircase.,Minister's Staircase,0.28991150856018066,0.9667608737945557,0.9763028621673584,0.8571428571428571,0.8571428571428571
458,1871 and 1873.,1871 and 1873,0.3478834629058838,0.7570149898529053,0.984581470489502,1.0,1.0
459,He rammed it.,ram it,0.25084376335144043,0.5667030811309814,0.40375739336013794,0.8,0.8
460,The Impressionists used a double point of view to flatten the picture plane and reduce their subjects to simple geometric forms.,double point of view,0.5008416175842285,1.373814582824707,0.5608119964599609,0.32,0.32
461,Edith of Wessex.,Edith of Wessex,0.40889739990234375,0.9259734153747559,0.9767143726348877,1.0,1.0
462,"Cubism as ""the art of the fragmented object"".",'crystal' Cubism,0.38472819328308105,1.1072633266448975,0.6937269568443298,0.2,0.2
463,Luncheon parties and private audiences.,less formal entertaining,0.4529116153717041,0.9688270092010498,0.31745442748069763,0.0,0.0
464,The House rule that gives the minority leader the right to offer a motion to recommit with instructions is Rule 28 of the House Rules of the House of Representatives.,"Rule XII, clause 6",0.3149402141571045,2.0195858478546143,0.3017268776893616,0.058823529411764705,0.058823529411764705
465,1837.,1837,0.2884361743927002,0.8361053466796875,0.968521237373352,1.0,1.0
466,"Queen Victoria withdrew from public life and left Buckingham Palace to live at Windsor Castle, Balmoral Castle, and Osborne House.",left Buckingham Palace,0.35375356674194336,1.6390628814697266,0.6226645112037659,0.2608695652173913,0.2608695652173913
467,"Paul Gauguin, Henri Matisse, and Pablo Picasso were inspired by the newly discovered African, Native American, Micronesian, and Polynesian art.","Paul Gauguin, Henri Matisse, and Pablo Picasso",0.29292988777160645,2.1093013286590576,0.7936743497848511,0.5185185185185185,0.5185185185185185
468,The whip is the chief vote counter for their party.,The Chief Deputy Whip,3.650508403778076,0.8242759704589844,0.6786003112792969,0.4285714285714285,0.28571428571428575
469,November.,November,0.2937614917755127,0.753004789352417,0.9463767409324646,1.0,1.0
470,1918.,1918,0.34557199478149414,0.8349297046661377,0.9612902998924255,1.0,1.0
471,1811.,1811,0.2743391990661621,0.8394753932952881,0.9659741520881653,1.0,1.0
472,"King George III bought Buckingham House in 1761 for £21,000.",George III,0.43971896171569824,1.0673139095306396,0.5117080211639404,0.3076923076923077,0.3076923076923077
473,1840.,1840,0.3441638946533203,0.8382692337036133,0.9667807817459106,1.0,1.0
474,The Queen and Prince Philip's apartments are located in a smaller suite of rooms in the north wing of the palace.,the north wing,0.2928743362426758,1.649256944656372,0.21222485601902008,0.24000000000000002,0.24000000000000002
475,Cubist architecture.,the style of Soane,0.8974649906158447,0.77431321144104,0.21408611536026,0.0,0.0
476,"Maurice Raynal, Daniel-Henry Kahnweiler, and Louis Vauxcelles.","Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler",0.32645654678344727,1.4537062644958496,0.8632395267486572,0.75,0.625
477,Over 200 works were displayed.,Over 200,0.2681906223297119,0.9606215953826904,0.4994843602180481,0.5714285714285715,0.5714285714285715
478,Sir William Blake.,Sir William Blake,0.3608520030975342,0.604572057723999,0.9799339175224304,1.0,1.0
479,1901.,1901,0.25417661666870117,0.8380026817321777,0.963381290435791,1.0,1.0
480,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,0.42183661460876465,1.0020081996917725,0.9168671369552612,0.8571428571428571,0.8571428571428571
481,Queen Mary.,Queen Mary,0.24522709846496582,0.7354946136474609,0.9791020154953003,1.0,1.0
482,Oriental.,Chinese regency style,0.3549823760986328,0.7548122406005859,0.5501195192337036,0.0,0.0
483,The 1950s and 1960s.,"1950s and 1960s,",0.8060910701751709,1.1144118309020996,0.9755945205688477,0.8571428571428571,0.8571428571428571
484,King Edward VII.,King Edward VII,0.4374504089355469,0.8300337791442871,0.9781240224838257,1.0,1.0
485,"Gerald Ford devised a political strategy as minority leader under Johnson administration, allowing Republicans to offer alternatives to Johnson's proposals.",propose Republican alternatives,0.33808183670043945,1.596764087677002,0.4226797819137573,0.25,0.16666666666666666
486,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians.",20th-century,0.3597743511199951,1.721937656402588,0.3243948817253113,0.08333333333333334,0.08333333333333334
487,"The French ideologies shifted towards conservatism, leading to a tendency to evade the realities of the war and a cultural dominance of a classical or Latin image of France.",conservatism,0.302661657333374,1.9230117797851562,0.5143247842788696,0.06666666666666667,0.06666666666666667
488,1911,1911,0.23440909385681152,0.7631978988647461,1.0,1.0,1.0
