idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
204,Precisely aligned air nozzles.,precisely aligned air nozzles,0.43226122856140137,1.0613374710083008,0.928076982498169,1.0,1.0
205,"Adalhard the Elder, also known as Adalard of Corbie.",Abbess Hildegard,0.2214951515197754,1.3716294765472412,0.33600133657455444,0.0,0.0
206,1960s.,the 1960s,0.30973291397094727,0.8879051208496094,0.9367828369140625,0.6666666666666666,0.6666666666666666
207,The small vaulted room in the Great Palace of Constantinople was called the Chrysotriklinos.,small sekreton,0.7754917144775391,1.6466999053955078,0.17947235703468323,0.125,0.125
208,Small-scale light industries.,"Many towns have encouraged small-scale light industries, such as Crewkerne's Ariel Motor Company, one of the UK's smallest car manufacturers",0.32859182357788086,0.8810064792633057,0.6186213493347168,0.29629629629629634,0.29629629629629634
209,A planned 11.7 km (7.3 mi) branch to Midford of the Somerset Coal Canal.,A planned 11.7 km (7.3 mi) branch to Midford was never built,0.29995036125183105,1.3990235328674316,0.7133616209030151,0.7333333333333334,0.7333333333333334
210,It's more expensive.,"more expensive, so its use is limited to smaller lamps",0.3042159080505371,0.8820340633392334,0.5247468948364258,0.28571428571428575,0.28571428571428575
211,1st or 2nd century AD.,1st or 2nd century AD,0.40624332427978516,1.1084325313568115,0.9827221035957336,1.0,1.0
212,The inner surface of the glass envelope.,across the entire surface of the envelope,0.9898016452789307,1.0184857845306396,0.628728449344635,0.7142857142857143,0.7142857142857143
213,Picabia and the Duchamp brothers.,Picabia and the Duchamp brothers,0.30096006393432617,1.0619776248931885,0.9894362092018127,1.0,1.0
214,1912.,1912,0.2996816635131836,0.844761848449707,0.9596837759017944,1.0,1.0
215,Potsdam.,the Friedenskirche of Potsdam,0.3955049514770508,0.8458542823791504,0.7874452471733093,0.4,0.4
216,"Water vapor inside a light bulb causes lamp darkening by dissociating into hydrogen and oxygen, which attacks the tungsten metal and forms tungsten oxide particles that travel to cooler parts of the lamp.",significantly increase darkening,0.47441935539245605,2.3968396186828613,0.4360813796520233,0.05555555555555555,0.05555555555555555
217,Paul Cézanne.,Paul Cézanne,0.333054780960083,0.902076244354248,0.9868301153182983,1.0,1.0
218,69% of Pakistan's sugar.,69%,0.3358476161956787,0.7764360904693604,0.512245237827301,0.33333333333333337,0.33333333333333337
219,The general advancement of Civil Architecture.,the advancement of architecture,0.2529182434082031,0.7845330238342285,0.7580306529998779,0.8,0.8
220,The River Avon.,"The River Avon formed much of the border with Gloucestershire, except that the hundred of Bath Forum",0.33437228202819824,0.6613521575927734,0.538753092288971,0.3,0.3
221,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,0.41443848609924316,1.0157155990600586,0.9168671369552612,0.8571428571428571,0.8571428571428571
222,1910.,1910,0.33129453659057617,0.8398056030273438,0.9679754376411438,1.0,1.0
223,"The word ""ale"" comes from Old English ""ealu"" (plural ""ealoþ""), from Proto-Germanic ""*alu"" (plural ""*aluþ""), ultimately from the Proto-Indo-European base ""*h₂elut-"", which means ""sorcery, magic, possession, intoxication"".",Old English ealu,0.5915927886962891,3.4856691360473633,0.40072378516197205,0.17647058823529413,0.17647058823529413
224,Anglo-Saxon peoples.,Britain was invaded by Anglo-Saxon peoples,0.30049896240234375,0.9289708137512207,0.6533591747283936,0.6,0.6
225,"I couldn't find any information about the beer ""Sink The Bismarck"" in the provided context.",41%,0.3097355365753174,1.7472388744354248,0.021944541484117508,0.0,0.0
226,Roger II of Sicily.,King William II,0.4178478717803955,0.95969557762146,0.42079952359199524,0.28571428571428575,0.28571428571428575
227,The mosaic pavement of the Otranto Cathedral from 1166.,pavement of the Otranto Cathedral,0.2991943359375,1.3574774265289307,0.8727375268936157,0.7142857142857143,0.7142857142857143
228,Light Emitting Diode.,light-emitting diode,0.504065752029419,0.7461740970611572,0.9434576034545898,1.0,1.0
229,There is no mention of King Edward the 3 in the given context.,"Edward III proclaimed ""that the town of Bristol with its suburbs and precincts shall henceforth be separate from the counties of Gloucester and Somerset",0.2993185520172119,1.1898891925811768,0.4164646863937378,0.21621621621621623,0.16216216216216217
230,There is no mention of orchids in the provided text.,"Apple orchards were once plentiful, and Somerset is still a major producer of cider",0.4739646911621094,1.171800136566162,0.2175246775150299,0.16666666666666666,0.16666666666666666
231,"'Usui civium, decori urbium'",Usui civium decori urbium,0.35802364349365234,0.9916071891784668,0.9437570571899414,1.0,1.0
232,1169.,1169,0.27619290351867676,0.8570780754089355,0.9680554866790771,1.0,1.0
233,The purpose of contacts in the lamp socket is to allow the electric current to pass through the base to the filament.,allow the electric current to pass through the base to the filament,0.2488253116607666,1.7974350452423096,0.4810710549354553,0.7058823529411764,0.7058823529411764
234,Bayonet base.,bayonet base,0.3386857509613037,0.6530880928039551,0.983130693435669,1.0,1.0
235,There is no mention of Ahangar's tomb in the provided text.,blue,0.411149263381958,1.4003322124481201,-0.11166447401046753,0.0,0.0
236,"44,000.","44,000",0.4122762680053711,0.6966953277587891,0.9721148014068604,1.0,1.0
237,Christ.,the Theotokos,0.401592493057251,0.7548105716705322,0.1087455302476883,0.0,0.0
238,Basket willow.,The Somerset Levels is now the only area in the UK where basket willow is grown commercially.,0.37320923805236816,0.6466042995452881,0.5385710597038269,0.21052631578947367,0.21052631578947367
239,17 January 1882.,17 January 1882,0.25717592239379883,1.0075650215148926,0.9797293543815613,1.0,1.0
240,Electrical energy.,electric current,0.380443811416626,0.5954287052154541,0.663362443447113,0.5,0.5
241,Because they emit a continuous blackbody spectrum.,the continuous blackbody spectrum emitted from an incandescent light-bulb filament,0.4108264446258545,1.102337121963501,0.5175797939300537,0.4444444444444444,0.33333333333333326
242,"Punjab is the largest province in Pakistan in terms of population, with approximately 56% of the country's total population, and the second largest in terms of land area, after Balochistan.",second largest,0.3168063163757324,2.591435670852661,0.3251398503780365,0.12121212121212122,0.12121212121212122
243,5th century.,the 5th,0.24773383140563965,0.9092502593994141,0.5635222792625427,0.5,0.5
244,Agave.,agave,0.23731422424316406,0.8065800666809082,0.9763909578323364,1.0,1.0
245,"The mosaics at Butrint depicted mythological subjects, scenes of hunting, and other pursuits of the wealthy.",prayer,0.5726175308227539,1.793489933013916,0.08860909938812256,0.0,0.0
246,Arta.,Arta,0.32891392707824707,0.8050079345703125,0.9724165797233582,1.0,1.0
247,"None, typically.",table beer,0.3141753673553467,0.8556509017944336,0.09128619730472565,0.0,0.0
248,1589.,1589,0.5019159317016602,0.863389253616333,0.9674283266067505,1.0,1.0
249,"Punjab manufactures vehicles, auto parts, and rickshaws.",bicycles and rickshaws,0.6972630023956299,1.30228590965271,0.4952987730503082,0.4,0.4
250,The rate of evaporation of a tungsten filament is determined by its temperature.,"hotter, more-efficient filaments evaporate faster",0.5687978267669678,1.4511265754699707,0.615174412727356,0.21052631578947367,0.10526315789473684
251,"Jean Metzinger, Albert Gleizes, Robert Delaunay, and Henri Le Fauconnier.","Jean Metzinger, Albert Gleizes, Robert Delaunay and Henri Le Fauconnier",0.38086771965026855,1.780958890914917,0.9825546741485596,1.0,1.0
252,Sorghum.,sorghum or millet,0.35230398178100586,0.8579676151275635,0.8840532302856445,0.5,0.5
253,Fellowships of the institute.,fellowships,0.7514047622680664,0.7480084896087646,0.8507692813873291,0.4,0.4
254,$294.5 billion (£147.7 billion),$294.5 billion,0.30883073806762695,1.191969871520996,0.9031124114990234,0.6666666666666666,0.6666666666666666
255,Water.,water,0.9518704414367676,0.7622067928314209,0.9099944829940796,1.0,1.0
256,"Du ""Cubisme"" was written by Metzinger and Gleizes to dispel the confusion raging around the word ""Cubism"" following the 1911 Salon des Indépendants and the 1912 Salon d'Automne in Paris.",public anger,0.44502973556518555,3.2623887062072754,-0.0422397218644619,0.0,0.0
257,Most mosaics from the 7th-9th centuries have a simple color palette.,They were all destroyed later,0.8568148612976074,1.6260449886322021,0.12661470472812653,0.0,0.0
258,Lower than the regional and national average.,the unemployment rate is lower than the regional and national average.,0.2861170768737793,0.8447198867797852,0.5473514795303345,0.7777777777777778,0.7777777777777778
259,270 lm/W.,270 lm/W,0.24096298217773438,0.9055514335632324,0.9890515804290771,1.0,1.0
260,The art of the Fabbrica was not mentioned in the text.,papal gifts,0.29202771186828613,1.2235238552093506,0.10650119185447693,0.0,0.0
261,Paradise and resurrection.,paradise and resurrection,0.28730225563049316,0.854651689529419,0.974949300289154,1.0,1.0
262,Fermentation.,fermentation,0.4529275894165039,0.8106963634490967,0.9433563947677612,1.0,1.0
263,Alexander Lodygin.,Alexander Lodygin,0.4563009738922119,0.7821412086486816,0.9820689558982849,1.0,1.0
264,There is no mention of the rebuilt abbey or Greek mosaics in the provided text.,greyhounds,0.28814148902893066,1.6058337688446045,-0.0515613853931427,0.0,0.0
265,1/8 of an inch or millimeters.,"1⁄8 of an inch, or in millimeters",0.42620372772216797,1.2056488990783691,0.9274940490722656,0.9333333333333333,0.9333333333333333
266,"King Arthur, the Holy Grail, and Camelot.","mythical associations, including legends of a visit by the young Jesus of Nazareth and Joseph of Arimathea, with links to the Holy Grail, King Arthur",0.35483813285827637,1.2603254318237305,0.7224869728088379,0.375,0.1875
267,1839.,summer of 1839,0.346726655960083,0.6524868011474609,0.7817343473434448,0.5,0.5
268,"""Rubikcubism""",Rubikcubism,0.3348374366760254,0.6797561645507812,0.9418207406997681,1.0,1.0
269,The Early Middle Ages.,the Early Middle Ages,0.30530214309692383,0.9066638946533203,0.9841724634170532,1.0,1.0
270,Murano.,Murano,0.3715360164642334,0.8159289360046387,0.9807481169700623,1.0,1.0
271,Venice.,Venice,0.2996482849121094,0.7702324390411377,0.9732497930526733,1.0,1.0
272,Mosaic art was widespread in Southern Italy during the 11th–13th centuries.,mosaic art was widespread,0.22876501083374023,1.5531227588653564,0.7191758155822754,0.5,0.5
273,Chemical inertness and high atomic or molecular weight.,chemical inertness and high atomic or molecular weight,0.39631032943725586,1.1535074710845947,0.9687005877494812,1.0,1.0
274,110.,110,0.2662394046783447,0.7926676273345947,0.9477043151855469,1.0,1.0
275,1914.,1914,0.3137247562408447,0.8408336639404297,0.9601083993911743,1.0,1.0
276,"Cubism revolutionized the way things could be seen in art by representing all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.3068680763244629,2.420518159866333,0.6834162473678589,0.8,0.8
277,Over four million items.,over four million,0.35947108268737793,0.905379056930542,0.7381360530853271,0.8571428571428571,0.8571428571428571
278,30 ft.,30 ft,0.34383583068847656,0.8640336990356445,0.9761109352111816,1.0,1.0
279,"Pour slowly, leaving yeast sediment at the bottom of the bottle, or swirl the remainder to suspend the sediment before pouring.",slowly,0.8956305980682373,1.846663236618042,0.2663426399230957,0.0909090909090909,0.0909090909090909
280,"Over 250 staff, with approximately 180 based in Newcastle.",180,0.3174748420715332,1.2965266704559326,0.2761461138725281,0.19999999999999998,0.19999999999999998
281,Paris.,Paris,0.7082788944244385,0.7537803649902344,0.9628871083259583,1.0,1.0
282,The radiant luminous efficacy (LER) is the ratio of the visible light flux emitted to the total power radiated over all wavelengths.,the ratio of the visible light flux emitted (the luminous flux) to the total power radiated over all wavelengths,0.3633546829223633,1.989659070968628,0.5911217927932739,0.8780487804878049,0.7804878048780488
283,A tap is used to pull beer from a cask to serve.,a hand pump,0.26798081398010254,1.142040729522705,0.34432655572891235,0.13333333333333333,0.13333333333333333
284,"The images at the synagogue in Khirbet Susiya suggest that the community valued the Torah and Jewish rituals, as they are prominently depicted in the mosaics.",rather conservative,0.28140997886657715,2.2919793128967285,0.01772977039217949,0.0,0.0
285,Lisbon.,Lisbon,0.3980095386505127,0.5522239208221436,0.9658610820770264,1.0,1.0
286,The resistance of the filament is determined by its diameter and resistivity.,"the filament's length, thickness, and material",0.3241238594055176,1.3513407707214355,0.6753178238868713,0.3157894736842105,0.3157894736842105
287,1320 AD,1320 AD,0.38782644271850586,0.7335686683654785,1.0000001192092896,1.0,1.0
288,The text does not mention the Zargos Mountains.,Iran,0.4239635467529297,1.2025012969970703,0.16088315844535828,0.0,0.0
289,The ban on figurative depiction.,figurative depiction,0.35642147064208984,1.0059707164764404,0.7681138515472412,0.5714285714285715,0.5714285714285715
290,39.2%,39.2%,0.3015928268432617,0.9002988338470459,1.000000238418579,1.0,1.0
291,1909.,1909,0.33628058433532715,0.7319839000701904,0.9728071689605713,1.0,1.0
292,Enzymes.,champagne yeasts,0.3350791931152344,0.8543119430541992,0.3616735339164734,0.0,0.0
293,The Privy Council's approval is necessary to make any changes to the Royal Institute's Charter or Byelaws.,the Privy Council's approval,0.3418717384338379,1.5818166732788086,0.6990690231323242,0.4166666666666667,0.4166666666666667
294,The Despot of Epirus.,the Despot of Epirus,0.33285975456237793,1.055633306503296,0.9842512011528015,1.0,1.0
295,The envelope.,the envelope,0.7054479122161865,0.6105175018310547,0.9608082175254822,1.0,1.0
296,The major advantages of the tantalum light filament were that it was more efficient than carbon filaments and could operate at higher temperatures.,These lamps were more efficient than even graphitized carbon filaments and could operate at higher temperatures.,0.2756531238555908,1.9478046894073486,0.6930230855941772,0.6153846153846153,0.6153846153846153
297,The exonarthex and the esonarthex of the Chora Church in Constantinople.,the Hagia Sophia,0.26799941062927246,1.6022179126739502,0.39159607887268066,0.14285714285714288,0.14285714285714288
298,Pale ale.,pale ale,0.29026055335998535,0.8143014907836914,0.9812712669372559,1.0,1.0
299,"The French ideologies shifted towards conservatism, leading to a tendency to evade the realities of the war and a cultural dominance of a classical or Latin image of France.",conservatism,0.48561739921569824,2.1683149337768555,0.5143247842788696,0.06666666666666667,0.06666666666666667
300,Edison used the Sprengel pump to achieve a higher vacuum.,by use of the Sprengel pump,0.6955337524414062,1.2353489398956299,0.5633007287979126,0.5,0.5
301,"Nude Descending a Staircase, No. 2.","Nude Descending a Staircase, No. 2",0.6288657188415527,1.2931926250457764,0.9872941970825195,1.0,1.0
302,A mausoleum.,a mausoleum,0.5986287593841553,0.9566059112548828,0.9873024821281433,1.0,1.0
303,The text does not mention Butrint.,Albania,0.3002140522003174,0.8479604721069336,0.15485836565494537,0.0,0.0
304,"It encourages and patronizes agricultural products and livestock through exhibitions, and is a colorful documentary on the province's rich cultural heritage.","sports, exhibitions, and livestock competitions",0.33968400955200195,1.7629895210266113,0.60211580991745,0.22222222222222218,0.14814814814814814
305,Eugène Figuière.,Eugène Figuière,0.3618288040161133,0.7464158535003662,0.9862204194068909,1.0,1.0
306,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.32039332389831543,1.1044070720672607,0.9838417172431946,0.888888888888889,0.4444444444444445
307,The Pammakaristos mosaics.,Pammakaristos,0.28449225425720215,1.2033255100250244,0.7449215650558472,0.5,0.5
308,South Punjab.,south Punjab,0.5285890102386475,0.6836614608764648,0.9794635772705078,1.0,1.0
309,Low temperatures and too little fermentation time.,Low temperatures,0.4731009006500244,1.042489767074585,0.5973787307739258,0.4444444444444445,0.4444444444444445
310,The text does not mention a mosaic at Butrint.,a terrestrial paradise,0.24941110610961914,1.208831548690796,0.10945414751768112,0.16666666666666666,0.16666666666666666
311,"Protocubism, with the influence of Greek, Iberian, and African art.",Protocubism,0.36878037452697754,1.5866565704345703,0.6723414659500122,0.18181818181818182,0.18181818181818182
312,After 740.,after 740,0.2549562454223633,0.8504326343536377,0.9730257987976074,1.0,1.0
313,1986.,1986,0.32666683197021484,0.859715461730957,0.9630259275436401,1.0,1.0
314,Wheat beers.,wheat beers,0.6089012622833252,0.8057003021240234,0.9670103192329407,1.0,1.0
315,The independence of the jury.,independence of the jury,0.3511214256286621,0.5960485935211182,0.955829381942749,0.888888888888889,0.888888888888889
316,64 AD.,64 AD,0.25171852111816406,0.8608567714691162,0.9721383452415466,1.0,1.0
317,Restrooms in rest areas.,the rest areas,0.37398767471313477,0.6310384273529053,0.6075806617736816,0.5714285714285715,0.5714285714285715
318,"Punjab, India and Rajasthan.",Punjab and Rajasthan,0.6276288032531738,0.7489950656890869,0.9209336638450623,0.8571428571428571,0.8571428571428571
319,"Cubism's architectural interest was based on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.5090358257293701,2.0263760089874268,0.5355668067932129,0.47058823529411764,0.47058823529411764
320,Italian trecento.,Italian trecento,0.2768135070800781,0.9005703926086426,0.9876886010169983,1.0,1.0
321,The Somerset and Dorset Joint Railway (S&DJR) purchased the tramway in 1871.,"In 1871 the tramway was purchased by the Somerset and Dorset Joint Railway (S&DJR), and operated until the 1950s",0.2944929599761963,1.7001621723175049,0.9606285691261292,0.787878787878788,0.5454545454545455
322,"The filament is attached to the bulb by a glass stem, which is fused to the bulb.","assembled on a glass stem, which is fused to the bulb",0.35524868965148926,1.5969936847686768,0.7316141128540039,0.6428571428571428,0.6428571428571428
323,2,The ceremonial county of Somerset consists of a two-tier non-metropolitan county,0.3065197467803955,0.5538806915283203,0.03353170305490494,0.0,0.0
324,Lahore.,Lahore,0.792893648147583,0.63558030128479,0.972389280796051,1.0,1.0
325,A vine.,a vine with many branches,0.4306640625,0.8096683025360107,0.7894330620765686,0.5714285714285715,0.5714285714285715
326,The text does not mention Saint Catherine's Monastery.,Justinian,0.2776806354522705,1.200275182723999,0.019884150475263596,0.0,0.0
327,Milan.,Milan,0.3484170436859131,0.7692430019378662,0.9749245643615723,1.0,1.0
328,Enzymes.,enzymes,0.3063058853149414,0.8581407070159912,0.9361401200294495,1.0,1.0
329,The Crusaders.,Constantine Monomachos,0.27075624465942383,0.8656535148620605,0.3017807602882385,0.0,0.0
330,I couldn't find any information about a strong ale that is frozen partially and then the ice is removed again and again.,fractional freezing,0.2584035396575928,1.8448514938354492,0.4271000027656555,0.0,0.0
331,1906.,1906,0.33123254776000977,0.8553845882415771,0.9640109539031982,1.0,1.0
332,The Hindu calendar.,the Hindu calendar,0.2502298355102539,0.858137845993042,0.9900062680244446,1.0,1.0
333,"The canals in Somerset were used for about 100 years, from the early 19th century to the 1950s.","usefulness of the canals was short-lived, though some have now been restored for recreation",0.2696104049682617,1.9889159202575684,0.6698557138442993,0.2424242424242424,0.1818181818181818
334,Farming.,Farming continued to flourish,0.26448726654052734,0.5984790325164795,0.6770085692405701,0.4,0.4
335,54.7%,54.7%,0.34407949447631836,0.9120650291442871,1.0,1.0,1.0
336,1210,1210,0.30677223205566406,0.8091776371002197,1.0,1.0,1.0
337,"The coiled-coil filament evaporates more slowly than a straight filament, allowing it to run hotter and be more efficient.",The coiled-coil filament evaporates more slowly,0.3073127269744873,1.890613317489624,0.8116294145584106,0.5185185185185185,0.5185185185185185
338,Simultaneous Windows and Formes Circulaires.,"Simultaneous Windows,",0.36458587646484375,1.1994924545288086,0.6577671766281128,0.5714285714285715,0.5714285714285715
339,North Africa.,North Africa,0.320847749710083,0.8152928352355957,0.9645023345947266,1.0,1.0
340,10 years.,around ten,0.3727273941040039,0.8482694625854492,0.5270541906356812,0.0,0.0
341,St. Peter.,St. Peter,0.24840354919433594,0.8550727367401123,0.9840590357780457,1.0,1.0
342,Site-specific shapes.,repetitive,0.4235074520111084,0.733257532119751,0.11980804800987244,0.0,0.0
343,Hops.,hops,0.30277371406555176,0.8110828399658203,0.9759762287139893,1.0,1.0
344,Jordan.,Jordan,0.38929200172424316,0.5502433776855469,0.9610145092010498,1.0,1.0
345,"""Punjab"" means ""five waters"" in Urdu and Punjabi.",five waters,0.31313252449035645,1.2373557090759277,0.41384080052375793,0.4,0.4
346,To increase the alcohol content of the beer.,to increase alcohol content,0.37261509895324707,1.102626085281372,0.7807426452636719,0.6666666666666666,0.6666666666666666
347,"The mosaics in the church discovered in 1990 in Christian Petra depicted native and exotic animals, and personifications of the Seasons, Ocean, Earth, and Wisdom.",only the floor panels,0.34633469581604004,2.3949668407440186,0.08742386102676392,0.06896551724137932,0.06896551724137932
348,Maltose.,wheat,0.3013596534729004,0.8593196868896484,0.44089287519454956,0.0,0.0
349,Montmartre.,Montmartre,0.5298106670379639,0.8555946350097656,0.9818522334098816,1.0,1.0
350,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.38448119163513184,0.9279036521911621,0.9368183016777039,1.0,1.0
351,The Tomb of the Julii is located in the crypt beneath St Peter's Basilica.,St Peter's Basilica,0.24791622161865234,1.5498852729797363,0.6486437320709229,0.4210526315789474,0.4210526315789474
352,RIBA.,RIBA,0.3832743167877197,0.8586018085479736,0.9751383662223816,1.0,1.0
353,27.88 square feet.,26,0.3400285243988037,0.6814970970153809,0.2363993525505066,0.0,0.0
354,Taunton.,in Taunton,0.29602551460266113,0.6460704803466797,0.9415382146835327,0.6666666666666666,0.6666666666666666
355,3rd millennium BC.,the 3rd millennium BC,0.3073391914367676,0.7530500888824463,0.9664204716682434,0.8571428571428571,0.8571428571428571
356,Multiple perspective.,Henri Bergson,0.82228684425354,0.7999749183654785,0.12334899604320526,0.0,0.0
357,"Christmas colored light bulbs are created by coloring the glass with a dopant, often a metal like cobalt (blue) or chromium (green).",by coloring the glass with a dopant,0.32381772994995117,1.8841640949249268,0.46717870235443115,0.4827586206896552,0.4827586206896552
358,ANSI standard C81.67 and IEC standard 60061-1.,ANSI standard C81.67 and IEC standard 60061-1,0.37059950828552246,1.4492824077606201,0.9798614978790283,1.0,1.0
359,The Indus Valley Civilization.,the Indus Valley Civilization,0.3020312786102295,0.9558365345001221,0.9865553379058838,1.0,1.0
360,Hops.,Hops,0.39830732345581055,0.809657096862793,0.9759762287139893,1.0,1.0
361,Liverpool University School of Architecture.,the Liverpool University School of Architecture,0.2512176036834717,0.9564797878265381,0.9801942706108093,0.9090909090909091,0.9090909090909091
362,The church of San Giovanni Evangelista.,the church of San Giovanni Evangelista,0.5830283164978027,1.0602905750274658,0.9916310906410217,1.0,1.0
363,LED lights are more efficient than compact fluorescent lights.,LED,0.519599437713623,1.1568727493286133,0.39940041303634644,0.19999999999999998,0.19999999999999998
364,Iron ore to Watchet Harbour.,iron ore in the late 19th century; this was taken by the West Somerset Mineral Railway to Watchet Harbour for shipment to the furnaces at Ebbw Vale,0.30268311500549316,1.0041017532348633,0.5637582540512085,0.3125,0.3125
365,Juan Gris.,Juan Gris,0.5267391204833984,0.6440978050231934,0.9844105839729309,1.0,1.0
366,"Taunton, Bath, Weston-super-Mare, Yeovil, and Bridgwater.","in terms of population are Bath, Weston-super-Mare, Taunton, Yeovil and Bridgwater",0.24457120895385742,1.6173620223999023,0.8809641599655151,0.761904761904762,0.6666666666666667
367,The Taunton Stop Line was a defensive line set up in Somerset during World War II to repel a potential German invasion.,The Taunton Stop Line was set up to repel a potential German invasion,0.26275062561035156,1.530087947845459,0.8977829813957214,0.7428571428571429,0.7428571428571429
368,539.,After 539,0.5727977752685547,0.8177063465118408,0.751571536064148,0.6666666666666666,0.6666666666666666
369,Giotto di Bondone.,Giotto di Bondone,0.25626707077026367,1.0072805881500244,0.9841534495353699,1.0,1.0
370,"According to the text, the robot picks and places tiles individually according to a command file from the design software.",a command file,0.4007902145385742,1.4232053756713867,0.30889829993247986,0.2608695652173913,0.2608695652173913
371,Three.,three,0.24950623512268066,0.7749288082122803,0.9212040305137634,1.0,1.0
372,"During lautering, after the mashing process, when the grains are washed and the sweet wort is drained off.",during lautering,0.24999713897705078,1.8446173667907715,0.6128541231155396,0.19999999999999998,0.19999999999999998
373,Three.,three,0.4385998249053955,0.7580547332763672,0.9212040305137634,1.0,1.0
374,There is no mention of Edward Burne-Jones in the provided text.,19th,0.29923248291015625,1.195690631866455,0.02282339707016945,0.0,0.0
375,The text does not mention the original function of the Santa Costanza church.,a mausoleum,0.41469478607177734,1.399552583694458,0.07557760179042816,0.0,0.0
376,1747.,1747,0.3828427791595459,0.8571178913116455,0.9656630754470825,1.0,1.0
377,The Provincial Ministers report to the Chief Minister.,the Chief Minister,0.3175046443939209,0.8972408771514893,0.600398600101471,0.5454545454545454,0.5454545454545454
378,1913.,1913,0.3706173896789551,0.8540046215057373,0.9654048681259155,1.0,1.0
379,Mash tun.,copper,0.3545076847076416,0.8074281215667725,0.16007056832313538,0.0,0.0
380,The text does not mention the death of Empress Zoe. It only mentions that she was Empress from 1042–1055.,1055,0.2810842990875244,2.038628339767456,0.13829633593559265,0.09523809523809523,0.09523809523809523
381,The bitterness of beers is measured on the International Bitterness Units (IBU) scale.,the International Bitterness Units scale,0.3038637638092041,1.5952494144439697,0.7354372143745422,0.5555555555555556,0.5555555555555556
382,54 °C in June 1993.,54 °C,0.32857799530029297,1.1534762382507324,0.737085223197937,0.5714285714285715,0.5714285714285715
383,Hagia Sophia.,Hagia Sophia,0.2608520984649658,0.8524363040924072,0.9805928468704224,1.0,1.0
384,Less.,less,0.23088669776916504,0.7602088451385498,0.8749943971633911,1.0,1.0
385,13 December 1904.,13 December 1904,0.507148265838623,0.8761575222015381,0.9852520227432251,1.0,1.0
386,Molecular weight and cross-sectional area of the gas molecules.,molecular weight of the gas and the cross sectional area of the gas molecules,0.2903449535369873,1.197927713394165,0.9666048884391785,0.8333333333333333,0.8333333333333333
387,There is no mention of a specific show that introduced Cubism to the USA in the provided text.,Armory Show,0.28124189376831055,1.394373893737793,0.27936333417892456,0.09999999999999999,0.09999999999999999
388,Byzantine character.,Byzantine,0.28516626358032227,0.6608355045318604,0.8054733276367188,0.6666666666666666,0.6666666666666666
389,"After it has been allowed to ""drop"" (clear) and fully condition, which can take several hours to several days.",unchilled,0.33583498001098633,1.8938429355621338,0.16858923435211182,0.0,0.0
390,Constantine Monomachos.,Constantine Monomachos,0.32007527351379395,1.010951042175293,0.9859490394592285,1.0,1.0
391,A type of two-tone stone mosaic paving created in Portugal.,two-tone stone mosaic paving,0.26877808570861816,0.9249472618103027,0.8372828960418701,0.625,0.625
392,The Arabs.,Roman,0.2606360912322998,0.8059906959533691,0.2958657741546631,0.0,0.0
393,"The indirect method was often used for larger mosaics, where tiles were applied face-down to a backing paper using an adhesive, and later transferred onto walls, floors, or craft projects.",face-down to a backing paper,0.26909565925598145,2.2024431228637695,0.5212745666503906,0.3243243243243243,0.3243243243243243
394,1878,1915,0.7172083854675293,0.6813478469848633,0.500368595123291,0.0,0.0
395,I couldn't find any information on who laid out Beacon Batch.,"Shepperton Studios, based on aerial photographs of the city's railway marshalling yards. The decoys were fitted with dim red lights",0.2744884490966797,0.8930354118347168,0.34399327635765076,0.060606060606060615,0.060606060606060615
396,"To display a static image, often a decorative theme such as a sunset or beach scene.",express text,0.3733508586883545,1.2252936363220215,0.0941394791007042,0.0,0.0
397,48 departments.,48,0.4045600891113281,0.8609645366668701,0.474642813205719,0.6666666666666666,0.6666666666666666
398,Namibia.,Namibia,0.24241924285888672,0.8071169853210449,0.971403956413269,1.0,1.0
399,June 1993.,June 1993,0.5445349216461182,0.9037466049194336,0.9830814003944397,1.0,1.0
400,13.5 hours.,13.5 hours,0.31290674209594727,0.8313212394714355,0.9754452705383301,1.0,1.0
401,Alexander de Lodyguine.,Alexander de Lodyguine,0.44628095626831055,1.0073659420013428,0.9866805672645569,1.0,1.0
402,Beer Pong.,beer pong,0.24091863632202148,0.6467380523681641,0.977001965045929,1.0,1.0
403,Bozo.,Bozo,0.36075711250305176,0.5966675281524658,0.9732090830802917,1.0,1.0
404,The text does not mention the Reading Room.,Art Deco,0.33097124099731445,0.8945002555847168,0.13102653622627258,0.0,0.0
405,Saint Sophia Cathedral.,Saint Sophia Cathedral,0.661994218826294,0.8588240146636963,0.9788365364074707,1.0,1.0
406,Torcello.,Torcello,0.3182644844055176,0.8621776103973389,0.9835922718048096,1.0,1.0
407,1826.,December 1826,0.4569532871246338,0.6533529758453369,0.8020063638687134,0.6666666666666666,0.6666666666666666
