idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
207,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.0013899803161621094,1.9280929565429688,0.7025753855705261,0.4,0.4
208,"500,000 hectares of privately owned land and 203,583 hectares of lands which were part of coutrier stations, noble estates, and Banner lands.","500,000 hectares",0.0012943744659423828,2.8701624870300293,0.6094970703125,0.2222222222222222,0.2222222222222222
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations worldwide, demonstrating resolve and compassion in humanitarian crises.",delivering forces to crisis locations,0.0014047622680664062,2.53056263923645,0.5850156545639038,0.3571428571428571,0.3571428571428571
210,The opening of the Suez Canal in 1869 and the shift from sailing ships to coal-fired steam ships led to the island's isolation.,the opening of the Suez Canal,0.0013885498046875,2.65396785736084,0.6371380090713501,0.3870967741935484,0.3870967741935484
211,1916,1916,0.0014023780822753906,1.2745368480682373,1.0,1.0,1.0
212,"The highest ranking official in a province was the Viceroy or Governor-General (總督, zongdu).",governor,0.0012879371643066406,2.346555233001709,0.4134368300437927,0.13333333333333333,0.13333333333333333
213,1895.,1895,0.0012929439544677734,1.3190505504608154,0.9713694453239441,1.0,1.0
214,Studies have shown that DST generally increases motor fuel consumption.,increases,0.0014004707336425781,1.7390167713165283,0.25138378143310547,0.18181818181818182,0.18181818181818182
215,Xinjiang,Xinjiang,0.0012814998626708984,1.1947557926177979,1.0,1.0,1.0
216,The KC-46A Pegasus is projected to be delivered to USAF units starting in 2017.,KC-46A Pegasus,0.0013990402221679688,2.299722909927368,0.6667808294296265,0.33333333333333337,0.33333333333333337
217,The New Army.,the New Army,0.0013871192932128906,1.3133668899536133,0.9842534065246582,1.0,1.0
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.001298666000366211,1.4612822532653809,0.9650579690933228,0.888888888888889,0.888888888888889
219,"Air, space, cyberspace, nuclear, and agile combat support operations.",agile combat support operations,0.0013074874877929688,1.990204095840454,0.6989750266075134,0.6153846153846153,0.6153846153846153
220,The operational environment upon which space operations depend.,space situational awareness,0.0012862682342529297,1.6172983646392822,0.5000973343849182,0.18181818181818182,0.18181818181818182
221,Hong Taiji's oldest son Hooge and his half-brother Dorgon were the leading contenders for power.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.001256704330444336,2.362581491470337,0.8617277145385742,0.6896551724137931,0.6896551724137931
222,Fujian and other parts of southern China.,Fujian,0.0012862682342529297,1.6176166534423828,0.8080439567565918,0.25,0.25
223,1903,early 20th century,0.001384735107421875,1.2734065055847168,0.4847748279571533,0.0,0.0
224,Heavy fuel oil.,heavy fuel oil,0.0013003349304199219,1.3293426036834717,0.9208344221115112,1.0,1.0
225,"The Great Divergence refers to the economic divergence between China and the Western world, where the Western world overtook China economically.",Western world overtook China economically,0.0013668537139892578,2.5034165382385254,0.669365644454956,0.3846153846153846,0.3846153846153846
226,"""Spring forward, fall back.""","spring forward, fall back",0.00128173828125,1.5214862823486328,0.7969025373458862,1.0,1.0
227,1918.,1918,0.0013718605041503906,1.361173391342163,0.9612902998924255,1.0,1.0
228,"The purpose of electronic warfare is to deny the opponent an advantage in the EMS and ensure friendly, unimpeded access to the EM spectrum portion of the information environment.",deny the opponent an advantage in the EMS,0.0013685226440429688,2.8503663539886475,0.5021106600761414,0.4324324324324324,0.4324324324324324
229,Time zone.,time zone,0.0013034343719482422,1.2379155158996582,0.9288813471794128,1.0,1.0
230,Heart attacks and traffic accidents.,decreased economic efficiency,0.0013880729675292969,1.4630675315856934,-0.001952052116394043,0.0,0.0
231,Taiwan.,north of the Great Wall,0.0013778209686279297,1.244156837463379,0.3136671781539917,0.0,0.0
232,Electronic Warfare/Jamming.,Electronic Warfare/Jamming,0.0012586116790771484,1.417922019958496,0.9526983499526978,1.0,1.0
233,The OTS offers two commissioning programs: Basic Officer Training (BOT) and the Academy of Military Science (AMS).,two,0.0012602806091308594,2.377324342727661,0.07376186549663544,0.1111111111111111,0.1111111111111111
234,3.5%,3.5%,0.0012764930725097656,1.4092562198638916,1.0,1.0,1.0
235,On their respective websites.,"wing, group, or squadron websites",0.0012862682342529297,1.3664286136627197,0.28644007444381714,0.22222222222222224,0.22222222222222224
236,William Willett.,William Willett,0.0013153553009033203,1.3637058734893799,0.9817065000534058,1.0,1.0
237,12 core functions.,twelve,0.001310586929321289,1.3608882427215576,0.3904165029525757,0.0,0.0
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.0012552738189697266,1.8881103992462158,0.9888060688972473,1.0,1.0
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.00130462646484375,1.6194403171539307,1.0000001192092896,1.0,1.0
240,Magnify.,magnify,0.001300811767578125,1.2991244792938232,0.9690241813659668,1.0,1.0
241,"The Qing dynasty traded jade, ginseng, salt, furs, and textiles with Tibet and Mongolia.","jade, ginseng, salt, furs",0.0012917518615722656,2.2808237075805664,0.5861179828643799,0.4444444444444445,0.4444444444444445
242,1784.,1784,0.0013234615325927734,1.3645403385162354,0.9559641480445862,1.0,1.0
243,The Jiangnan region.,Jiangnan region,0.0013620853424072266,1.3716957569122314,0.9647237062454224,0.8,0.8
244,The Lifan Yuan.,Lifan Yuan,0.0012874603271484375,1.3664445877075195,0.9077352285385132,0.8,0.8
245,300 million.,300 million,0.001379251480102539,1.3499171733856201,0.9780323505401611,1.0,1.0
246,The LEAA studied only two cities before reaching their conclusion.,two,0.0013051033020019531,1.771575689315796,0.1681140959262848,0.18181818181818182,0.18181818181818182
247,The British government provided emergency aid.,the British government,0.0012750625610351562,1.473224401473999,0.5832149982452393,0.6666666666666666,0.6666666666666666
248,"The Qing emperors governed the areas of Tibet and Mongolia, with the emperor acting as Mongol khan, patron of Tibetan Buddhism, and protector of Muslims.",Lifan Yuan,0.0013821125030517578,2.8774290084838867,0.2584575116634369,0.0,0.0
249,The Taiping Rebellion in the mid-19th century.,The Taiping Rebellion,0.0013968944549560547,1.7832896709442139,0.8725568652153015,0.5454545454545454,0.5454545454545454
250,"Li Zicheng was a former minor Ming official who led a coalition of rebel forces that conquered Beijing in 1644, marking the end of the Ming dynasty.",former minor Ming official,0.0012531280517578125,2.8980298042297363,0.4741361737251282,0.25806451612903225,0.25806451612903225
251,98 square kilometres.,98,0.00125885009765625,1.3687489032745361,0.38824301958084106,0.5,0.5
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",0.0014133453369140625,2.0367112159729004,0.9930880069732666,1.0,1.0
253,Manchus and selected Han Chinese who had passed the highest level of martial exams.,Manchus,0.0012650489807128906,1.9891183376312256,0.5892745852470398,0.13333333333333333,0.13333333333333333
254,1894-1895.,1895,0.0013899803161621094,1.4670264720916748,0.9118517637252808,0.6666666666666666,0.6666666666666666
255,Ramadan.,Ramadan,0.0012812614440917969,1.1955468654632568,0.9649866223335266,1.0,1.0
256,Yuan Shikai became the President of the Republic of China.,Yuan,0.0013575553894042969,1.8276023864746094,0.5384308695793152,0.18181818181818182,0.18181818181818182
257,Nuclear surety.,Nuclear surety,0.0013816356658935547,1.3504633903503418,0.9782701730728149,1.0,1.0
258,Indochina and the region that is now Vietnam.,Indochina,0.0013756752014160156,1.6739418506622314,0.8486453294754028,0.2222222222222222,0.2222222222222222
259,The Western powers gave grudging support to the Qing government during the Taiping and Nian Rebellions.,Qing government,0.0013620853424072266,2.3254778385162354,0.669119119644165,0.2222222222222222,0.2222222222222222
260,Flight hours for crew training.,flight hours for crew training,0.0012726783752441406,1.4034018516540527,0.9310857057571411,1.0,1.0
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.0012392997741699219,1.5259006023406982,0.7453905940055847,0.6,0.6
262,Ramadan.,the evening dinner,0.0013818740844726562,1.2518565654754639,0.40835434198379517,0.0,0.0
263,The Yongying corps became the Qing government's de facto first-line troops.,Yongying corps,0.0013947486877441406,1.9444522857666016,0.6206073760986328,0.2666666666666667,0.2666666666666667
264,New York.,New York,0.0013158321380615234,1.3036236763000488,0.9648565053939819,1.0,1.0
265,heaters.,heating,0.0014071464538574219,1.2509369850158691,0.7512772679328918,0.0,0.0
266,When temporal authorities change DST rules.,when DST rules change,0.001399993896484375,1.4803063869476318,0.8245257139205933,0.8,0.6
267,Industrialized societies.,Industrialized,0.0012776851654052734,1.3662688732147217,0.8421385288238525,0.6666666666666666,0.6666666666666666
268,At least two times.,two,0.0013113021850585938,1.3874497413635254,0.410308837890625,0.4,0.4
269,The Ming dynasty men typically wore their hair in the form of a top-knot.,top-knot,0.0012712478637695312,1.9927978515625,0.45572715997695923,0.23529411764705882,0.23529411764705882
270,The Fit to Fight program.,Fit to Fight program,0.0012748241424560547,1.4014995098114014,0.9284065961837769,0.888888888888889,0.888888888888889
271,Texas.,Texas,0.0013587474822998047,1.2505271434783936,0.9420472383499146,1.0,1.0
272,Higher.,higher,0.0014138221740722656,1.2248802185058594,0.9109867811203003,1.0,1.0
273,"Zeng Guofan and other officials, such as Li Hongzhang, led the suppression of rebellions, including the Taiping Rebellion.",Zuo Zongtang,0.001264810562133789,2.689654588699341,0.23563461005687714,0.0,0.0
274,The early 2000s.,early 2000s,0.0013768672943115234,1.5191617012023926,0.9382020831108093,0.8,0.8
275,The original plan for the Xiang Army was to eradicate the Taiping rebels.,eradicate the Taiping rebels,0.0013806819915771484,1.9869763851165771,0.7003667950630188,0.47058823529411764,0.47058823529411764
276,The text does not specify where the emperor went.,Rehe,0.001252889633178711,1.6742572784423828,0.0599217414855957,0.0,0.0
277,75 points.,75 points,0.0012693405151367188,1.3278026580810547,0.9731156826019287,1.0,1.0
278,Benjamin Franklin.,Franklin,0.0013544559478759766,1.326948642730713,0.790332555770874,0.6666666666666666,0.6666666666666666
279,morning.,morning,0.00135040283203125,1.265498399734497,0.9442393779754639,1.0,1.0
280,one,one,0.0013110637664794922,1.2043592929840088,1.0,1.0,1.0
281,Changing their clocks.,change their clocks,0.0012562274932861328,1.3627219200134277,0.9556211829185486,1.0,1.0
282,Roman water clocks.,water clocks,0.0012700557708740234,1.375375509262085,0.8004031777381897,0.8,0.8
283,"In Chile, DST begins on the second Saturday in October and ends on the second Saturday in March.",Saturday,0.0012645721435546875,2.1645796298980713,0.43684661388397217,0.10526315789473684,0.10526315789473684
284,The Eight Banners.,viceroys,0.0013606548309326172,1.3979008197784424,0.251098096370697,0.0,0.0
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.0012974739074707031,2.4601571559906006,0.7122484445571899,0.6470588235294118,0.6470588235294118
286,UTC (Coordinated Universal Time),local time,0.0013897418975830078,1.4408035278320312,0.6524171829223633,0.3333333333333333,0.3333333333333333
287,zomertijd,zomertijd,0.0012845993041992188,1.358105182647705,1.0000001192092896,1.0,1.0
288,Corporate information technologists.,corporate information technologists,0.0012943744659423828,1.4032166004180908,0.9615673422813416,1.0,1.0
289,1856-1860.,(1856–60),0.0012729167938232422,1.5051181316375732,0.8762236833572388,0.5,0.5
290,1961.,1961,0.001371622085571289,1.3367252349853516,0.9716432094573975,1.0,1.0
291,Kazakhstan.,Kazakhstan,0.0012924671173095703,1.2629499435424805,0.9537069797515869,1.0,1.0
292,1858.,1858,0.0012536048889160156,1.3328046798706055,0.9702116847038269,1.0,1.0
293,Friendly airspace.,friendly,0.0013666152954101562,1.2627758979797363,0.4459203779697418,0.6666666666666666,0.6666666666666666
294,2,twice,0.0014302730560302734,1.2480230331420898,0.5129031538963318,0.0,0.0
295,Urban workers are more likely to support DST.,urban workers,0.001291513442993164,1.6353394985198975,0.530866265296936,0.4,0.4
296,"""Aim high"" followed with the response, ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.0012767314910888672,1.960885763168335,0.9795085191726685,1.0,1.0
297,Title 10 of the United States Code.,Title 10,0.0012798309326171875,1.6025142669677734,0.6478173732757568,0.4444444444444445,0.4444444444444445
298,It represents resolve and compassion.,resolve and compassion,0.0013737678527832031,1.4590380191802979,0.720203161239624,0.7499999999999999,0.7499999999999999
299,"The Qing emperors, particularly the Kangxi and Qianlong Emperors, were known to be skilled in poetry and patronized Confucian culture.",women,0.0012824535369873047,2.821885347366333,-0.018220268189907074,0.0,0.0
300,2008.,2008,0.0012812614440917969,1.321620225906372,0.9594326615333557,1.0,1.0
301,"The Qing dynasty was overthrown by the Xinhai Revolution in 1912, and the Republic of China was established.",Republic of China,0.0013680458068847656,2.425846576690674,0.47576045989990234,0.2857142857142857,0.2857142857142857
302,France.,Ireland,0.0014278888702392578,1.2431392669677734,0.6129692792892456,0.0,0.0
303,An anti-Manchu writer.,anti-Manchu writer,0.0013282299041748047,1.464339256286621,0.974974513053894,0.8571428571428571,0.8571428571428571
304,1854.,1854,0.0013794898986816406,1.3094449043273926,0.9737570285797119,1.0,1.0
305,Commoners and people with inferior status.,"the good ""commoner"" people, the other ""mean"" people",0.0013737678527832031,1.5573482513427734,0.6546409726142883,0.28571428571428575,0.28571428571428575
306,ordinary system maintenance.,system maintenance,0.0014257431030273438,1.3548738956451416,0.9047982096672058,0.8,0.8
307,5,five,0.0013549327850341797,1.2486824989318848,0.9229784607887268,0.0,0.0
308,Six Chapters of a Floating Life,Six Chapters of a Floating Life,0.0012786388397216797,1.4231133460998535,1.0,1.0,1.0
309,Western military technology.,western military technology,0.0013823509216308594,1.3208975791931152,0.9540253281593323,1.0,1.0
310,16 year mark for promotion to full colonel.,16 year mark,0.0013854503631591797,1.731459617614746,0.5996254682540894,0.5454545454545454,0.5454545454545454
311,The Qianlong Emperor allowed Han migration to Dzungaria.,Qianlong,0.0012700557708740234,1.8260536193847656,0.42280808091163635,0.2222222222222222,0.2222222222222222
312,A Chinese official who organized the Xiang Army to fight the Taiping Rebellion.,Xiang Army,0.001360177993774414,1.975743293762207,0.7293267250061035,0.2666666666666667,0.2666666666666667
313,Hong Xiuquan,Hong,0.0012967586517333984,1.3592231273651123,0.7318103909492493,0.6666666666666666,0.6666666666666666
314,Permanent daylight saving time.,permanent daylight saving time,0.0012946128845214844,1.377932071685791,0.938246488571167,1.0,1.0
315,The imbalance of trade and the drain of silver.,imbalance of trade and the drain of silver,0.0012669563293457031,1.6598498821258545,0.9733889102935791,0.9411764705882353,0.9411764705882353
316,The B-52H aircraft was introduced in the early 1960s.,B-52H,0.0013644695281982422,1.962343692779541,0.5379638671875,0.33333333333333337,0.33333333333333337
317,20-30 million people died during the Taiping Rebellion and the Dungan Revolt.,20 million people,0.0013728141784667969,2.1316299438476562,0.40622812509536743,0.375,0.375
318,Ci'an,Cixi,0.0013670921325683594,1.2483937740325928,0.6082517504692078,0.0,0.0
319,"The civilian Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.001262664794921875,2.2933237552642822,0.8146652579307556,0.4347826086956522,0.4347826086956522
320,"Enlisted promotions in the USAF are granted based on a combination of test scores, years of experience, and selection board approval.","based on a combination of test scores, years of experience, and selection board approval",0.00124359130859375,2.506547451019287,0.5393936634063721,0.8,0.8
321,"Geography, climate, and economics.",methodology,0.0013134479522705078,1.4958086013793945,0.30603617429733276,0.0,0.0
322,"Peanuts, sweet potatoes, and maize from the Americas.",potato and peanut,0.0013720989227294922,1.6959507465362549,0.617346465587616,0.5454545454545454,0.36363636363636365
323,"The introduction of new crops from the Americas, such as the potato and peanut, allowed for an improved food supply, leading to a rapid increase in population from 100 million to 300 million people in the 18th century.",prosperity and internal stability,0.001371145248413086,3.5539753437042236,0.2515815794467926,0.04761904761904762,0.04761904761904762
324,Skin cancer.,skin cancer,0.0012888908386230469,1.2896630764007568,0.9081524014472961,1.0,1.0
325,The Washington Post.,The Washington Post,0.001283407211303711,1.3136203289031982,0.9752606749534607,1.0,1.0
326,Parents of young children.,postal workers,0.0013766288757324219,1.411442756652832,0.24005906283855438,0.0,0.0
327,1895.,1895,0.0014369487762451172,1.3611736297607422,0.9713694453239441,1.0,1.0
328,"The Qing dynasty was made up of Manchu, Han Chinese, and Mongol ethnic groups.",Han and non-Han peoples,0.0012869834899902344,2.10587477684021,0.429778128862381,0.21052631578947364,0.21052631578947364
329,Summer.,summer,0.0012946128845214844,1.2613770961761475,0.9578108191490173,1.0,1.0
330,Church bells.,ringing church bells,0.0012869834899902344,1.3106701374053955,0.8595026731491089,0.8,0.8
331,"In the USAF, ""Junior NCO"" refers to staff sergeants and technical sergeants (pay grades E-5 and E-6).",staff sergeants and technical sergeants,0.0012714862823486328,2.6837663650512695,0.541935384273529,0.4166666666666667,0.4166666666666667
332,"Leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.001260995864868164,1.7471895217895508,0.5750481486320496,0.6,0.6
333,Poetry and painting.,poetry and often skilled in painting,0.001390218734741211,1.3009161949157715,0.778113603591919,0.6666666666666666,0.6666666666666666
334,weekly,weekly,0.001293182373046875,1.2044861316680908,1.0,1.0,1.0
335,The C-NAF provides planning and execution of aerospace forces in support of CCDR requirements.,planning and execution of aerospace forces,0.0013720989227294922,2.1631767749786377,0.6053566336631775,0.5714285714285715,0.5714285714285715
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.001280069351196289,1.6805007457733154,0.515102207660675,0.2222222222222222,0.2222222222222222
337,"The Personnel Recovery (PR) mission involves military, diplomatic, and civil efforts to prepare for and execute the recovery and reintegration of isolated personnel.",crisis response and regional stability,0.0012896060943603516,2.685041904449463,0.17242801189422607,0.07142857142857142,0.07142857142857142
338,the Gregorian calendar.,the Gregorian calendar,0.0013265609741210938,1.4031784534454346,0.9604553580284119,1.0,1.0
339,Robert Pearce.,Robert Pearce,0.0012969970703125,1.2980806827545166,0.9753491878509521,1.0,1.0
340,"The US Air Force is prepared to assure its allies through extended deterrence, dissuade others from acquiring or proliferating WMD, and deter potential adversaries from actions that threaten US national security or its allies.",carry out the nuclear strike operations mission,0.0012981891632080078,3.2913756370544434,0.29674556851387024,0.04878048780487805,0.04878048780487805
341,1.5 miles (2.4 km),1.5-mile,0.0012590885162353516,1.7121672630310059,0.8184167146682739,0.6666666666666666,0.6666666666666666
342,General Mike Hostage.,General Mike Hostage,0.001245737075805664,1.396348476409912,0.9846674203872681,1.0,1.0
343,The Shunzhi Emperor is not mentioned in the provided text.,"""Son of Heaven""",0.0012562274932861328,1.8582499027252197,0.11795657873153687,0.0,0.0
344,The U.S. Army.,U.S. Army,0.0012764930725097656,1.4215357303619385,0.901273787021637,0.8571428571428571,0.8571428571428571
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0013861656188964844,1.432492733001709,0.9847387075424194,1.0,1.0
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.001272439956665039,1.3149421215057373,0.9817039966583252,1.0,1.0
347,1966.,1966,0.001287698745727539,1.3579766750335693,0.9566715955734253,1.0,1.0
348,"The territory includes the Nightingale Islands, Inaccessible Island, and Gough Island.",Ascension Island,0.001268148422241211,2.0317275524139404,0.30042001605033875,0.15384615384615385,0.15384615384615385
349,Liaodong province.,Liaodong,0.0013484954833984375,1.362957239151001,0.794178307056427,0.6666666666666666,0.6666666666666666
350,E-7 through E-9.,pay grades E-7 through E-9,0.0013110637664794922,1.5568594932556152,0.7228979468345642,0.8333333333333333,0.8333333333333333
351,The Mongols.,Mongols,0.0013606548309326172,1.3319478034973145,0.9338299632072449,0.6666666666666666,0.6666666666666666
352,6,six,0.0012531280517578125,1.2288398742675781,0.9383978843688965,0.0,0.0
353,Changes to DST rules.,Changes to DST rules,0.001382589340209961,1.4158613681793213,0.9633185863494873,1.0,1.0
354,daylight saving,daylight saving,0.0012845993041992188,1.2545952796936035,1.0,1.0,1.0
355,1661.,1661,0.001279592514038086,1.3513035774230957,0.9655252695083618,1.0,1.0
356,Aeromedical evacuation forces.,Aeromedical evacuation forces,0.0012645721435546875,1.419445276260376,0.9801743626594543,1.0,1.0
357,E-9 (senior enlisted),E-9 (senior enlisted),0.0012640953063964844,1.5597636699676514,1.000000238418579,1.0,1.0
358,There are 7 uniformed services in the United States.,seven,0.0012447834014892578,1.7059354782104492,0.3737015128135681,0.0,0.0
359,The Lower Five Banners.,Lower Five Banners,0.0012464523315429688,1.4675071239471436,0.9436522126197815,0.8571428571428571,0.8571428571428571
360,"The last Sunday in March to the last Sunday in October, at 24:00 local time.",24:00,0.0013730525970458984,2.1528234481811523,0.47566765546798706,0.2222222222222222,0.2222222222222222
361,Strange Stories from a Chinese Studio,Strange Stories,0.0012831687927246094,1.4242594242095947,0.5799610614776611,0.5,0.5
362,Russia was first to declare that it would not turn its clocks back and stay in DST all year long.,Russia,0.0013713836669921875,2.20119571685791,0.3630325198173523,0.09523809523809523,0.09523809523809523
363,Climate.,climate,0.001300811767578125,1.2487952709197998,0.8724268674850464,1.0,1.0
364,1673.,1673,0.0013439655303955078,1.3113658428192139,0.9727059006690979,1.0,1.0
365,"The US Air Force differs from other branches in that it is the only branch where NCO status is achieved at the pay grade of E-5, whereas in other branches, it is achieved at E-4.",an organization in which mostly its officers fought,0.001402139663696289,3.412703037261963,0.3266252279281616,0.044444444444444446,0.044444444444444446
366,Vitamin D.,vitamin D,0.0013804435729980469,1.2889385223388672,0.9664433002471924,1.0,1.0
367,The Reverend Edwin Heron Dodgson.,Reverend Edwin Heron Dodgson,0.0013544559478759766,1.6687779426574707,0.9800609946250916,0.888888888888889,0.888888888888889
368,"Almost 68,000 US airmen died during World War II.","68,000",0.0013551712036132812,1.8700482845306396,0.31760674715042114,0.33333333333333337,0.33333333333333337
369,Tristão da Cunha.,Portuguese explorer Tristão da Cunha,0.001268625259399414,1.5379388332366943,0.7191329002380371,0.8,0.8
370,He stepped down on 12 February 1912.,"February 12, 1912",0.0013713836669921875,1.7297546863555908,0.7504014372825623,0.6,0.4
371,"The text does not mention Cixi's son. It mentions her nephew, the Guangxu Emperor, and her son, the Tongzhi Emperor, but not her biological son.",Tongzhi,0.0012509822845458984,3.1554625034332275,0.4453606903553009,0.07407407407407407,0.07407407407407407
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.0013747215270996094,2.32224178314209,0.453716903924942,0.38095238095238093,0.38095238095238093
373,The USAF's KC-135 is an aerial refueling aircraft based on a civilian jet.,aerial refueling aircraft,0.0012440681457519531,2.125460147857666,0.668311595916748,0.33333333333333337,0.33333333333333337
374,Han Bannermen.,Han Bannermen,0.0013513565063476562,1.3724629878997803,0.9857575297355652,1.0,1.0
375,Medical treatment facilities.,to and between medical treatment facilities,0.001371622085571289,1.318530559539795,0.8245334625244141,0.6666666666666666,0.6666666666666666
376,The Cape Colony in South Africa.,South Africa,0.0012383460998535156,1.481039047241211,0.6887619495391846,0.5,0.5
377,Dorgon chose to keep Beijing as the capital to stabilize the regime and speed up the conquest of the rest of the country by maintaining the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.001367807388305664,2.9402642250061035,0.49681177735328674,0.5777777777777778,0.5777777777777778
378,Air-to-air refueling is extensively used in large-scale operations and also used in normal operations.,large-scale operations,0.0013508796691894531,2.082674503326416,0.3990956246852875,0.3,0.3
379,Tens of thousands of hectares.,tens of thousands of hectares,0.0013043880462646484,1.4855599403381348,0.9929648637771606,1.0,1.0
380,Tristão da Cunha,Tristão da Cunha,0.0012772083282470703,1.5105538368225098,1.0,1.0,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,0.0012352466583251953,1.3118774890899658,0.9857372641563416,1.0,1.0
382,Hawaii.,Hawaii,0.0014026165008544922,1.2495059967041016,0.9495166540145874,1.0,1.0
383,1919,1919,0.0013775825500488281,1.3055906295776367,1.0000001192092896,1.0,1.0
384,2011,2011,0.001287698745727539,1.2712764739990234,1.0,1.0,1.0
385,Sleep patterns.,sleep patterns,0.0013043880462646484,1.3114516735076904,0.9390738606452942,1.0,1.0
386,2006.,1987,0.0013380050659179688,1.3545176982879639,0.6043972373008728,0.0,0.0
387,1984.,1984,0.0014157295227050781,1.36948561668396,0.9573519229888916,1.0,1.0
388,"They revolted against the Qing government, leading to the Revolt of the Three Feudatories.",all three fiefdoms to be reverted to the crown.,0.001276254653930664,2.1199357509613037,0.15930695831775665,0.2608695652173913,0.17391304347826086
389,Inconclusive.,inconclusive,0.0014235973358154297,1.3607385158538818,0.9409422874450684,1.0,1.0
390,By 1681.,1681,0.0012745857238769531,1.4116971492767334,0.641353189945221,0.6666666666666666,0.6666666666666666
391,"George Hudson, a New Zealand entomologist, first proposed the idea of daylight saving in 1895.",George Hudson,0.0013713836669921875,2.302241563796997,0.4925762414932251,0.23529411764705882,0.23529411764705882
392,Unix-based computer systems use UTC-based Unix time internally.,internally,0.0012679100036621094,1.6558387279510498,0.1429208666086197,0.18181818181818182,0.18181818181818182
393,Hong Taiji.,Hong Taiji,0.0012736320495605469,1.324131727218628,0.9833481311798096,1.0,1.0
394,"During BMT, trainees also learn defending and protecting their base of operations, forming a structure of leadership, directing search and recovery, and basic self-aid buddy care.",directing search and recovery,0.0012967586517333984,2.984706401824951,0.23204608261585236,0.25806451612903225,0.25806451612903225
395,Tensions rose between China and Japan after China intervened to suppress the Gapsin Coup.,Tensions,0.0012950897216796875,2.0949509143829346,0.46993428468704224,0.13333333333333333,0.13333333333333333
396,Khan of the Great Jin,khan,0.0013813972473144531,1.4119982719421387,0.786158561706543,0.33333333333333337,0.33333333333333337
397,"Multiple DST rules, as not all locations observe DST or observe it the same way.",multiple DST rules,0.0014214515686035156,2.0577335357666016,0.8472894430160522,0.33333333333333337,0.33333333333333337
398,Farmers.,farming,0.0014181137084960938,1.2604091167449951,0.6991662979125977,0.0,0.0
399,"The fields of study in the Commissioned Officer Training (COT) include medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.0012438297271728516,2.6210920810699463,0.43941327929496765,0.5185185185185185,0.5185185185185185
400,23 hours.,23,0.0012903213500976562,1.3600165843963623,0.5215786695480347,0.6666666666666666,0.6666666666666666
401,The equatorial region.,near the equator,0.0012900829315185547,1.404463768005371,0.70720374584198,0.3333333333333333,0.3333333333333333
402,"November 1, 1897.","November 1, 1897,",0.0013813972473144531,1.5634751319885254,0.9914817810058594,1.0,1.0
403,"25,000","25,000",0.0012712478637695312,1.3141088485717773,1.0000001192092896,1.0,1.0
404,The Iraq War.,Iraq War,0.0012519359588623047,1.2975294589996338,0.859978437423706,0.8,0.8
405,It adds an hour of daylight after the normal workday.,after,0.001280069351196289,1.771777629852295,0.0532618947327137,0.18181818181818182,0.18181818181818182
406,1716.,1716,0.0012693405151367188,1.3207182884216309,0.972421407699585,1.0,1.0
407,Zhu Zhiliang,Zhu Zhiliang,0.0013654232025146484,1.3637080192565918,1.0,1.0,1.0
408,Incandescent lighting.,incandescent,0.001397848129272461,1.4127557277679443,0.8838750123977661,0.6666666666666666,0.6666666666666666
409,One hour.,one hour,0.0012836456298828125,1.29628324508667,0.930564284324646,1.0,1.0
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.0012676715850830078,1.5281448364257812,0.9823122620582581,1.0,1.0
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.0013616085052490234,1.7814114093780518,0.5741188526153564,0.7272727272727273,0.7272727272727273
412,"The Gapsin Coup occurred in 1884, led by pro-Japanese Koreans in Seoul.",Gapsin Coup,0.0012359619140625,2.2118630409240723,0.5682774782180786,0.2666666666666667,0.2666666666666667
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.0012865066528320312,1.7286365032196045,0.8478007912635803,0.6,0.6
